evaluations raw_y current_y raw_y_best current_y_best
125 13320339.6530582327395678 13320129.7730582319200039 4617919.6008433885872364 4617709.7208433886989951
126 9197202.8130017630755901 9196992.9330017622560263 4617919.6008433885872364 4617709.7208433886989951
127 9707934.2814659364521503 9707724.4014659356325865 4617919.6008433885872364 4617709.7208433886989951
128 11612742.9289824571460485 11612533.0489824563264847 4617919.6008433885872364 4617709.7208433886989951
129 13203022.1917745843529701 13202812.3117745835334063 4617919.6008433885872364 4617709.7208433886989951
130 12457320.9178129956126213 12457111.0378129947930574 4617919.6008433885872364 4617709.7208433886989951
131 11349295.3074201457202435 11349085.4274201449006796 4617919.6008433885872364 4617709.7208433886989951
132 9656257.0792771801352501 9656047.1992771793156862 4617919.6008433885872364 4617709.7208433886989951
133 9332912.1643495075404644 9332702.2843495067209005 4617919.6008433885872364 4617709.7208433886989951
134 7779161.8253905791789293 7778951.9453905792906880 4617919.6008433885872364 4617709.7208433886989951
135 10161480.8597380481660366 10161270.9797380473464727 4617919.6008433885872364 4617709.7208433886989951
136 10212610.5827613808214664 10212400.7027613800019026 4617919.6008433885872364 4617709.7208433886989951
137 7532800.0751221347600222 7532590.1951221348717809 4617919.6008433885872364 4617709.7208433886989951
138 15488688.6038926839828491 15488478.7238926831632853 4617919.6008433885872364 4617709.7208433886989951
139 7359947.9524821462109685 7359738.0724821463227272 4617919.6008433885872364 4617709.7208433886989951
140 8047664.2894764374941587 8047454.4094764376059175 4617919.6008433885872364 4617709.7208433886989951
141 22655082.0556822493672371 22654872.1756822504103184 4617919.6008433885872364 4617709.7208433886989951
142 9987272.1736208628863096 9987062.2936208620667458 4617919.6008433885872364 4617709.7208433886989951
143 10156668.6148339174687862 10156458.7348339166492224 4617919.6008433885872364 4617709.7208433886989951
144 8479146.3163438327610493 8478936.4363438319414854 4617919.6008433885872364 4617709.7208433886989951
145 5473861.3501133304089308 5473651.4701133305206895 4617919.6008433885872364 4617709.7208433886989951
146 7065662.5775730758905411 7065452.6975730760022998 4617919.6008433885872364 4617709.7208433886989951
147 8125367.0026225503534079 8125157.1226225504651666 4617919.6008433885872364 4617709.7208433886989951
148 7717660.3877874575555325 7717450.5077874576672912 4617919.6008433885872364 4617709.7208433886989951
149 7013788.1215118728578091 7013578.2415118729695678 4617919.6008433885872364 4617709.7208433886989951
150 7762106.7824104744940996 7761896.9024104746058583 4617919.6008433885872364 4617709.7208433886989951
151 8266692.9653271352872252 8266483.0853271353989840 4617919.6008433885872364 4617709.7208433886989951
152 9699465.3311502952128649 9699255.4511502943933010 4617919.6008433885872364 4617709.7208433886989951
153 8429432.8439911343157291 8429222.9639911334961653 4617919.6008433885872364 4617709.7208433886989951
154 7465612.4875223385170102 7465402.6075223386287689 4617919.6008433885872364 4617709.7208433886989951
155 7799762.5216239923611283 7799552.6416239924728870 4617919.6008433885872364 4617709.7208433886989951
156 10562617.5159675106406212 10562407.6359675098210573 4617919.6008433885872364 4617709.7208433886989951
157 5484897.2538237730041146 5484687.3738237731158733 4617919.6008433885872364 4617709.7208433886989951
158 6197820.0671585146337748 6197610.1871585147455335 4617919.6008433885872364 4617709.7208433886989951
159 7440572.4133354574441910 7440362.5333354575559497 4617919.6008433885872364 4617709.7208433886989951
160 7651889.1311658993363380 7651679.2511658994480968 4617919.6008433885872364 4617709.7208433886989951
161 7620879.1357646016404033 7620669.2557646017521620 4617919.6008433885872364 4617709.7208433886989951
162 9467504.1689606867730618 9467294.2889606859534979 4617919.6008433885872364 4617709.7208433886989951
163 7900843.5688765384256840 7900633.6888765385374427 4617919.6008433885872364 4617709.7208433886989951
164 9422824.4757441915571690 9422614.5957441907376051 4617919.6008433885872364 4617709.7208433886989951
165 7913012.7473729969933629 7912802.8673729971051216 4617919.6008433885872364 4617709.7208433886989951
166 8908166.7679772023111582 8907956.8879772014915943 4617919.6008433885872364 4617709.7208433886989951
167 10251562.5281773991882801 10251352.6481773983687162 4617919.6008433885872364 4617709.7208433886989951
168 8405053.7835387066006660 8404843.9035387057811022 4617919.6008433885872364 4617709.7208433886989951
169 8301597.7326996168121696 8301387.8526996169239283 4617919.6008433885872364 4617709.7208433886989951
170 6295623.6517835911363363 6295413.7717835912480950 4617919.6008433885872364 4617709.7208433886989951
171 7949346.2816612357273698 7949136.4016612358391285 4617919.6008433885872364 4617709.7208433886989951
172 7001438.1190406400710344 7001228.2390406401827931 4617919.6008433885872364 4617709.7208433886989951
173 5926816.6342452364042401 5926606.7542452365159988 4617919.6008433885872364 4617709.7208433886989951
174 7335700.0782360034063458 7335490.1982360035181046 4617919.6008433885872364 4617709.7208433886989951
175 5624442.8781332466751337 5624232.9981332467868924 4617919.6008433885872364 4617709.7208433886989951
176 8278861.0552482781931758 8278651.1752482783049345 4617919.6008433885872364 4617709.7208433886989951
177 18724692.3853241987526417 18724482.5053241997957230 4617919.6008433885872364 4617709.7208433886989951
178 8140817.3323426870629191 8140607.4523426871746778 4617919.6008433885872364 4617709.7208433886989951
179 9510052.6831468157470226 9509842.8031468149274588 4617919.6008433885872364 4617709.7208433886989951
180 4378712.4098883541300893 4378502.5298883542418480 4378712.4098883541300893 4378502.5298883542418480
181 5529236.0847466019913554 5529026.2047466021031141 4378712.4098883541300893 4378502.5298883542418480
182 4629865.6688237460330129 4629655.7888237461447716 4378712.4098883541300893 4378502.5298883542418480
183 6596148.3832955351099372 6595938.5032955352216959 4378712.4098883541300893 4378502.5298883542418480
184 6541806.0133263450115919 6541596.1333263451233506 4378712.4098883541300893 4378502.5298883542418480
185 5330579.9508103849366307 5330370.0708103850483894 4378712.4098883541300893 4378502.5298883542418480
186 3814017.5393703118897974 3813807.6593703120015562 3814017.5393703118897974 3813807.6593703120015562
187 4058886.2095568454824388 4058676.3295568455941975 3814017.5393703118897974 3813807.6593703120015562
188 16561967.6314351800829172 16561757.7514351792633533 3814017.5393703118897974 3813807.6593703120015562
189 5972495.3752918848767877 5972285.4952918849885464 3814017.5393703118897974 3813807.6593703120015562
190 4206382.2965155467391014 4206172.4165155468508601 3814017.5393703118897974 3813807.6593703120015562
191 2724041.4973607724532485 2723831.6173607725650072 2724041.4973607724532485 2723831.6173607725650072
192 4091203.2819764958694577 4090993.4019764959812164 2724041.4973607724532485 2723831.6173607725650072
193 7990348.1214714245870709 7990138.2414714246988297 2724041.4973607724532485 2723831.6173607725650072
194 8047091.1827351562678814 8046881.3027351563796401 2724041.4973607724532485 2723831.6173607725650072
195 4491897.0480883782729506 4491687.1680883783847094 2724041.4973607724532485 2723831.6173607725650072
196 3980727.7899224637076259 3980517.9099224638193846 2724041.4973607724532485 2723831.6173607725650072
197 4904944.2238079933449626 4904734.3438079934567213 2724041.4973607724532485 2723831.6173607725650072
198 4440412.2709159962832928 4440202.3909159963950515 2724041.4973607724532485 2723831.6173607725650072
199 3733004.6356977121904492 3732794.7556977123022079 2724041.4973607724532485 2723831.6173607725650072
200 3505991.2694329917430878 3505781.3894329918548465 2724041.4973607724532485 2723831.6173607725650072
201 4406107.3621353143826127 4405897.4821353144943714 2724041.4973607724532485 2723831.6173607725650072
202 8385845.0369710009545088 8385635.1569710010662675 2724041.4973607724532485 2723831.6173607725650072
203 3843192.1388628948479891 3842982.2588628949597478 2724041.4973607724532485 2723831.6173607725650072
204 13350618.1851009447127581 13350408.3051009438931942 2724041.4973607724532485 2723831.6173607725650072
205 6714262.7587036201730371 6714052.8787036202847958 2724041.4973607724532485 2723831.6173607725650072
206 6895826.9585969876497984 6895617.0785969877615571 2724041.4973607724532485 2723831.6173607725650072
207 3613184.2175952219404280 3612974.3375952220521867 2724041.4973607724532485 2723831.6173607725650072
208 7029344.2077804068103433 7029134.3277804069221020 2724041.4973607724532485 2723831.6173607725650072
209 3286892.6447794232517481 3286682.7647794233635068 2724041.4973607724532485 2723831.6173607725650072
210 3842166.1319002574309707 3841956.2519002575427294 2724041.4973607724532485 2723831.6173607725650072
211 5305178.3165105432271957 5304968.4365105433389544 2724041.4973607724532485 2723831.6173607725650072
212 4067748.8835959634743631 4067539.0035959635861218 2724041.4973607724532485 2723831.6173607725650072
213 6008334.0705974083393812 6008124.1905974084511399 2724041.4973607724532485 2723831.6173607725650072
214 4552487.2401328841224313 4552277.3601328842341900 2724041.4973607724532485 2723831.6173607725650072
215 5957190.6316227698698640 5956980.7516227699816227 2724041.4973607724532485 2723831.6173607725650072
216 3748636.5786232482641935 3748426.6986232483759522 2724041.4973607724532485 2723831.6173607725650072
217 3318116.1718475716188550 3317906.2918475717306137 2724041.4973607724532485 2723831.6173607725650072
218 3753594.4571375208906829 3753384.5771375210024416 2724041.4973607724532485 2723831.6173607725650072
219 5795702.0531326029449701 5795492.1731326030567288 2724041.4973607724532485 2723831.6173607725650072
220 3758360.6704807551577687 3758150.7904807552695274 2724041.4973607724532485 2723831.6173607725650072
221 5153816.5752715161070228 5153606.6952715162187815 2724041.4973607724532485 2723831.6173607725650072
222 3777280.6883423835970461 3777070.8083423837088048 2724041.4973607724532485 2723831.6173607725650072
223 9790174.3844082802534103 9789964.5044082794338465 2724041.4973607724532485 2723831.6173607725650072
224 5190263.1797015713527799 5190053.2997015714645386 2724041.4973607724532485 2723831.6173607725650072
225 5380261.6486659524962306 5380051.7686659526079893 2724041.4973607724532485 2723831.6173607725650072
226 7369034.1554451808333397 7368824.2754451809450984 2724041.4973607724532485 2723831.6173607725650072
227 7351768.9986337646842003 7351559.1186337647959590 2724041.4973607724532485 2723831.6173607725650072
228 6907191.9060492757707834 6906982.0260492758825421 2724041.4973607724532485 2723831.6173607725650072
229 6998511.1074537076056004 6998301.2274537077173591 2724041.4973607724532485 2723831.6173607725650072
230 3528579.0889680399559438 3528369.2089680400677025 2724041.4973607724532485 2723831.6173607725650072
231 8849071.2030024956911802 8848861.3230024948716164 2724041.4973607724532485 2723831.6173607725650072
232 5175705.9496602658182383 5175496.0696602659299970 2724041.4973607724532485 2723831.6173607725650072
233 16406813.3614529613405466 16406603.4814529605209827 2724041.4973607724532485 2723831.6173607725650072
234 4257890.9580174908041954 4257681.0780174909159541 2724041.4973607724532485 2723831.6173607725650072
235 6075226.1197708528488874 6075016.2397708529606462 2724041.4973607724532485 2723831.6173607725650072
236 4259750.2916487064212561 4259540.4116487065330148 2724041.4973607724532485 2723831.6173607725650072
237 4591729.8358422303572297 4591519.9558422304689884 2724041.4973607724532485 2723831.6173607725650072
238 6330069.4505587276071310 6329859.5705587277188897 2724041.4973607724532485 2723831.6173607725650072
239 4349360.0244889147579670 4349150.1444889148697257 2724041.4973607724532485 2723831.6173607725650072
240 4953587.5517093073576689 4953377.6717093074694276 2724041.4973607724532485 2723831.6173607725650072
241 5332092.7991388943046331 5331882.9191388944163918 2724041.4973607724532485 2723831.6173607725650072
242 4329083.6733247675001621 4328873.7933247676119208 2724041.4973607724532485 2723831.6173607725650072
243 11496956.1554290875792503 11496746.2754290867596865 2724041.4973607724532485 2723831.6173607725650072
244 4809850.8618896463885903 4809640.9818896465003490 2724041.4973607724532485 2723831.6173607725650072
245 7724061.7248361473903060 7723851.8448361475020647 2724041.4973607724532485 2723831.6173607725650072
246 4427570.6234299009665847 4427360.7434299010783434 2724041.4973607724532485 2723831.6173607725650072
247 5978117.8206172203645110 5977907.9406172204762697 2724041.4973607724532485 2723831.6173607725650072
248 4846718.9868412297219038 4846509.1068412298336625 2724041.4973607724532485 2723831.6173607725650072
249 3903210.2310902620665729 3903000.3510902621783316 2724041.4973607724532485 2723831.6173607725650072
250 9324476.9315023347735405 9324267.0515023339539766 2724041.4973607724532485 2723831.6173607725650072
251 4248009.8107032068073750 4247799.9307032069191337 2724041.4973607724532485 2723831.6173607725650072
252 4059829.3354944265447557 4059619.4554944266565144 2724041.4973607724532485 2723831.6173607725650072
253 10668965.8593428730964661 10668755.9793428722769022 2724041.4973607724532485 2723831.6173607725650072
254 7140694.6379636703059077 7140484.7579636704176664 2724041.4973607724532485 2723831.6173607725650072
255 3236910.9498779941350222 3236701.0698779942467809 2724041.4973607724532485 2723831.6173607725650072
256 2426368.0153913372196257 2426158.1353913373313844 2426368.0153913372196257 2426158.1353913373313844
257 2647684.8144390210509300 2647474.9344390211626887 2426368.0153913372196257 2426158.1353913373313844
258 5253821.9901126530021429 5253612.1101126531139016 2426368.0153913372196257 2426158.1353913373313844
259 3061030.6133541818708181 3060820.7333541819825768 2426368.0153913372196257 2426158.1353913373313844
260 3322756.0679730991832912 3322546.1879730992950499 2426368.0153913372196257 2426158.1353913373313844
261 3674238.4380601169541478 3674028.5580601170659065 2426368.0153913372196257 2426158.1353913373313844
262 2844217.6986311650834978 2844007.8186311651952565 2426368.0153913372196257 2426158.1353913373313844
263 6984820.3130188602954149 6984610.4330188604071736 2426368.0153913372196257 2426158.1353913373313844
264 3071111.0915727354586124 3070901.2115727355703712 2426368.0153913372196257 2426158.1353913373313844
265 5600749.5950092049315572 5600539.7150092050433159 2426368.0153913372196257 2426158.1353913373313844
266 7312817.7801155941560864 7312607.9001155942678452 2426368.0153913372196257 2426158.1353913373313844
267 3253718.2033887417055666 3253508.3233887418173254 2426368.0153913372196257 2426158.1353913373313844
268 7423130.2724988423287868 7422920.3924988424405456 2426368.0153913372196257 2426158.1353913373313844
269 16835237.4316056258976460 16835027.5516056269407272 2426368.0153913372196257 2426158.1353913373313844
270 2976906.0882652560248971 2976696.2082652561366558 2426368.0153913372196257 2426158.1353913373313844
271 4052585.8799426476471126 4052375.9999426477588713 2426368.0153913372196257 2426158.1353913373313844
272 2739945.1358741917647421 2739735.2558741918765008 2426368.0153913372196257 2426158.1353913373313844
273 3034858.7704008058644831 3034648.8904008059762418 2426368.0153913372196257 2426158.1353913373313844
274 3186682.2590387756936252 3186472.3790387758053839 2426368.0153913372196257 2426158.1353913373313844
275 2881606.1403953824192286 2881396.2603953825309873 2426368.0153913372196257 2426158.1353913373313844
276 3231333.1353568141348660 3231123.2553568142466247 2426368.0153913372196257 2426158.1353913373313844
277 6204467.6292515322566032 6204257.7492515323683619 2426368.0153913372196257 2426158.1353913373313844
278 4330298.8679114077240229 4330088.9879114078357816 2426368.0153913372196257 2426158.1353913373313844
279 4245875.1840265821665525 4245665.3040265822783113 2426368.0153913372196257 2426158.1353913373313844
280 3856912.6871498227119446 3856702.8071498228237033 2426368.0153913372196257 2426158.1353913373313844
281 8538989.4340577982366085 8538779.5540577974170446 2426368.0153913372196257 2426158.1353913373313844
282 2895737.8171253339387476 2895527.9371253340505064 2426368.0153913372196257 2426158.1353913373313844
283 3665198.0527535802684724 3664988.1727535803802311 2426368.0153913372196257 2426158.1353913373313844
284 6706167.2046913318336010 6705957.3246913319453597 2426368.0153913372196257 2426158.1353913373313844
285 5764489.8883378058671951 5764280.0083378059789538 2426368.0153913372196257 2426158.1353913373313844
286 10394803.2382120285183191 10394593.3582120276987553 2426368.0153913372196257 2426158.1353913373313844
287 3934747.4533276045694947 3934537.5733276046812534 2426368.0153913372196257 2426158.1353913373313844
288 2871976.0782568287104368 2871766.1982568288221955 2426368.0153913372196257 2426158.1353913373313844
289 19899063.8300452753901482 19898853.9500452764332294 2426368.0153913372196257 2426158.1353913373313844
290 4454392.1076928526163101 4454182.2276928527280688 2426368.0153913372196257 2426158.1353913373313844
291 5971657.4061984149739146 5971447.5261984150856733 2426368.0153913372196257 2426158.1353913373313844
292 4708729.1226622425019741 4708519.2426622426137328 2426368.0153913372196257 2426158.1353913373313844
293 3263361.1218154020607471 3263151.2418154021725059 2426368.0153913372196257 2426158.1353913373313844
294 6484340.0761802466586232 6484130.1961802467703819 2426368.0153913372196257 2426158.1353913373313844
295 3414352.8085241583175957 3414142.9285241584293544 2426368.0153913372196257 2426158.1353913373313844
296 7439666.9400355285033584 7439457.0600355286151171 2426368.0153913372196257 2426158.1353913373313844
297 5997969.6042934209108353 5997759.7242934210225940 2426368.0153913372196257 2426158.1353913373313844
298 8366714.2947236998006701 8366504.4147236999124289 2426368.0153913372196257 2426158.1353913373313844
299 5584078.9419774105772376 5583869.0619774106889963 2426368.0153913372196257 2426158.1353913373313844
300 3955459.0456857094541192 3955249.1656857095658779 2426368.0153913372196257 2426158.1353913373313844
301 2903610.1586008127778769 2903400.2786008128896356 2426368.0153913372196257 2426158.1353913373313844
302 6762870.9869690081104636 6762661.1069690082222223 2426368.0153913372196257 2426158.1353913373313844
303 3250792.2442326024174690 3250582.3642326025292277 2426368.0153913372196257 2426158.1353913373313844
