evaluations raw_y current_y raw_y_best current_y_best
45 5040407.8821138916537166 5040198.0021138917654753 309808.6030658119125292 309598.7230658119078726
46 932062.9924571319716051 931853.1124571319669485 309808.6030658119125292 309598.7230658119078726
47 467864.4713877490721643 467654.5913877490675077 309808.6030658119125292 309598.7230658119078726
48 435592.2194633525796235 435382.3394633525749668 309808.6030658119125292 309598.7230658119078726
49 2571558.7658240548335016 2571348.8858240549452603 309808.6030658119125292 309598.7230658119078726
50 2122221.2825814615935087 2122011.4025814617052674 309808.6030658119125292 309598.7230658119078726
51 1425170.7212000482250005 1424960.8412000483367592 309808.6030658119125292 309598.7230658119078726
52 1105498.5645316895097494 1105288.6845316896215081 309808.6030658119125292 309598.7230658119078726
53 4454345.2951295534148812 4454135.4151295535266399 309808.6030658119125292 309598.7230658119078726
54 687473.8997238260926679 687264.0197238260880113 309808.6030658119125292 309598.7230658119078726
55 1809467.9931855001486838 1809258.1131855002604425 309808.6030658119125292 309598.7230658119078726
56 779117.7105129499686882 778907.8305129499640316 309808.6030658119125292 309598.7230658119078726
57 864303.2105883241165429 864093.3305883241118863 309808.6030658119125292 309598.7230658119078726
58 506454.0689503956818953 506244.1889503956772387 309808.6030658119125292 309598.7230658119078726
59 522892.7185675323707983 522682.8385675323661417 309808.6030658119125292 309598.7230658119078726
60 848160.8955991407856345 847951.0155991407809779 309808.6030658119125292 309598.7230658119078726
61 599680.5669895717874169 599470.6869895717827603 309808.6030658119125292 309598.7230658119078726
62 881501.3452363351825625 881291.4652363351779059 309808.6030658119125292 309598.7230658119078726
63 502676.2296337425941601 502466.3496337425895035 309808.6030658119125292 309598.7230658119078726
64 298908.4632958111469634 298698.5832958111423068 298908.4632958111469634 298698.5832958111423068
65 360624.5507495155325159 360414.6707495155278593 298908.4632958111469634 298698.5832958111423068
66 804717.4449958850163966 804507.5649958850117400 298908.4632958111469634 298698.5832958111423068
67 493999.5290275905863382 493789.6490275905816816 298908.4632958111469634 298698.5832958111423068
68 4161041.7423347057774663 4160831.8623347058892250 298908.4632958111469634 298698.5832958111423068
69 946749.3059991996269673 946539.4259991996223107 298908.4632958111469634 298698.5832958111423068
70 587705.1491412562318146 587495.2691412562271580 298908.4632958111469634 298698.5832958111423068
71 460373.2536592115648091 460163.3736592115601525 298908.4632958111469634 298698.5832958111423068
72 503350.1899619228788652 503140.3099619228742085 298908.4632958111469634 298698.5832958111423068
73 769795.8586741546168923 769585.9786741546122357 298908.4632958111469634 298698.5832958111423068
74 322543.2596625722944736 322333.3796625722898170 298908.4632958111469634 298698.5832958111423068
75 610452.0556260605808347 610242.1756260605761781 298908.4632958111469634 298698.5832958111423068
76 378126.7219415441504680 377916.8419415441458113 298908.4632958111469634 298698.5832958111423068
77 1536232.4078953238204122 1536022.5278953239321709 298908.4632958111469634 298698.5832958111423068
78 425954.7749687964096665 425744.8949687964050099 298908.4632958111469634 298698.5832958111423068
79 1752150.6551459736656398 1751940.7751459737773985 298908.4632958111469634 298698.5832958111423068
80 2922502.1141547183506191 2922292.2341547184623778 298908.4632958111469634 298698.5832958111423068
81 382914.8220363273285329 382704.9420363273238763 298908.4632958111469634 298698.5832958111423068
82 4339332.6550906402990222 4339122.7750906404107809 298908.4632958111469634 298698.5832958111423068
83 3212901.2148671555332839 3212691.3348671556450427 298908.4632958111469634 298698.5832958111423068
84 1039204.1155560641782358 1038994.2355560641735792 298908.4632958111469634 298698.5832958111423068
85 468726.1461492824018933 468516.2661492823972367 298908.4632958111469634 298698.5832958111423068
86 545053.7589748500613496 544843.8789748500566930 298908.4632958111469634 298698.5832958111423068
87 428624.0489779937779531 428414.1689779937732965 298908.4632958111469634 298698.5832958111423068
88 1247989.7421132586896420 1247779.8621132588014007 298908.4632958111469634 298698.5832958111423068
89 1322319.4582375339232385 1322109.5782375340349972 298908.4632958111469634 298698.5832958111423068
90 2931762.5614919122308493 2931552.6814919123426080 298908.4632958111469634 298698.5832958111423068
91 2127328.5034903585910797 2127118.6234903587028384 298908.4632958111469634 298698.5832958111423068
92 1576816.8855746625922620 1576607.0055746627040207 298908.4632958111469634 298698.5832958111423068
93 812512.3572840545093641 812302.4772840545047075 298908.4632958111469634 298698.5832958111423068
94 525229.1102995466208085 525019.2302995466161519 298908.4632958111469634 298698.5832958111423068
95 608872.2959670688724145 608662.4159670688677579 298908.4632958111469634 298698.5832958111423068
96 1078267.6140909539535642 1078057.7340909540653229 298908.4632958111469634 298698.5832958111423068
97 851727.7133841917384416 851517.8333841917337850 298908.4632958111469634 298698.5832958111423068
98 1449029.3888618526980281 1448819.5088618528097868 298908.4632958111469634 298698.5832958111423068
99 1197764.6229171382728964 1197554.7429171383846551 298908.4632958111469634 298698.5832958111423068
100 1022841.2378737421240658 1022631.3578737421194091 298908.4632958111469634 298698.5832958111423068
101 731315.6139009759062901 731105.7339009759016335 298908.4632958111469634 298698.5832958111423068
102 1359594.4620851972140372 1359384.5820851973257959 298908.4632958111469634 298698.5832958111423068
103 397308.8077823128551245 397098.9277823128504679 298908.4632958111469634 298698.5832958111423068
104 812349.5905413407599553 812139.7105413407552987 298908.4632958111469634 298698.5832958111423068
105 184867.1766754299460445 184657.2966754299413878 184867.1766754299460445 184657.2966754299413878
106 407403.3615620450000279 407193.4815620449953713 184867.1766754299460445 184657.2966754299413878
107 613469.1238950912375003 613259.2438950912328437 184867.1766754299460445 184657.2966754299413878
108 413114.9014436776633374 412905.0214436776586808 184867.1766754299460445 184657.2966754299413878
109 2708808.7375109149143100 2708598.8575109150260687 184867.1766754299460445 184657.2966754299413878
110 1684049.2857230179943144 1683839.4057230181060731 184867.1766754299460445 184657.2966754299413878
111 256306.5622951527184341 256096.6822951527137775 184867.1766754299460445 184657.2966754299413878
112 620379.7958518476225436 620169.9158518476178870 184867.1766754299460445 184657.2966754299413878
113 363952.6944766209344380 363742.8144766209297813 184867.1766754299460445 184657.2966754299413878
114 834264.2335829450748861 834054.3535829450702295 184867.1766754299460445 184657.2966754299413878
115 326515.9600952590117231 326306.0800952590070665 184867.1766754299460445 184657.2966754299413878
116 486060.3010772836278193 485850.4210772836231627 184867.1766754299460445 184657.2966754299413878
117 721133.6625329416710883 720923.7825329416664317 184867.1766754299460445 184657.2966754299413878
118 28404592.0066465660929680 28404382.1266465671360493 184867.1766754299460445 184657.2966754299413878
119 1012281.0146597585408017 1012071.1346597585361451 184867.1766754299460445 184657.2966754299413878
120 2491530.3213634425774217 2491320.4413634426891804 184867.1766754299460445 184657.2966754299413878
121 630080.4053841207642108 629870.5253841207595542 184867.1766754299460445 184657.2966754299413878
122 1188315.6005467926152050 1188105.7205467927269638 184867.1766754299460445 184657.2966754299413878
123 566152.2811747990781441 565942.4011747990734875 184867.1766754299460445 184657.2966754299413878
124 504823.1957959541468881 504613.3157959541422315 184867.1766754299460445 184657.2966754299413878
125 3781170.7125973165966570 3780960.8325973167084157 184867.1766754299460445 184657.2966754299413878
126 5351797.2697257194668055 5351587.3897257195785642 184867.1766754299460445 184657.2966754299413878
127 675665.0766608568374068 675455.1966608568327501 184867.1766754299460445 184657.2966754299413878
128 1152731.4912525452673435 1152521.6112525453791022 184867.1766754299460445 184657.2966754299413878
129 650629.2767140070209280 650419.3967140070162714 184867.1766754299460445 184657.2966754299413878
130 477931.3538081901497208 477721.4738081901450641 184867.1766754299460445 184657.2966754299413878
131 2160036.0164131755009294 2159826.1364131756126881 184867.1766754299460445 184657.2966754299413878
132 363935.3601210741908289 363725.4801210741861723 184867.1766754299460445 184657.2966754299413878
133 435174.2710665808990598 434964.3910665808944032 184867.1766754299460445 184657.2966754299413878
134 1064206.2005691681988537 1063996.3205691683106124 184867.1766754299460445 184657.2966754299413878
135 1135954.3311306165996939 1135744.4511306167114526 184867.1766754299460445 184657.2966754299413878
136 495726.4060773456585594 495516.5260773456539027 184867.1766754299460445 184657.2966754299413878
137 874946.2078395772259682 874736.3278395772213116 184867.1766754299460445 184657.2966754299413878
138 8092850.7344005675986409 8092640.8544005677103996 184867.1766754299460445 184657.2966754299413878
139 351526.4387718300567940 351316.5587718300521374 184867.1766754299460445 184657.2966754299413878
140 678370.0902814681176096 678160.2102814681129530 184867.1766754299460445 184657.2966754299413878
141 630051.5230250102467835 629841.6430250102421269 184867.1766754299460445 184657.2966754299413878
142 317175.0037091519916430 316965.1237091519869864 184867.1766754299460445 184657.2966754299413878
143 828798.0913154347799718 828588.2113154347753152 184867.1766754299460445 184657.2966754299413878
144 2935413.8686487288214266 2935203.9886487289331853 184867.1766754299460445 184657.2966754299413878
145 431323.5145481881336309 431113.6345481881289743 184867.1766754299460445 184657.2966754299413878
146 537949.2109054848551750 537739.3309054848505184 184867.1766754299460445 184657.2966754299413878
147 4794466.3361089909449220 4794256.4561089910566807 184867.1766754299460445 184657.2966754299413878
148 2161426.2853140947408974 2161216.4053140948526561 184867.1766754299460445 184657.2966754299413878
149 516079.7961953298072331 515869.9161953298025765 184867.1766754299460445 184657.2966754299413878
150 717274.5938226514263079 717064.7138226514216512 184867.1766754299460445 184657.2966754299413878
151 787809.2018741844221950 787599.3218741844175383 184867.1766754299460445 184657.2966754299413878
152 887924.8199939656769857 887714.9399939656723291 184867.1766754299460445 184657.2966754299413878
153 1038292.5232431048061699 1038082.6432431048015133 184867.1766754299460445 184657.2966754299413878
154 584509.2568217706866562 584299.3768217706819996 184867.1766754299460445 184657.2966754299413878
155 4342078.8903997372835875 4341869.0103997373953462 184867.1766754299460445 184657.2966754299413878
156 364909.6461908232304268 364699.7661908232257701 184867.1766754299460445 184657.2966754299413878
157 348256.3890976571710780 348046.5090976571664214 184867.1766754299460445 184657.2966754299413878
158 588438.7566380219068378 588228.8766380219021812 184867.1766754299460445 184657.2966754299413878
159 426038.1386454153107479 425828.2586454153060913 184867.1766754299460445 184657.2966754299413878
160 708866.9402543343603611 708657.0602543343557045 184867.1766754299460445 184657.2966754299413878
161 624600.9455211417516693 624391.0655211417470127 184867.1766754299460445 184657.2966754299413878
162 340351.9520547498250380 340142.0720547498203814 184867.1766754299460445 184657.2966754299413878
163 513864.8786169559461996 513654.9986169559415430 184867.1766754299460445 184657.2966754299413878
164 10702399.1091596167534590 10702189.2291596159338951 184867.1766754299460445 184657.2966754299413878
165 520930.1309180383104831 520720.2509180383058265 184867.1766754299460445 184657.2966754299413878
166 552539.9629721089731902 552330.0829721089685336 184867.1766754299460445 184657.2966754299413878
167 721491.0476632750360295 721281.1676632750313729 184867.1766754299460445 184657.2966754299413878
168 336306.1752886287868023 336096.2952886287821457 184867.1766754299460445 184657.2966754299413878
169 333907.6806279540178366 333697.8006279540131800 184867.1766754299460445 184657.2966754299413878
170 712515.3183189849369228 712305.4383189849322662 184867.1766754299460445 184657.2966754299413878
171 397619.2234733789227903 397409.3434733789181337 184867.1766754299460445 184657.2966754299413878
172 17891379.9777828045189381 17891170.0977828055620193 184867.1766754299460445 184657.2966754299413878
173 2827347.3729033600538969 2827137.4929033601656556 184867.1766754299460445 184657.2966754299413878
174 7213588.4305050857365131 7213378.5505050858482718 184867.1766754299460445 184657.2966754299413878
175 5206020.8753720149397850 5205810.9953720150515437 184867.1766754299460445 184657.2966754299413878
176 6093393.5674127889797091 6093183.6874127890914679 184867.1766754299460445 184657.2966754299413878
177 986305.9732089680619538 986096.0932089680572972 184867.1766754299460445 184657.2966754299413878
178 778301.4351334464736283 778091.5551334464689717 184867.1766754299460445 184657.2966754299413878
179 4482649.3577390518039465 4482439.4777390519157052 184867.1766754299460445 184657.2966754299413878
180 3151558.6565673076547682 3151348.7765673077665269 184867.1766754299460445 184657.2966754299413878
181 568139.9720810686703771 567930.0920810686657205 184867.1766754299460445 184657.2966754299413878
182 689313.7258074518758804 689103.8458074518712237 184867.1766754299460445 184657.2966754299413878
183 882083.9308257524389774 881874.0508257524343207 184867.1766754299460445 184657.2966754299413878
184 4619391.9097614539787173 4619182.0297614540904760 184867.1766754299460445 184657.2966754299413878
185 1209838.4471000977791846 1209628.5671000978909433 184867.1766754299460445 184657.2966754299413878
186 537881.6648304155096412 537671.7848304155049846 184867.1766754299460445 184657.2966754299413878
187 624236.9539757888996974 624027.0739757888950408 184867.1766754299460445 184657.2966754299413878
188 4529655.2961572650820017 4529445.4161572651937604 184867.1766754299460445 184657.2966754299413878
189 7614370.4447810808196664 7614160.5647810809314251 184867.1766754299460445 184657.2966754299413878
190 738826.1165338301798329 738616.2365338301751763 184867.1766754299460445 184657.2966754299413878
191 808340.2594817186472937 808130.3794817186426371 184867.1766754299460445 184657.2966754299413878
192 4071445.5029289126396179 4071235.6229289127513766 184867.1766754299460445 184657.2966754299413878
193 401279.2668217509635724 401069.3868217509589158 184867.1766754299460445 184657.2966754299413878
194 3247935.2752543394453824 3247725.3952543395571411 184867.1766754299460445 184657.2966754299413878
195 823584.1745202561141923 823374.2945202561095357 184867.1766754299460445 184657.2966754299413878
196 1952289.6403909735381603 1952079.7603909736499190 184867.1766754299460445 184657.2966754299413878
197 774172.3408255416434258 773962.4608255416387692 184867.1766754299460445 184657.2966754299413878
198 2568406.2576723741367459 2568196.3776723742485046 184867.1766754299460445 184657.2966754299413878
199 1065604.3346711178310215 1065394.4546711179427803 184867.1766754299460445 184657.2966754299413878
200 447980.7632504381472245 447770.8832504381425679 184867.1766754299460445 184657.2966754299413878
