evaluations raw_y current_y raw_y_best current_y_best
1 9.2299326000794188 -990.7700673999205492 9.2299326000794188 -990.7700673999205492
2 17.6339670791452470 -982.3660329208547637 9.2299326000794188 -990.7700673999205492
3 60.7369504509927935 -939.2630495490071780 9.2299326000794188 -990.7700673999205492
4 72.8249785261693745 -927.1750214738306113 9.2299326000794188 -990.7700673999205492
5 57.6488916966283256 -942.3511083033716886 9.2299326000794188 -990.7700673999205492
6 62.7855448313074405 -937.2144551686925524 9.2299326000794188 -990.7700673999205492
7 58.2858228799261369 -941.7141771200738276 9.2299326000794188 -990.7700673999205492
8 53.8548694431333530 -946.1451305568666612 9.2299326000794188 -990.7700673999205492
9 9.9181280548806257 -990.0818719451193601 9.2299326000794188 -990.7700673999205492
10 8.1587385214065442 -991.8412614785934238 8.1587385214065442 -991.8412614785934238
11 77.7286363830637725 -922.2713636169362417 8.1587385214065442 -991.8412614785934238
12 9.6428431410773534 -990.3571568589226217 8.1587385214065442 -991.8412614785934238
13 70.6013331850260357 -929.3986668149739216 8.1587385214065442 -991.8412614785934238
14 2.0185791493932390 -997.9814208506068098 2.0185791493932390 -997.9814208506068098
15 10.6139325228773185 -989.3860674771226513 2.0185791493932390 -997.9814208506068098
16 15.5404746412114552 -984.4595253587885963 2.0185791493932390 -997.9814208506068098
17 2.0516572441210945 -997.9483427558789117 2.0185791493932390 -997.9814208506068098
18 29.8707163470221211 -970.1292836529778469 2.0185791493932390 -997.9814208506068098
19 28.2210063853393400 -971.7789936146606351 2.0185791493932390 -997.9814208506068098
20 53.4742144465974931 -946.5257855534025566 2.0185791493932390 -997.9814208506068098
21 71.2599654803498339 -928.7400345196501803 2.0185791493932390 -997.9814208506068098
22 2.0565587095504596 -997.9434412904495275 2.0185791493932390 -997.9814208506068098
23 2.0337362863360458 -997.9662637136639205 2.0185791493932390 -997.9814208506068098
24 58.5290580809714811 -941.4709419190285189 2.0185791493932390 -997.9814208506068098
25 29.3631207844408841 -970.6368792155591336 2.0185791493932390 -997.9814208506068098
26 78.1184955308579703 -921.8815044691419871 2.0185791493932390 -997.9814208506068098
27 37.8422578245305203 -962.1577421754694797 2.0185791493932390 -997.9814208506068098
28 72.1211671436997221 -927.8788328563002779 2.0185791493932390 -997.9814208506068098
29 12.9928168357101601 -987.0071831642898132 2.0185791493932390 -997.9814208506068098
30 7.9220962460097732 -992.0779037539901992 2.0185791493932390 -997.9814208506068098
31 20.0788157200946493 -979.9211842799053329 2.0185791493932390 -997.9814208506068098
32 60.1746956409723310 -939.8253043590276548 2.0185791493932390 -997.9814208506068098
33 11.5195822624742856 -988.4804177375257268 2.0185791493932390 -997.9814208506068098
34 8.0383913843296977 -991.9616086156703432 2.0185791493932390 -997.9814208506068098
35 2.0183257153926069 -997.9816742846073794 2.0183257153926069 -997.9816742846073794
36 62.5985162120893079 -937.4014837879107063 2.0183257153926069 -997.9816742846073794
37 2.0128861474472273 -997.9871138525527385 2.0128861474472273 -997.9871138525527385
38 2.0106836032007567 -997.9893163967992677 2.0106836032007567 -997.9893163967992677
39 28.0161320310008470 -971.9838679689991068 2.0106836032007567 -997.9893163967992677
40 7.7166259171566027 -992.2833740828433520 2.0106836032007567 -997.9893163967992677
41 17.4844336428196634 -982.5155663571803188 2.0106836032007567 -997.9893163967992677
42 39.4366418619733778 -960.5633581380266151 2.0106836032007567 -997.9893163967992677
43 40.2612623863600305 -959.7387376136399553 2.0106836032007567 -997.9893163967992677
44 56.1688383365862833 -943.8311616634136954 2.0106836032007567 -997.9893163967992677
45 12.6755619081826048 -987.3244380918173420 2.0106836032007567 -997.9893163967992677
46 23.7599715461806333 -976.2400284538193773 2.0106836032007567 -997.9893163967992677
47 14.6197871307872784 -985.3802128692127553 2.0106836032007567 -997.9893163967992677
48 14.4534664376624100 -985.5465335623375722 2.0106836032007567 -997.9893163967992677
49 17.6984081281401764 -982.3015918718598414 2.0106836032007567 -997.9893163967992677
50 68.8961849518549769 -931.1038150481450657 2.0106836032007567 -997.9893163967992677
51 11.2040861743203415 -988.7959138256796905 2.0106836032007567 -997.9893163967992677
52 68.7362771030610560 -931.2637228969389298 2.0106836032007567 -997.9893163967992677
53 5.1566484687012277 -994.8433515312988220 2.0106836032007567 -997.9893163967992677
54 48.8254439026760778 -951.1745560973239435 2.0106836032007567 -997.9893163967992677
55 55.7400987676829800 -944.2599012323170200 2.0106836032007567 -997.9893163967992677
56 35.0833018643207382 -964.9166981356792121 2.0106836032007567 -997.9893163967992677
57 38.1776853290330820 -961.8223146709668754 2.0106836032007567 -997.9893163967992677
58 4.8765367559784947 -995.1234632440215364 2.0106836032007567 -997.9893163967992677
59 2.6402371372433593 -997.3597628627566110 2.0106836032007567 -997.9893163967992677
60 5.2627413986470195 -994.7372586013530054 2.0106836032007567 -997.9893163967992677
61 21.6854308990310223 -978.3145691009689244 2.0106836032007567 -997.9893163967992677
62 12.1277657112139785 -987.8722342887859895 2.0106836032007567 -997.9893163967992677
63 24.1710859432576939 -975.8289140567422919 2.0106836032007567 -997.9893163967992677
64 58.2556656582814583 -941.7443343417185133 2.0106836032007567 -997.9893163967992677
65 16.4484169663671445 -983.5515830336328236 2.0106836032007567 -997.9893163967992677
66 8.0315510913946646 -991.9684489086052963 2.0106836032007567 -997.9893163967992677
67 18.0267884092268211 -981.9732115907731895 2.0106836032007567 -997.9893163967992677
68 7.2490543685745150 -992.7509456314254521 2.0106836032007567 -997.9893163967992677
69 2.0372745369511689 -997.9627254630488551 2.0106836032007567 -997.9893163967992677
70 7.1442937946896494 -992.8557062053102982 2.0106836032007567 -997.9893163967992677
71 16.5013218637833106 -983.4986781362166539 2.0106836032007567 -997.9893163967992677
72 50.5764188721285421 -949.4235811278714436 2.0106836032007567 -997.9893163967992677
73 9.0283687613284549 -990.9716312386715344 2.0106836032007567 -997.9893163967992677
74 11.5618133696634064 -988.4381866303366451 2.0106836032007567 -997.9893163967992677
75 6.2113550618824878 -993.7886449381174998 2.0106836032007567 -997.9893163967992677
76 3.0009682504890871 -996.9990317495108911 2.0106836032007567 -997.9893163967992677
77 1.9567398335100630 -998.0432601664899721 1.9567398335100630 -998.0432601664899721
78 16.9657626272299957 -983.0342373727700078 1.9567398335100630 -998.0432601664899721
79 11.3081523212510326 -988.6918476787490135 1.9567398335100630 -998.0432601664899721
80 5.9737200435379370 -994.0262799564620764 1.9567398335100630 -998.0432601664899721
81 2.5410705547095893 -997.4589294452904369 1.9567398335100630 -998.0432601664899721
82 10.7596836286367949 -989.2403163713631784 1.9567398335100630 -998.0432601664899721
83 24.2748994168612597 -975.7251005831387829 1.9567398335100630 -998.0432601664899721
84 10.2963296312553378 -989.7036703687446106 1.9567398335100630 -998.0432601664899721
85 8.2094149542709385 -991.7905850457290171 1.9567398335100630 -998.0432601664899721
86 1.8682406700771750 -998.1317593299228292 1.8682406700771750 -998.1317593299228292
87 15.5540057701746743 -984.4459942298253736 1.8682406700771750 -998.1317593299228292
88 2.2728694279507446 -997.7271305720493046 1.8682406700771750 -998.1317593299228292
89 2.0286598236967435 -997.9713401763032152 1.8682406700771750 -998.1317593299228292
90 2.0389422191669491 -997.9610577808330163 1.8682406700771750 -998.1317593299228292
91 1.9566643058232489 -998.0433356941767897 1.8682406700771750 -998.1317593299228292
92 0.0568723288442180 -999.9431276711558212 0.0568723288442180 -999.9431276711558212
93 0.7700672835029703 -999.2299327164970464 0.0568723288442180 -999.9431276711558212
94 3.2194111811337369 -996.7805888188662493 0.0568723288442180 -999.9431276711558212
95 0.7958473786104268 -999.2041526213895395 0.0568723288442180 -999.9431276711558212
96 23.9212662905600801 -976.0787337094399163 0.0568723288442180 -999.9431276711558212
97 0.0037491086873759 -999.9962508913125703 0.0037491086873759 -999.9962508913125703
98 67.2168599343589932 -932.7831400656409642 0.0037491086873759 -999.9962508913125703
99 64.7240121883898354 -935.2759878116102072 0.0037491086873759 -999.9962508913125703
100 3.5169758668775772 -996.4830241331223988 0.0037491086873759 -999.9962508913125703
