evaluations raw_y current_y raw_y_best current_y_best
1 7370.6028394619725077 7519.7528394619721439 7370.6028394619725077 7519.7528394619721439
2 14602.5564157694097958 14751.7064157694094320 7370.6028394619725077 7519.7528394619721439
3 5795.8991509412626328 5945.0491509412622690 5795.8991509412626328 5945.0491509412622690
4 225.9467032702511631 375.0967032702511688 225.9467032702511631 375.0967032702511688
5 8937.9611058935570327 9087.1111058935566689 225.9467032702511631 375.0967032702511688
6 2550.9225016494747251 2700.0725016494748161 225.9467032702511631 375.0967032702511688
7 128587.0490106776705943 128736.1990106776647735 225.9467032702511631 375.0967032702511688
8 2125.0291943120473661 2274.1791943120474571 225.9467032702511631 375.0967032702511688
9 2414.6576466715468996 2563.8076466715469905 225.9467032702511631 375.0967032702511688
10 150.1569439686466296 299.3069439686466353 150.1569439686466296 299.3069439686466353
11 304.4312242091079383 453.5812242091079725 150.1569439686466296 299.3069439686466353
12 339.8652402917224435 489.0152402917224208 150.1569439686466296 299.3069439686466353
13 1320.6358417537940113 1469.7858417537941023 150.1569439686466296 299.3069439686466353
14 8471.2503484260741971 8620.4003484260738333 150.1569439686466296 299.3069439686466353
15 2601.1307765473929976 2750.2807765473930885 150.1569439686466296 299.3069439686466353
16 31.7723023430326066 180.9223023430326123 31.7723023430326066 180.9223023430326123
17 43.1385378568482025 192.2885378568482224 31.7723023430326066 180.9223023430326123
18 232.7184342374468429 381.8684342374468770 31.7723023430326066 180.9223023430326123
19 5.6287701746068306 154.7787701746068478 5.6287701746068306 154.7787701746068478
20 171.6455536093029082 320.7955536093029423 5.6287701746068306 154.7787701746068478
21 196.9361621546804884 346.0861621546804940 5.6287701746068306 154.7787701746068478
22 12.1231901899688594 161.2731901899688580 5.6287701746068306 154.7787701746068478
23 1.5174874597722419 150.6674874597722464 1.5174874597722419 150.6674874597722464
24 2.8664175482733416 152.0164175482733526 1.5174874597722419 150.6674874597722464
25 4.4340320857190099 153.5840320857190022 1.5174874597722419 150.6674874597722464
26 6.1348220108853324 155.2848220108853354 1.5174874597722419 150.6674874597722464
27 5.8995913697268465 155.0495913697268406 1.5174874597722419 150.6674874597722464
28 3.6837860836724774 152.8337860836724929 1.5174874597722419 150.6674874597722464
29 5.5692798591452748 154.7192798591452743 1.5174874597722419 150.6674874597722464
30 34.1933117535673929 183.3433117535674057 1.5174874597722419 150.6674874597722464
31 5.8852348343054581 155.0352348343054700 1.5174874597722419 150.6674874597722464
32 13.8236332839960046 162.9736332839960085 1.5174874597722419 150.6674874597722464
33 3.6062409244692071 152.7562409244692105 1.5174874597722419 150.6674874597722464
34 4.9104086974370160 154.0604086974370261 1.5174874597722419 150.6674874597722464
35 2.9635825144593828 152.1135825144593809 1.5174874597722419 150.6674874597722464
36 0.7200074268648271 149.8700074268648450 0.7200074268648271 149.8700074268648450
37 2.2967266614278850 151.4467266614279026 0.7200074268648271 149.8700074268648450
38 3.8423673287825202 152.9923673287825352 0.7200074268648271 149.8700074268648450
39 3.9645472444751251 153.1145472444751192 0.7200074268648271 149.8700074268648450
40 0.2721744640985583 149.4221744640985605 0.2721744640985583 149.4221744640985605
41 10.0687635360092731 159.2187635360092770 0.2721744640985583 149.4221744640985605
42 4.7642064604907457 153.9142064604907603 0.2721744640985583 149.4221744640985605
43 16.9167165145870904 166.0667165145870854 0.2721744640985583 149.4221744640985605
44 1.7856373882397767 150.9356373882397691 0.2721744640985583 149.4221744640985605
45 0.1819467304069037 149.3319467304069121 0.1819467304069037 149.3319467304069121
46 10.4750129706606767 159.6250129706606913 0.1819467304069037 149.3319467304069121
47 18.3691783395469841 167.5191783395469827 0.1819467304069037 149.3319467304069121
48 10.0304062782738601 159.1804062782738640 0.1819467304069037 149.3319467304069121
49 0.0790199387929401 149.2290199387929590 0.0790199387929401 149.2290199387929590
50 2.8868513284909434 152.0368513284909397 0.0790199387929401 149.2290199387929590
51 0.9576383854878960 150.1076383854878884 0.0790199387929401 149.2290199387929590
52 10.5802976637852790 159.7302976637852794 0.0790199387929401 149.2290199387929590
53 18.9376334104128610 168.0876334104128773 0.0790199387929401 149.2290199387929590
54 2.3929186643127363 151.5429186643127366 0.0790199387929401 149.2290199387929590
55 3.0863043958785972 152.2363043958785909 0.0790199387929401 149.2290199387929590
56 0.6586479997489447 149.8086479997489562 0.0790199387929401 149.2290199387929590
57 4.2266831232823963 153.3766831232823904 0.0790199387929401 149.2290199387929590
58 0.7096957952135113 149.8596957952135256 0.0790199387929401 149.2290199387929590
59 10.0927930892562614 159.2427930892562813 0.0790199387929401 149.2290199387929590
60 10.6087410583454016 159.7587410583454073 0.0790199387929401 149.2290199387929590
61 2.9366849491289759 152.0866849491289940 0.0790199387929401 149.2290199387929590
62 0.4897797604640963 149.6397797604641084 0.0790199387929401 149.2290199387929590
63 0.7091376741795732 149.8591376741795784 0.0790199387929401 149.2290199387929590
64 3.6338594543241785 152.7838594543241868 0.0790199387929401 149.2290199387929590
65 2.4266484453659127 151.5766484453659189 0.0790199387929401 149.2290199387929590
66 1.0248999570112394 150.1748999570112346 0.0790199387929401 149.2290199387929590
67 19.3132098320636700 168.4632098320636828 0.0790199387929401 149.2290199387929590
68 0.2084453225927193 149.3584453225927291 0.0790199387929401 149.2290199387929590
69 10.6382187764250080 159.7882187764250261 0.0790199387929401 149.2290199387929590
70 2.6351568029009247 151.7851568029009286 0.0790199387929401 149.2290199387929590
71 3.3931878079771547 152.5431878079771479 0.0790199387929401 149.2290199387929590
72 5.9214035433093688 155.0714035433093727 0.0790199387929401 149.2290199387929590
73 1.0952016373189768 150.2452016373189849 0.0790199387929401 149.2290199387929590
74 6.0038244138910786 155.1538244138910727 0.0790199387929401 149.2290199387929590
75 0.0785869429359545 149.2285869429359479 0.0785869429359545 149.2285869429359479
76 0.8372798293893090 149.9872798293893084 0.0785869429359545 149.2285869429359479
77 0.9493487806775183 150.0993487806775306 0.0785869429359545 149.2285869429359479
78 10.6657365765680634 159.8157365765680709 0.0785869429359545 149.2285869429359479
79 3.6004588773352753 152.7504588773352907 0.0785869429359545 149.2285869429359479
80 6.2813711098590383 155.4313711098590431 0.0785869429359545 149.2285869429359479
81 2.3229505984970338 151.4729505984970501 0.0785869429359545 149.2285869429359479
82 1.0417985257562594 150.1917985257562691 0.0785869429359545 149.2285869429359479
83 1.1183443441490459 150.2683443441490567 0.0785869429359545 149.2285869429359479
84 1.0563966935729476 150.2063966935729411 0.0785869429359545 149.2285869429359479
85 5.4300279433694616 154.5800279433694584 0.0785869429359545 149.2285869429359479
86 7.1213019572812977 156.2713019572813096 0.0785869429359545 149.2285869429359479
87 4.2247065362136551 153.3747065362136652 0.0785869429359545 149.2285869429359479
88 1.2917713853442163 150.4417713853442251 0.0785869429359545 149.2285869429359479
89 10.6958916499529515 159.8458916499529607 0.0785869429359545 149.2285869429359479
90 1.2914005317788873 150.4414005317788963 0.0785869429359545 149.2285869429359479
91 1.0715359943447846 150.2215359943447766 0.0785869429359545 149.2285869429359479
92 2.3237281874778701 151.4737281874778887 0.0785869429359545 149.2285869429359479
93 2.3379450716019434 151.4879450716019562 0.0785869429359545 149.2285869429359479
94 0.2947477235986650 149.4447477235986810 0.0785869429359545 149.2285869429359479
95 6.6968023774607115 155.8468023774607047 0.0785869429359545 149.2285869429359479
96 4.5409109012484246 153.6909109012484294 0.0785869429359545 149.2285869429359479
97 0.2513653233417040 149.4013653233417074 0.0785869429359545 149.2285869429359479
98 1.3206662600793471 150.4706662600793550 0.0785869429359545 149.2285869429359479
99 1.1400936541784399 150.2900936541784347 0.0785869429359545 149.2285869429359479
100 3.6991639925808824 152.8491639925808840 0.0785869429359545 149.2285869429359479
