evaluations raw_y current_y raw_y_best current_y_best
1 7370.6028394619725077 7519.7528394619721439 7370.6028394619725077 7519.7528394619721439
2 14602.5564157694097958 14751.7064157694094320 7370.6028394619725077 7519.7528394619721439
3 5795.8991509412626328 5945.0491509412622690 5795.8991509412626328 5945.0491509412622690
4 225.9467032702511631 375.0967032702511688 225.9467032702511631 375.0967032702511688
5 8937.9611058935570327 9087.1111058935566689 225.9467032702511631 375.0967032702511688
6 2550.9225016494747251 2700.0725016494748161 225.9467032702511631 375.0967032702511688
7 128587.0490106776705943 128736.1990106776647735 225.9467032702511631 375.0967032702511688
8 2125.0291943120473661 2274.1791943120474571 225.9467032702511631 375.0967032702511688
9 2414.6002904036549808 2563.7502904036550717 225.9467032702511631 375.0967032702511688
10 107503.5512466302898247 107652.7012466302840039 225.9467032702511631 375.0967032702511688
11 9.1107045869639176 158.2607045869639251 9.1107045869639176 158.2607045869639251
12 302.0075617140436179 451.1575617140435952 9.1107045869639176 158.2607045869639251
13 445.5212782023766636 594.6712782023766977 9.1107045869639176 158.2607045869639251
14 177.5409053433241411 326.6909053433241752 9.1107045869639176 158.2607045869639251
15 36.1382404534238262 185.2882404534238390 9.1107045869639176 158.2607045869639251
16 28.5294844283300044 177.6794844283299994 9.1107045869639176 158.2607045869639251
17 2.3708612996466050 151.5208612996466115 2.3708612996466050 151.5208612996466115
18 1291.1748755091127805 1440.3248755091128714 2.3708612996466050 151.5208612996466115
19 475.8496996727678834 624.9996996727678606 2.3708612996466050 151.5208612996466115
20 11.2509664776493832 160.4009664776493764 2.3708612996466050 151.5208612996466115
21 32.8027390064246518 181.9527390064246504 2.3708612996466050 151.5208612996466115
22 20.6847738665759451 169.8347738665759437 2.3708612996466050 151.5208612996466115
23 19.1297272129739717 168.2797272129739667 2.3708612996466050 151.5208612996466115
24 23.3910433488482070 172.5410433488482056 2.3708612996466050 151.5208612996466115
25 393.9891247186817509 543.1391247186817282 2.3708612996466050 151.5208612996466115
26 1116.8592719469372696 1266.0092719469373606 2.3708612996466050 151.5208612996466115
27 238.2939852045164741 387.4439852045164798 2.3708612996466050 151.5208612996466115
28 3.6789941568135727 152.8289941568135646 2.3708612996466050 151.5208612996466115
29 23.3337359443305523 172.4837359443305616 2.3708612996466050 151.5208612996466115
30 30.7063063224942461 179.8563063224942482 2.3708612996466050 151.5208612996466115
31 31.9076759340227625 181.0576759340227682 2.3708612996466050 151.5208612996466115
32 21.3944402148576778 170.5444402148576728 2.3708612996466050 151.5208612996466115
33 48.7178851721424380 197.8678851721424508 2.3708612996466050 151.5208612996466115
34 30.6230517984881878 179.7730517984881828 2.3708612996466050 151.5208612996466115
35 22.7151612180817857 171.8651612180817949 2.3708612996466050 151.5208612996466115
36 31.9112695213711710 181.0612695213711731 2.3708612996466050 151.5208612996466115
37 39.9470526740817888 189.0970526740817945 2.3708612996466050 151.5208612996466115
38 15.7711884360381429 164.9211884360381362 2.3708612996466050 151.5208612996466115
39 2.0399230189304616 151.1899230189304717 2.0399230189304616 151.1899230189304717
40 15.2007360280630994 164.3507360280630962 2.0399230189304616 151.1899230189304717
41 16.6741460824665566 165.8241460824665694 2.0399230189304616 151.1899230189304717
42 24.0601606219509456 173.2101606219509620 2.0399230189304616 151.1899230189304717
43 2.5906613848574125 151.7406613848574182 2.0399230189304616 151.1899230189304717
44 30.7401056455543795 179.8901056455543994 2.0399230189304616 151.1899230189304717
45 16.5771831407535792 165.7271831407535956 2.0399230189304616 151.1899230189304717
46 5.2387018120876627 154.3887018120876746 2.0399230189304616 151.1899230189304717
47 7.4768254492997288 156.6268254492997301 2.0399230189304616 151.1899230189304717
48 30.9628515342079638 180.1128515342079766 2.0399230189304616 151.1899230189304717
49 571.5913795852178509 720.7413795852178282 2.0399230189304616 151.1899230189304717
50 2.3626695771482917 151.5126695771483014 2.0399230189304616 151.1899230189304717
51 209.0476541201241787 358.1976541201241844 2.0399230189304616 151.1899230189304717
52 24.1187508657256586 173.2687508657256785 2.0399230189304616 151.1899230189304717
53 6.8205374612116518 155.9705374612116486 2.0399230189304616 151.1899230189304717
54 31.7615349982788864 180.9115349982788814 2.0399230189304616 151.1899230189304717
55 154.8243252707814577 303.9743252707814918 2.0399230189304616 151.1899230189304717
56 42.5321867483783507 191.6821867483783421 2.0399230189304616 151.1899230189304717
57 20.0962622556114887 169.2462622556114979 2.0399230189304616 151.1899230189304717
58 170.8602506399452921 320.0102506399452977 2.0399230189304616 151.1899230189304717
59 30.9467045174986026 180.0967045174986083 2.0399230189304616 151.1899230189304717
60 30.9518911159255126 180.1018911159255254 2.0399230189304616 151.1899230189304717
61 6.6882203704702095 155.8382203704702249 2.0399230189304616 151.1899230189304717
62 16.3053347030908569 165.4553347030908697 2.0399230189304616 151.1899230189304717
63 5.0189069130310804 154.1689069130310941 2.0399230189304616 151.1899230189304717
64 42.7549960560442699 191.9049960560442685 2.0399230189304616 151.1899230189304717
65 19.3220401643246369 168.4720401643246532 2.0399230189304616 151.1899230189304717
66 2.2809179612473360 151.4309179612473315 2.0399230189304616 151.1899230189304717
67 6.6522036789393288 155.8022036789393212 2.0399230189304616 151.1899230189304717
68 30.9278582580043810 180.0778582580043974 2.0399230189304616 151.1899230189304717
69 25.5966379017482168 174.7466379017482154 2.0399230189304616 151.1899230189304717
70 32.1222198514674346 181.2722198514674403 2.0399230189304616 151.1899230189304717
71 2.2928985272055189 151.4428985272055286 2.0399230189304616 151.1899230189304717
72 30.8815442527696611 180.0315442527696632 2.0399230189304616 151.1899230189304717
73 2.3235293441665141 151.4735293441665078 2.0399230189304616 151.1899230189304717
74 2.0034467228678707 151.1534467228678693 2.0034467228678707 151.1534467228678693
75 21.6165594609029554 170.7665594609029540 2.0034467228678707 151.1534467228678693
76 2.1436143368251299 151.2936143368251294 2.0034467228678707 151.1534467228678693
77 21.5039514573574415 170.6539514573574365 2.0034467228678707 151.1534467228678693
78 16.0335825769420772 165.1835825769420865 2.0034467228678707 151.1534467228678693
79 2.1628576073478483 151.3128576073478655 2.0034467228678707 151.1534467228678693
80 4.5111411995947241 153.6611411995947378 2.0034467228678707 151.1534467228678693
81 528.9493110635243056 678.0993110635242829 2.0034467228678707 151.1534467228678693
82 42.6955601553520907 191.8455601553521035 2.0034467228678707 151.1534467228678693
83 6.5245334459485225 155.6745334459485264 2.0034467228678707 151.1534467228678693
84 16.0007957673170615 165.1507957673170779 2.0034467228678707 151.1534467228678693
85 19.0974099794467875 168.2474099794467861 2.0034467228678707 151.1534467228678693
86 2.1677243362272360 151.3177243362272293 2.0034467228678707 151.1534467228678693
87 21.4529110591919334 170.6029110591919391 2.0034467228678707 151.1534467228678693
88 31.5143492713218052 180.6643492713218109 2.0034467228678707 151.1534467228678693
89 26.4373857326932615 175.5873857326932637 2.0034467228678707 151.1534467228678693
90 6.5333802550253299 155.6833802550253267 2.0034467228678707 151.1534467228678693
91 266.1235765365520365 415.2735765365520137 2.0034467228678707 151.1534467228678693
92 2.1673084422683337 151.3173084422683417 2.0034467228678707 151.1534467228678693
93 5.6892027069705531 154.8392027069705534 2.0034467228678707 151.1534467228678693
94 4.4046712777551367 153.5546712777551477 2.0034467228678707 151.1534467228678693
95 2.1861487224772937 151.3361487224773043 2.0034467228678707 151.1534467228678693
96 21.4005973055947685 170.5505973055947777 2.0034467228678707 151.1534467228678693
97 21.3635979383338963 170.5135979383339020 2.0034467228678707 151.1534467228678693
98 5.7375938295345605 154.8875938295345804 2.0034467228678707 151.1534467228678693
99 30.7187745585496295 179.8687745585496316 2.0034467228678707 151.1534467228678693
100 15.8364585243699025 164.9864585243699082 2.0034467228678707 151.1534467228678693
