evaluations raw_y current_y raw_y_best current_y_best
1 354405.0384351306129247 354554.1884351306362078 354405.0384351306129247 354554.1884351306362078
2 528037.1981959735276178 528186.3481959735509008 354405.0384351306129247 354554.1884351306362078
3 259830.4445470486825798 259979.5945470486767590 259830.4445470486825798 259979.5945470486767590
4 773255.5847674617543817 773404.7347674617776647 259830.4445470486825798 259979.5945470486767590
5 471334.5840449265670031 471483.7340449265902862 259830.4445470486825798 259979.5945470486767590
6 745463.8789447257295251 745613.0289447257528082 259830.4445470486825798 259979.5945470486767590
7 555909.2700301910517737 556058.4200301910750568 259830.4445470486825798 259979.5945470486767590
8 550097.3766321595758200 550246.5266321595991030 259830.4445470486825798 259979.5945470486767590
9 409493.8614259667228907 409643.0114259667461738 259830.4445470486825798 259979.5945470486767590
10 254175.7623610181617551 254324.9123610181559343 254175.7623610181617551 254324.9123610181559343
11 334644.4091210005572066 334793.5591210005804896 254175.7623610181617551 254324.9123610181559343
12 500650.3674378693103790 500799.5174378693336621 254175.7623610181617551 254324.9123610181559343
13 445809.6542160190292634 445958.8042160190525465 254175.7623610181617551 254324.9123610181559343
14 359796.4284405208891258 359945.5784405209124088 254175.7623610181617551 254324.9123610181559343
15 862630.7593016393948346 862779.9093016394181177 254175.7623610181617551 254324.9123610181559343
16 308612.8564824307104573 308762.0064824307337403 254175.7623610181617551 254324.9123610181559343
17 380188.9300812958390452 380338.0800812958623283 254175.7623610181617551 254324.9123610181559343
18 768860.8619213796919212 769010.0119213797152042 254175.7623610181617551 254324.9123610181559343
19 477820.9874541556346230 477970.1374541556579061 254175.7623610181617551 254324.9123610181559343
20 433938.5381527649005875 434087.6881527649238706 254175.7623610181617551 254324.9123610181559343
21 668147.5584217131836340 668296.7084217132069170 254175.7623610181617551 254324.9123610181559343
22 382535.5081719561712816 382684.6581719561945647 254175.7623610181617551 254324.9123610181559343
23 543837.8222727120155469 543986.9722727120388299 254175.7623610181617551 254324.9123610181559343
24 658519.0634292021859437 658668.2134292022092268 254175.7623610181617551 254324.9123610181559343
25 681669.3985690016997978 681818.5485690017230809 254175.7623610181617551 254324.9123610181559343
26 419359.4147150549688376 419508.5647150549921207 254175.7623610181617551 254324.9123610181559343
27 529799.7434271770762280 529948.8934271770995110 254175.7623610181617551 254324.9123610181559343
28 672132.2235300905304030 672281.3735300905536860 254175.7623610181617551 254324.9123610181559343
29 355453.1613323353230953 355602.3113323353463784 254175.7623610181617551 254324.9123610181559343
30 1239255.0574539846275002 1239404.2074539845343679 254175.7623610181617551 254324.9123610181559343
31 891651.7736831636866555 891800.9236831637099385 254175.7623610181617551 254324.9123610181559343
32 434408.1487394016585313 434557.2987394016818143 254175.7623610181617551 254324.9123610181559343
33 324955.0967667700606398 325104.2467667700839229 254175.7623610181617551 254324.9123610181559343
34 886543.4593863071640953 886692.6093863071873784 254175.7623610181617551 254324.9123610181559343
35 841716.9984219390898943 841866.1484219391131774 254175.7623610181617551 254324.9123610181559343
36 338590.9129661216866225 338740.0629661217099056 254175.7623610181617551 254324.9123610181559343
37 534060.1052924038376659 534209.2552924038609490 254175.7623610181617551 254324.9123610181559343
38 393513.1016305469092913 393662.2516305469325744 254175.7623610181617551 254324.9123610181559343
39 472198.6484465925022960 472347.7984465925255790 254175.7623610181617551 254324.9123610181559343
40 393246.0251059706206433 393395.1751059706439264 254175.7623610181617551 254324.9123610181559343
41 668542.4508052419405431 668691.6008052419638261 254175.7623610181617551 254324.9123610181559343
42 313977.9150518595706671 314127.0650518595939502 254175.7623610181617551 254324.9123610181559343
43 614869.7516845626523718 615018.9016845626756549 254175.7623610181617551 254324.9123610181559343
44 736819.8741422381717712 736969.0241422381950542 254175.7623610181617551 254324.9123610181559343
45 430783.8534229287179187 430933.0034229287412018 254175.7623610181617551 254324.9123610181559343
46 307758.3463280519936234 307907.4963280520169064 254175.7623610181617551 254324.9123610181559343
47 402125.0009471502853557 402274.1509471503086388 254175.7623610181617551 254324.9123610181559343
48 1012218.2718745431629941 1012367.4218745431862772 254175.7623610181617551 254324.9123610181559343
49 351484.7135862510767765 351633.8635862511000596 254175.7623610181617551 254324.9123610181559343
50 680868.2798325322801247 681017.4298325323034078 254175.7623610181617551 254324.9123610181559343
51 378531.4865525148925371 378680.6365525149158202 254175.7623610181617551 254324.9123610181559343
52 246372.0997582631243858 246521.2497582631185651 246372.0997582631243858 246521.2497582631185651
53 567918.0779648335883394 568067.2279648336116225 246372.0997582631243858 246521.2497582631185651
54 701990.2120175615418702 702139.3620175615651533 246372.0997582631243858 246521.2497582631185651
55 697488.2160115744918585 697637.3660115745151415 246372.0997582631243858 246521.2497582631185651
