evaluations raw_y current_y raw_y_best current_y_best
50 33613.8919772209628718 33763.0419772209643270 24597.7872618716755824 24746.9372618716770376
51 24428.6715259299526224 24577.8215259299540776 24428.6715259299526224 24577.8215259299540776
52 26095.4900745955928869 26244.6400745955943421 24428.6715259299526224 24577.8215259299540776
53 33094.7305836508312495 33243.8805836508327047 24428.6715259299526224 24577.8215259299540776
54 25513.9399561008431192 25663.0899561008445744 24428.6715259299526224 24577.8215259299540776
55 28934.6606840210079099 29083.8106840210093651 24428.6715259299526224 24577.8215259299540776
56 42831.2158268573693931 42980.3658268573708483 24428.6715259299526224 24577.8215259299540776
57 23764.1632076279056491 23913.3132076279071043 23764.1632076279056491 23913.3132076279071043
58 33797.0083103536744602 33946.1583103536759154 23764.1632076279056491 23913.3132076279071043
59 26179.0460307542525697 26328.1960307542540249 23764.1632076279056491 23913.3132076279071043
60 26963.6822212775405205 27112.8322212775419757 23764.1632076279056491 23913.3132076279071043
61 42766.4448605258512544 42915.5948605258527095 23764.1632076279056491 23913.3132076279071043
62 32302.7285749786205997 32451.8785749786220549 23764.1632076279056491 23913.3132076279071043
63 32610.8994838498110767 32760.0494838498125318 23764.1632076279056491 23913.3132076279071043
64 22807.7574175574773108 22956.9074175574787660 22807.7574175574773108 22956.9074175574787660
65 23366.4299035698022635 23515.5799035698037187 22807.7574175574773108 22956.9074175574787660
66 30293.6586922921342193 30442.8086922921356745 22807.7574175574773108 22956.9074175574787660
67 49702.5474068657204043 49851.6974068657218595 22807.7574175574773108 22956.9074175574787660
68 22896.9239116299577290 23046.0739116299591842 22807.7574175574773108 22956.9074175574787660
69 27031.8081638699695759 27180.9581638699710311 22807.7574175574773108 22956.9074175574787660
70 42896.7397031508662621 43045.8897031508677173 22807.7574175574773108 22956.9074175574787660
71 24546.1948831631161738 24695.3448831631176290 22807.7574175574773108 22956.9074175574787660
72 24326.8694921503956721 24476.0194921503971273 22807.7574175574773108 22956.9074175574787660
73 123123.0825140501110582 123272.2325140501052374 22807.7574175574773108 22956.9074175574787660
74 67733.2626975838211365 67882.4126975838153157 22807.7574175574773108 22956.9074175574787660
75 40166.0948111833859002 40315.2448111833873554 22807.7574175574773108 22956.9074175574787660
76 35393.1790360929735471 35542.3290360929750022 22807.7574175574773108 22956.9074175574787660
77 24386.2800265167352336 24535.4300265167366888 22807.7574175574773108 22956.9074175574787660
78 30391.5284698134310020 30540.6784698134324572 22807.7574175574773108 22956.9074175574787660
79 24016.4008879989814886 24165.5508879989829438 22807.7574175574773108 22956.9074175574787660
80 26911.8277361582477170 27060.9777361582491721 22807.7574175574773108 22956.9074175574787660
81 88099.7582785530539695 88248.9082785530481488 22807.7574175574773108 22956.9074175574787660
82 36587.4438462098041782 36736.5938462098056334 22807.7574175574773108 22956.9074175574787660
83 31865.9479718575094012 32015.0979718575108564 22807.7574175574773108 22956.9074175574787660
84 24937.2797591328999260 25086.4297591329013812 22807.7574175574773108 22956.9074175574787660
85 32019.4268385007162578 32168.5768385007177130 22807.7574175574773108 22956.9074175574787660
86 116488.6279311617690837 116637.7779311617632629 22807.7574175574773108 22956.9074175574787660
87 25526.2426013176809647 25675.3926013176824199 22807.7574175574773108 22956.9074175574787660
88 39051.6246988305283594 39200.7746988305298146 22807.7574175574773108 22956.9074175574787660
89 27848.1083265135712281 27997.2583265135726833 22807.7574175574773108 22956.9074175574787660
90 32007.0785434518038528 32156.2285434518053080 22807.7574175574773108 22956.9074175574787660
91 24152.7713644654577365 24301.9213644654591917 22807.7574175574773108 22956.9074175574787660
92 43968.5626861951313913 44117.7126861951328465 22807.7574175574773108 22956.9074175574787660
93 22880.5790292487581610 23029.7290292487596162 22807.7574175574773108 22956.9074175574787660
94 24605.3214569081646914 24754.4714569081661466 22807.7574175574773108 22956.9074175574787660
95 32252.8167268722572771 32401.9667268722587323 22807.7574175574773108 22956.9074175574787660
96 29736.3755037094815634 29885.5255037094830186 22807.7574175574773108 22956.9074175574787660
97 22340.6247422437954810 22489.7747422437969362 22340.6247422437954810 22489.7747422437969362
98 29708.8850245492976683 29858.0350245492991235 22340.6247422437954810 22489.7747422437969362
99 26320.3650902688859787 26469.5150902688874339 22340.6247422437954810 22489.7747422437969362
100 22470.1019237804175646 22619.2519237804190197 22340.6247422437954810 22489.7747422437969362
101 30235.7402719536694349 30384.8902719536708901 22340.6247422437954810 22489.7747422437969362
102 25149.0633607766867499 25298.2133607766882051 22340.6247422437954810 22489.7747422437969362
103 28421.6203638060360390 28570.7703638060374942 22340.6247422437954810 22489.7747422437969362
104 22997.4520976393614546 23146.6020976393629098 22340.6247422437954810 22489.7747422437969362
105 42052.6709816002839943 42201.8209816002854495 22340.6247422437954810 22489.7747422437969362
106 23530.9368159592086158 23680.0868159592100710 22340.6247422437954810 22489.7747422437969362
107 27543.4330539057846181 27692.5830539057860733 22340.6247422437954810 22489.7747422437969362
108 26121.9934388172187028 26271.1434388172201579 22340.6247422437954810 22489.7747422437969362
109 29547.6945336765747925 29696.8445336765762477 22340.6247422437954810 22489.7747422437969362
110 22481.2232925909884216 22630.3732925909898768 22340.6247422437954810 22489.7747422437969362
111 25987.0805392659931385 26136.2305392659945937 22340.6247422437954810 22489.7747422437969362
112 29724.1078682449769985 29873.2578682449784537 22340.6247422437954810 22489.7747422437969362
113 26361.2443340018835443 26510.3943340018849995 22340.6247422437954810 22489.7747422437969362
114 31815.5566802876128349 31964.7066802876142901 22340.6247422437954810 22489.7747422437969362
115 28360.3576643552514724 28509.5076643552529276 22340.6247422437954810 22489.7747422437969362
116 31905.6454916515722289 32054.7954916515736841 22340.6247422437954810 22489.7747422437969362
117 24341.5741176931478549 24490.7241176931493101 22340.6247422437954810 22489.7747422437969362
118 25405.7692519209376769 25554.9192519209391321 22340.6247422437954810 22489.7747422437969362
119 25253.7392890470764542 25402.8892890470779093 22340.6247422437954810 22489.7747422437969362
120 22907.4553316174060456 23056.6053316174075007 22340.6247422437954810 22489.7747422437969362
121 25649.4061027738898702 25798.5561027738913253 22340.6247422437954810 22489.7747422437969362
122 27593.7062492649602063 27742.8562492649616615 22340.6247422437954810 22489.7747422437969362
123 37912.9599442429898772 38062.1099442429913324 22340.6247422437954810 22489.7747422437969362
124 25924.6688319836612209 26073.8188319836626761 22340.6247422437954810 22489.7747422437969362
125 26256.7386130819650134 26405.8886130819664686 22340.6247422437954810 22489.7747422437969362
126 26049.7784163246287790 26198.9284163246302342 22340.6247422437954810 22489.7747422437969362
127 23403.5237925047658791 23552.6737925047673343 22340.6247422437954810 22489.7747422437969362
128 29561.1152762508536398 29710.2652762508550950 22340.6247422437954810 22489.7747422437969362
129 25630.4205719058190880 25779.5705719058205432 22340.6247422437954810 22489.7747422437969362
130 23709.6048865441698581 23858.7548865441713133 22340.6247422437954810 22489.7747422437969362
131 25647.7695468968449859 25796.9195468968464411 22340.6247422437954810 22489.7747422437969362
132 28753.0667637117512641 28902.2167637117527192 22340.6247422437954810 22489.7747422437969362
133 46969.3408790405665059 47118.4908790405679611 22340.6247422437954810 22489.7747422437969362
134 32624.2590116211358691 32773.4090116211373243 22340.6247422437954810 22489.7747422437969362
135 22549.0415109203640895 22698.1915109203655447 22340.6247422437954810 22489.7747422437969362
136 25480.8585952738831111 25630.0085952738845663 22340.6247422437954810 22489.7747422437969362
137 37888.5419366888600052 38037.6919366888614604 22340.6247422437954810 22489.7747422437969362
138 27914.5811502881151682 28063.7311502881166234 22340.6247422437954810 22489.7747422437969362
139 25649.3942957141116494 25798.5442957141131046 22340.6247422437954810 22489.7747422437969362
140 31003.0226351424935274 31152.1726351424949826 22340.6247422437954810 22489.7747422437969362
141 25535.7899121264672431 25684.9399121264686983 22340.6247422437954810 22489.7747422437969362
142 29613.0423070100805489 29762.1923070100820041 22340.6247422437954810 22489.7747422437969362
143 23638.4218851079094748 23787.5718851079109299 22340.6247422437954810 22489.7747422437969362
144 25901.4548425670800498 26050.6048425670815050 22340.6247422437954810 22489.7747422437969362
145 23187.4609869921223435 23336.6109869921237987 22340.6247422437954810 22489.7747422437969362
146 22673.4458410965962685 22822.5958410965977237 22340.6247422437954810 22489.7747422437969362
147 25343.5961867298719881 25492.7461867298734433 22340.6247422437954810 22489.7747422437969362
148 44319.0702489745090134 44468.2202489745104685 22340.6247422437954810 22489.7747422437969362
149 25937.7463383106442052 26086.8963383106456604 22340.6247422437954810 22489.7747422437969362
150 22593.3439590632988256 22742.4939590633002808 22340.6247422437954810 22489.7747422437969362
151 25357.0283692324628646 25506.1783692324643198 22340.6247422437954810 22489.7747422437969362
152 27507.9853255136258667 27657.1353255136273219 22340.6247422437954810 22489.7747422437969362
153 23287.7938974634089391 23436.9438974634103943 22340.6247422437954810 22489.7747422437969362
154 24772.4197888029411843 24921.5697888029426394 22340.6247422437954810 22489.7747422437969362
155 27470.0533865591169160 27619.2033865591183712 22340.6247422437954810 22489.7747422437969362
156 23675.5862066322297323 23824.7362066322311875 22340.6247422437954810 22489.7747422437969362
157 24732.4678755195091071 24881.6178755195105623 22340.6247422437954810 22489.7747422437969362
158 26161.4313037618776434 26310.5813037618790986 22340.6247422437954810 22489.7747422437969362
159 22270.2628997373285529 22419.4128997373300081 22270.2628997373285529 22419.4128997373300081
160 23729.8145261646786821 23878.9645261646801373 22270.2628997373285529 22419.4128997373300081
161 31266.2708742521608656 31415.4208742521623208 22270.2628997373285529 22419.4128997373300081
162 23001.2596261108992621 23150.4096261109007173 22270.2628997373285529 22419.4128997373300081
163 32121.4651851689050090 32270.6151851689064642 22270.2628997373285529 22419.4128997373300081
164 27744.3635226797050564 27893.5135226797065116 22270.2628997373285529 22419.4128997373300081
165 24683.5974956731115526 24832.7474956731130078 22270.2628997373285529 22419.4128997373300081
166 24852.1494091682325234 25001.2994091682339786 22270.2628997373285529 22419.4128997373300081
167 27119.7451445724982477 27268.8951445724997029 22270.2628997373285529 22419.4128997373300081
168 44221.4216059660684550 44370.5716059660699102 22270.2628997373285529 22419.4128997373300081
169 25692.3651061937707709 25841.5151061937722261 22270.2628997373285529 22419.4128997373300081
170 23687.2902136705924931 23836.4402136705939483 22270.2628997373285529 22419.4128997373300081
171 30300.7139713152573677 30449.8639713152588229 22270.2628997373285529 22419.4128997373300081
172 24418.0852807882438356 24567.2352807882452908 22270.2628997373285529 22419.4128997373300081
173 23215.9792331044118328 23365.1292331044132879 22270.2628997373285529 22419.4128997373300081
174 22700.0114529914681043 22849.1614529914695595 22270.2628997373285529 22419.4128997373300081
175 24414.1852064802624227 24563.3352064802638779 22270.2628997373285529 22419.4128997373300081
176 31972.7788682193640852 32121.9288682193655404 22270.2628997373285529 22419.4128997373300081
177 22812.5450916713707556 22961.6950916713722108 22270.2628997373285529 22419.4128997373300081
178 26037.7756904660891450 26186.9256904660906002 22270.2628997373285529 22419.4128997373300081
179 26148.9010275173313858 26298.0510275173328409 22270.2628997373285529 22419.4128997373300081
180 24464.7847546576631430 24613.9347546576645982 22270.2628997373285529 22419.4128997373300081
181 24175.8742258808451879 24325.0242258808466431 22270.2628997373285529 22419.4128997373300081
182 54906.9499662032249034 55056.0999662032263586 22270.2628997373285529 22419.4128997373300081
183 24288.2835227477917215 24437.4335227477931767 22270.2628997373285529 22419.4128997373300081
184 22382.1223047304665670 22531.2723047304680222 22270.2628997373285529 22419.4128997373300081
185 22730.4854900373320561 22879.6354900373335113 22270.2628997373285529 22419.4128997373300081
186 25219.5785887619531422 25368.7285887619545974 22270.2628997373285529 22419.4128997373300081
187 25993.4443647754706035 26142.5943647754720587 22270.2628997373285529 22419.4128997373300081
188 23272.0711836945811228 23421.2211836945825780 22270.2628997373285529 22419.4128997373300081
189 24077.0195739360096923 24226.1695739360111475 22270.2628997373285529 22419.4128997373300081
190 34391.3341120696641156 34540.4841120696655707 22270.2628997373285529 22419.4128997373300081
191 24319.5771391580601630 24468.7271391580616182 22270.2628997373285529 22419.4128997373300081
192 23506.7792947317502694 23655.9292947317517246 22270.2628997373285529 22419.4128997373300081
193 27023.5584818083516438 27172.7084818083530990 22270.2628997373285529 22419.4128997373300081
194 32538.7369274574193696 32687.8869274574208248 22270.2628997373285529 22419.4128997373300081
195 22337.7759113639003772 22486.9259113639018324 22270.2628997373285529 22419.4128997373300081
196 22572.4313315973522549 22721.5813315973537101 22270.2628997373285529 22419.4128997373300081
197 24710.7074402865218872 24859.8574402865233424 22270.2628997373285529 22419.4128997373300081
198 22653.0667348331480753 22802.2167348331495305 22270.2628997373285529 22419.4128997373300081
199 48012.2636495018086862 48161.4136495018101414 22270.2628997373285529 22419.4128997373300081
200 22851.1112579364162229 23000.2612579364176781 22270.2628997373285529 22419.4128997373300081
201 26441.2241483201214578 26590.3741483201229130 22270.2628997373285529 22419.4128997373300081
202 24909.8754490551546041 25059.0254490551560593 22270.2628997373285529 22419.4128997373300081
203 22971.3777961517189397 23120.5277961517203948 22270.2628997373285529 22419.4128997373300081
204 22825.5945761388938990 22974.7445761388953542 22270.2628997373285529 22419.4128997373300081
205 45513.4745621027541347 45662.6245621027555899 22270.2628997373285529 22419.4128997373300081
206 32520.3585020932296175 32669.5085020932310726 22270.2628997373285529 22419.4128997373300081
207 27405.5868788724146725 27554.7368788724161277 22270.2628997373285529 22419.4128997373300081
208 22399.6261438451547292 22548.7761438451561844 22270.2628997373285529 22419.4128997373300081
209 22551.0857685918672360 22700.2357685918686911 22270.2628997373285529 22419.4128997373300081
210 24500.6436705996384262 24649.7936705996398814 22270.2628997373285529 22419.4128997373300081
211 24803.1447274185156857 24952.2947274185171409 22270.2628997373285529 22419.4128997373300081
212 22924.8964224627379735 23074.0464224627394287 22270.2628997373285529 22419.4128997373300081
213 22516.9393112511825166 22666.0893112511839718 22270.2628997373285529 22419.4128997373300081
214 27972.6151383792894194 28121.7651383792908746 22270.2628997373285529 22419.4128997373300081
215 24201.7853361853267415 24350.9353361853281967 22270.2628997373285529 22419.4128997373300081
216 24339.0937875665113097 24488.2437875665127649 22270.2628997373285529 22419.4128997373300081
217 24050.9274321967750438 24200.0774321967764990 22270.2628997373285529 22419.4128997373300081
218 25532.0267628120709560 25681.1767628120724112 22270.2628997373285529 22419.4128997373300081
219 24543.3570450667612022 24692.5070450667626574 22270.2628997373285529 22419.4128997373300081
220 28146.9344553530499979 28296.0844553530514531 22270.2628997373285529 22419.4128997373300081
221 23905.3837325443564623 24054.5337325443579175 22270.2628997373285529 22419.4128997373300081
222 218159.7664053386833984 218308.9164053386775777 22270.2628997373285529 22419.4128997373300081
223 22834.8602699679977377 22984.0102699679991929 22270.2628997373285529 22419.4128997373300081
224 22786.4225733429157117 22935.5725733429171669 22270.2628997373285529 22419.4128997373300081
225 27048.2437932878492575 27197.3937932878507127 22270.2628997373285529 22419.4128997373300081
226 24448.0006673449242953 24597.1506673449257505 22270.2628997373285529 22419.4128997373300081
227 24072.3299314574069285 24221.4799314574083837 22270.2628997373285529 22419.4128997373300081
228 32763.8148467871469620 32912.9648467871447792 22270.2628997373285529 22419.4128997373300081
229 23464.3218117969990999 23613.4718117970005551 22270.2628997373285529 22419.4128997373300081
230 27161.0592198104532144 27310.2092198104546696 22270.2628997373285529 22419.4128997373300081
231 24932.9415436409399263 25082.0915436409413815 22270.2628997373285529 22419.4128997373300081
232 54520.0770712130688480 54669.2270712130703032 22270.2628997373285529 22419.4128997373300081
233 22767.7947734780827886 22916.9447734780842438 22270.2628997373285529 22419.4128997373300081
234 24535.6188736343392520 24684.7688736343407072 22270.2628997373285529 22419.4128997373300081
235 25068.2276053871537442 25217.3776053871551994 22270.2628997373285529 22419.4128997373300081
236 25108.4887931459088577 25257.6387931459103129 22270.2628997373285529 22419.4128997373300081
237 24949.3952081995739718 25098.5452081995754270 22270.2628997373285529 22419.4128997373300081
238 22996.0212322294937621 23145.1712322294952173 22270.2628997373285529 22419.4128997373300081
239 34627.9883556429340388 34777.1383556429354940 22270.2628997373285529 22419.4128997373300081
240 23205.9330345333110017 23355.0830345333124569 22270.2628997373285529 22419.4128997373300081
241 22786.0379165294543782 22935.1879165294558334 22270.2628997373285529 22419.4128997373300081
242 25278.5691382215518388 25427.7191382215532940 22270.2628997373285529 22419.4128997373300081
243 22714.5594673961095395 22863.7094673961109947 22270.2628997373285529 22419.4128997373300081
244 27106.9181505157248466 27256.0681505157263018 22270.2628997373285529 22419.4128997373300081
245 24325.2133448198692349 24474.3633448198706901 22270.2628997373285529 22419.4128997373300081
246 23232.9269913905191061 23382.0769913905205613 22270.2628997373285529 22419.4128997373300081
247 25237.0677451133888098 25386.2177451133902650 22270.2628997373285529 22419.4128997373300081
248 22599.0961999965547875 22748.2461999965562427 22270.2628997373285529 22419.4128997373300081
249 22323.6151153779719607 22472.7651153779734159 22270.2628997373285529 22419.4128997373300081
250 24071.9826281570494757 24221.1326281570509309 22270.2628997373285529 22419.4128997373300081
251 23420.9382712272308709 23570.0882712272323261 22270.2628997373285529 22419.4128997373300081
252 27288.3830946683920047 27437.5330946683934599 22270.2628997373285529 22419.4128997373300081
253 22783.5083823074601241 22932.6583823074615793 22270.2628997373285529 22419.4128997373300081
254 24772.3735632646494196 24921.5235632646508748 22270.2628997373285529 22419.4128997373300081
255 23213.4321727560782165 23362.5821727560796717 22270.2628997373285529 22419.4128997373300081
256 33900.0380439048312837 34049.1880439048327389 22270.2628997373285529 22419.4128997373300081
257 25360.9976736471508048 25510.1476736471522599 22270.2628997373285529 22419.4128997373300081
258 23313.7041474881771137 23462.8541474881785689 22270.2628997373285529 22419.4128997373300081
259 22235.2577527383946290 22384.4077527383960842 22235.2577527383946290 22384.4077527383960842
260 22900.0145667767064879 23049.1645667767079431 22235.2577527383946290 22384.4077527383960842
261 22808.8578893051853811 22958.0078893051868363 22235.2577527383946290 22384.4077527383960842
262 24532.5669364855384629 24681.7169364855399181 22235.2577527383946290 22384.4077527383960842
263 22784.0824617623402446 22933.2324617623416998 22235.2577527383946290 22384.4077527383960842
264 22367.1385507577324461 22516.2885507577339013 22235.2577527383946290 22384.4077527383960842
265 24739.7784815341437934 24888.9284815341452486 22235.2577527383946290 22384.4077527383960842
266 23449.2026706612086855 23598.3526706612101407 22235.2577527383946290 22384.4077527383960842
267 25035.0593630524745095 25184.2093630524759647 22235.2577527383946290 22384.4077527383960842
268 22938.1034019233557046 23087.2534019233571598 22235.2577527383946290 22384.4077527383960842
269 23621.8703415426498395 23771.0203415426512947 22235.2577527383946290 22384.4077527383960842
270 25966.5909410883105011 26115.7409410883119563 22235.2577527383946290 22384.4077527383960842
271 26075.9144684782186232 26225.0644684782200784 22235.2577527383946290 22384.4077527383960842
272 22444.8356529743068677 22593.9856529743083229 22235.2577527383946290 22384.4077527383960842
273 23016.3632223719178000 23165.5132223719192552 22235.2577527383946290 22384.4077527383960842
274 22907.2052867877391691 23056.3552867877406243 22235.2577527383946290 22384.4077527383960842
275 27995.1009659150695370 28144.2509659150709922 22235.2577527383946290 22384.4077527383960842
276 22220.3244768050099083 22369.4744768050113635 22220.3244768050099083 22369.4744768050113635
277 22989.1625644339146675 23138.3125644339161227 22220.3244768050099083 22369.4744768050113635
278 23799.9058104450341489 23949.0558104450356041 22220.3244768050099083 22369.4744768050113635
279 32597.9026987437609932 32747.0526987437624484 22220.3244768050099083 22369.4744768050113635
280 25690.8448055536500760 25839.9948055536515312 22220.3244768050099083 22369.4744768050113635
281 25936.7360843112292059 26085.8860843112306611 22220.3244768050099083 22369.4744768050113635
282 24951.0102334298753703 25100.1602334298768255 22220.3244768050099083 22369.4744768050113635
283 28264.8318445648692432 28413.9818445648706984 22220.3244768050099083 22369.4744768050113635
284 23275.9714652972761542 23425.1214652972776094 22220.3244768050099083 22369.4744768050113635
285 23427.7827887047569675 23576.9327887047584227 22220.3244768050099083 22369.4744768050113635
286 22227.5002526163698349 22376.6502526163712901 22220.3244768050099083 22369.4744768050113635
287 25924.1754164748199400 26073.3254164748213952 22220.3244768050099083 22369.4744768050113635
288 22950.4785458615770040 23099.6285458615784592 22220.3244768050099083 22369.4744768050113635
289 25343.0516731270363380 25492.2016731270377932 22220.3244768050099083 22369.4744768050113635
290 22732.6743571957740642 22881.8243571957755194 22220.3244768050099083 22369.4744768050113635
291 34465.3253092554368777 34614.4753092554383329 22220.3244768050099083 22369.4744768050113635
292 23293.0096274413772335 23442.1596274413786887 22220.3244768050099083 22369.4744768050113635
293 22403.8819886470300844 22553.0319886470315396 22220.3244768050099083 22369.4744768050113635
294 22326.1303698760166299 22475.2803698760180851 22220.3244768050099083 22369.4744768050113635
295 24716.0667094426498807 24865.2167094426513358 22220.3244768050099083 22369.4744768050113635
296 23786.3041694318235386 23935.4541694318249938 22220.3244768050099083 22369.4744768050113635
297 24881.5167905307389447 25030.6667905307403998 22220.3244768050099083 22369.4744768050113635
298 23185.0993400101178850 23334.2493400101193401 22220.3244768050099083 22369.4744768050113635
299 24098.2423939816108032 24247.3923939816122584 22220.3244768050099083 22369.4744768050113635
300 23209.4880241353348538 23358.6380241353363090 22220.3244768050099083 22369.4744768050113635
301 23461.2086494346258405 23610.3586494346272957 22220.3244768050099083 22369.4744768050113635
302 27281.8784022026811726 27431.0284022026826278 22220.3244768050099083 22369.4744768050113635
303 22687.3344392825165414 22836.4844392825179966 22220.3244768050099083 22369.4744768050113635
304 25154.7628887293503794 25303.9128887293518346 22220.3244768050099083 22369.4744768050113635
305 23047.4620384370609827 23196.6120384370624379 22220.3244768050099083 22369.4744768050113635
306 25759.2397904122008185 25908.3897904122022737 22220.3244768050099083 22369.4744768050113635
307 22292.0021283237801981 22441.1521283237816533 22220.3244768050099083 22369.4744768050113635
308 25668.6030485736300761 25817.7530485736315313 22220.3244768050099083 22369.4744768050113635
309 22472.4757745389506454 22621.6257745389521006 22220.3244768050099083 22369.4744768050113635
310 26230.5125118204123282 26379.6625118204137834 22220.3244768050099083 22369.4744768050113635
311 23504.0441379867697833 23653.1941379867712385 22220.3244768050099083 22369.4744768050113635
312 22306.9896147362014744 22456.1396147362029296 22220.3244768050099083 22369.4744768050113635
313 32533.1817305571930774 32682.3317305571945326 22220.3244768050099083 22369.4744768050113635
314 24058.6010322843176255 24207.7510322843190806 22220.3244768050099083 22369.4744768050113635
315 23566.0795713030456682 23715.2295713030471234 22220.3244768050099083 22369.4744768050113635
316 22443.8685421603840950 22593.0185421603855502 22220.3244768050099083 22369.4744768050113635
317 24652.1713209443769301 24801.3213209443783853 22220.3244768050099083 22369.4744768050113635
318 23345.5789214332326083 23494.7289214332340634 22220.3244768050099083 22369.4744768050113635
319 52055.9787137267921935 52205.1287137267936487 22220.3244768050099083 22369.4744768050113635
320 23497.2084697989885171 23646.3584697989899723 22220.3244768050099083 22369.4744768050113635
321 25657.3075742184337287 25806.4575742184351839 22220.3244768050099083 22369.4744768050113635
322 22366.0766301805779221 22515.2266301805793773 22220.3244768050099083 22369.4744768050113635
323 26378.0487388759720488 26527.1987388759735040 22220.3244768050099083 22369.4744768050113635
324 25356.0539573843707331 25505.2039573843721882 22220.3244768050099083 22369.4744768050113635
325 26040.5344429876640788 26189.6844429876655340 22220.3244768050099083 22369.4744768050113635
326 48902.0250419957083068 49051.1750419957097620 22220.3244768050099083 22369.4744768050113635
327 36148.7633654696692247 36297.9133654696706799 22220.3244768050099083 22369.4744768050113635
328 29428.0709189398730814 29577.2209189398745366 22220.3244768050099083 22369.4744768050113635
329 23984.5680415798196918 24133.7180415798211470 22220.3244768050099083 22369.4744768050113635
330 23089.1284592639458424 23238.2784592639472976 22220.3244768050099083 22369.4744768050113635
331 24130.9517000233026920 24280.1017000233041472 22220.3244768050099083 22369.4744768050113635
332 25220.7320452942585689 25369.8820452942600241 22220.3244768050099083 22369.4744768050113635
