evaluations raw_y current_y raw_y_best current_y_best
1 8162415.2246626289561391 8162205.3446626290678978 8162415.2246626289561391 8162205.3446626290678978
2 11496547.9034989140927792 11496338.0234989132732153 8162415.2246626289561391 8162205.3446626290678978
3 5375502.5197362797334790 5375292.6397362798452377 5375502.5197362797334790 5375292.6397362798452377
4 2151033.3827047334052622 2150823.5027047335170209 2151033.3827047334052622 2150823.5027047335170209
5 7565.8854779352541300 7356.0054779352540208 7565.8854779352541300 7356.0054779352540208
6 3776270.7283045593649149 3776060.8483045594766736 7565.8854779352541300 7356.0054779352540208
7 24918553.6346368975937366 24918343.7546368986368179 7565.8854779352541300 7356.0054779352540208
8 12759405.7473769392818213 12759195.8673769384622574 7565.8854779352541300 7356.0054779352540208
9 1839336.5353223886340857 1839126.6553223887458444 7565.8854779352541300 7356.0054779352540208
10 313469.9280323300044984 313260.0480323299998417 7565.8854779352541300 7356.0054779352540208
11 64.1742468561565431 -145.7057531438434523 64.1742468561565431 -145.7057531438434523
12 37848.2040246363394544 37638.3240246363420738 64.1742468561565431 -145.7057531438434523
13 650.6382636973540912 440.7582636973540957 64.1742468561565431 -145.7057531438434523
14 302647.1474646061542444 302437.2674646061495878 64.1742468561565431 -145.7057531438434523
15 436756.2581343741621822 436546.3781343741575256 64.1742468561565431 -145.7057531438434523
16 31580.2591962222140864 31370.3791962222130678 64.1742468561565431 -145.7057531438434523
17 788932.0593339881161228 788722.1793339881114662 64.1742468561565431 -145.7057531438434523
18 91932.3904050244746031 91722.5104050244699465 64.1742468561565431 -145.7057531438434523
19 1919768.6437086616642773 1919558.7637086617760360 64.1742468561565431 -145.7057531438434523
20 336827.1877926505985670 336617.3077926505939104 64.1742468561565431 -145.7057531438434523
21 417589.7423527773353271 417379.8623527773306705 64.1742468561565431 -145.7057531438434523
22 736537.9313796996138990 736328.0513796996092424 64.1742468561565431 -145.7057531438434523
23 911535.0168523046886548 911325.1368523046839982 64.1742468561565431 -145.7057531438434523
24 1485738.1214624051935971 1485528.2414624053053558 64.1742468561565431 -145.7057531438434523
25 844476.7122811181470752 844266.8322811181424186 64.1742468561565431 -145.7057531438434523
26 1976.3123715252472721 1766.4323715252471629 64.1742468561565431 -145.7057531438434523
27 284148.3653619400574826 283938.4853619400528260 64.1742468561565431 -145.7057531438434523
28 1560718.4866772927343845 1560508.6066772928461432 64.1742468561565431 -145.7057531438434523
29 464714.5698075601831079 464504.6898075601784512 64.1742468561565431 -145.7057531438434523
30 724076.8616459891200066 723866.9816459891153499 64.1742468561565431 -145.7057531438434523
31 59456.7420904741593404 59246.8620904741619597 64.1742468561565431 -145.7057531438434523
32 94975.1989819980808534 94765.3189819980761968 64.1742468561565431 -145.7057531438434523
33 602808.3978443389059976 602598.5178443389013410 64.1742468561565431 -145.7057531438434523
34 6376.6782778703318399 6166.7982778703317308 64.1742468561565431 -145.7057531438434523
35 328570.1576717115822248 328360.2776717115775682 64.1742468561565431 -145.7057531438434523
36 399797.4663328102324158 399587.5863328102277592 64.1742468561565431 -145.7057531438434523
37 338980.9285977099207230 338771.0485977099160664 64.1742468561565431 -145.7057531438434523
38 1113671.0144617785699666 1113461.1344617786817253 64.1742468561565431 -145.7057531438434523
39 138622.7017981492390390 138412.8217981492343824 64.1742468561565431 -145.7057531438434523
40 142237.7881509705039207 142027.9081509704992641 64.1742468561565431 -145.7057531438434523
41 251313.5352888506022282 251103.6552888505975716 64.1742468561565431 -145.7057531438434523
42 8240.4701472598899272 8030.5901472598898181 64.1742468561565431 -145.7057531438434523
43 226009.0154357199207880 225799.1354357199161313 64.1742468561565431 -145.7057531438434523
44 1946269.9388088958803564 1946060.0588088959921151 64.1742468561565431 -145.7057531438434523
45 485246.9353310023434460 485037.0553310023387894 64.1742468561565431 -145.7057531438434523
46 126363.3853856528003234 126153.5053856527956668 64.1742468561565431 -145.7057531438434523
47 329997.4065744614927098 329787.5265744614880532 64.1742468561565431 -145.7057531438434523
48 305524.3473175915423781 305314.4673175915377215 64.1742468561565431 -145.7057531438434523
49 339195.3278755504288711 338985.4478755504242145 64.1742468561565431 -145.7057531438434523
50 321004.6409777230583131 320794.7609777230536565 64.1742468561565431 -145.7057531438434523
51 276034.6777899259468541 275824.7977899259421974 64.1742468561565431 -145.7057531438434523
52 124258.9399240166530944 124049.0599240166484378 64.1742468561565431 -145.7057531438434523
53 1132.1979384518629104 922.3179384518629149 64.1742468561565431 -145.7057531438434523
54 139048.7222292676451616 138838.8422292676405050 64.1742468561565431 -145.7057531438434523
55 206.6126793064188121 -3.2673206935811834 64.1742468561565431 -145.7057531438434523
56 116903.3209891787555534 116693.4409891787508968 64.1742468561565431 -145.7057531438434523
57 157547.0013568009017035 157337.1213568008970469 64.1742468561565431 -145.7057531438434523
58 145100.2892476825800259 144890.4092476825753693 64.1742468561565431 -145.7057531438434523
59 595091.8879663766128942 594882.0079663766082376 64.1742468561565431 -145.7057531438434523
60 240568.9140324811451137 240359.0340324811404571 64.1742468561565431 -145.7057531438434523
61 78860.0219019362994004 78650.1419019362947438 64.1742468561565431 -145.7057531438434523
62 697876.4250148511491716 697666.5450148511445150 64.1742468561565431 -145.7057531438434523
63 404126.1821409139083698 403916.3021409139037132 64.1742468561565431 -145.7057531438434523
64 58961.9378985023722635 58752.0578985023748828 64.1742468561565431 -145.7057531438434523
65 90200.1806708215008257 89990.3006708214961691 64.1742468561565431 -145.7057531438434523
66 258865.7762312740087509 258655.8962312740040943 64.1742468561565431 -145.7057531438434523
67 243477.7615673288819380 243267.8815673288772814 64.1742468561565431 -145.7057531438434523
68 75260.5747990232339362 75050.6947990232292796 64.1742468561565431 -145.7057531438434523
69 809443.5475435819244012 809233.6675435819197446 64.1742468561565431 -145.7057531438434523
70 575992.3491340829059482 575782.4691340829012915 64.1742468561565431 -145.7057531438434523
71 211771.7830332472221926 211561.9030332472175360 64.1742468561565431 -145.7057531438434523
72 258349.9997760894184466 258140.1197760894137900 64.1742468561565431 -145.7057531438434523
73 166805.4672627243853640 166595.5872627243807074 64.1742468561565431 -145.7057531438434523
74 358041.5580301255686209 357831.6780301255639642 64.1742468561565431 -145.7057531438434523
75 259796.5925555622379761 259586.7125555622333195 64.1742468561565431 -145.7057531438434523
76 288777.1075137368752621 288567.2275137368706055 64.1742468561565431 -145.7057531438434523
77 63843.1054607248079265 63633.2254607248105458 64.1742468561565431 -145.7057531438434523
78 291625.9732046346180141 291416.0932046346133575 64.1742468561565431 -145.7057531438434523
79 233882.6591344230691902 233672.7791344230645336 64.1742468561565431 -145.7057531438434523
80 176954.2286924168583937 176744.3486924168537371 64.1742468561565431 -145.7057531438434523
81 142027.0434814025938977 141817.1634814025892410 64.1742468561565431 -145.7057531438434523
82 127514.9275788883387577 127305.0475788883341011 64.1742468561565431 -145.7057531438434523
83 163178.2234457836020738 162968.3434457835974172 64.1742468561565431 -145.7057531438434523
84 324328.1217839262099005 324118.2417839262052439 64.1742468561565431 -145.7057531438434523
85 396359.4889355855993927 396149.6089355855947360 64.1742468561565431 -145.7057531438434523
86 282266.2572148332255892 282056.3772148332209326 64.1742468561565431 -145.7057531438434523
87 77407.7596594335191185 77197.8796594335144619 64.1742468561565431 -145.7057531438434523
88 432377.5735163776553236 432167.6935163776506670 64.1742468561565431 -145.7057531438434523
89 425369.9887805671314709 425160.1087805671268143 64.1742468561565431 -145.7057531438434523
90 351151.9150279944296926 350942.0350279944250360 64.1742468561565431 -145.7057531438434523
91 73459.1315286843455397 73249.2515286843408830 64.1742468561565431 -145.7057531438434523
92 181919.2621663823374547 181709.3821663823327981 64.1742468561565431 -145.7057531438434523
93 202898.1142389923334122 202688.2342389923287556 64.1742468561565431 -145.7057531438434523
94 306707.5337530635879375 306497.6537530635832809 64.1742468561565431 -145.7057531438434523
95 199991.5577407349483110 199781.6777407349436544 64.1742468561565431 -145.7057531438434523
96 313071.1851288379402831 312861.3051288379356265 64.1742468561565431 -145.7057531438434523
97 119475.7238613446970703 119265.8438613446924137 64.1742468561565431 -145.7057531438434523
98 134751.8323739472834859 134541.9523739472788293 64.1742468561565431 -145.7057531438434523
99 396020.5623574054916389 395810.6823574054869823 64.1742468561565431 -145.7057531438434523
100 215647.8709141564904712 215437.9909141564858146 64.1742468561565431 -145.7057531438434523
