evaluations raw_y current_y raw_y_best current_y_best
39 9045431.5684682484716177 9045221.6884682476520538 5333443.4618801027536392 5333233.5818801028653979
40 5439141.7557492023333907 5438931.8757492024451494 5333443.4618801027536392 5333233.5818801028653979
41 5721625.7777650989592075 5721415.8977650990709662 5333443.4618801027536392 5333233.5818801028653979
42 21488606.8068565726280212 21488396.9268565736711025 5333443.4618801027536392 5333233.5818801028653979
43 6739518.1197681892663240 6739308.2397681893780828 5333443.4618801027536392 5333233.5818801028653979
44 5936723.9090502513572574 5936514.0290502514690161 5333443.4618801027536392 5333233.5818801028653979
45 7479730.8182246293872595 7479520.9382246294990182 5333443.4618801027536392 5333233.5818801028653979
46 7161808.5462836707010865 7161598.6662836708128452 5333443.4618801027536392 5333233.5818801028653979
47 7235927.6229191413149238 7235717.7429191414266825 5333443.4618801027536392 5333233.5818801028653979
48 20518884.3591906428337097 20518674.4791906438767910 5333443.4618801027536392 5333233.5818801028653979
49 5490038.5062784673646092 5489828.6262784674763680 5333443.4618801027536392 5333233.5818801028653979
50 6008221.9815502390265465 6008012.1015502391383052 5333443.4618801027536392 5333233.5818801028653979
51 6006140.6366897383704782 6005930.7566897384822369 5333443.4618801027536392 5333233.5818801028653979
52 7055620.8517670826986432 7055410.9717670828104019 5333443.4618801027536392 5333233.5818801028653979
53 7003872.9627223713323474 7003663.0827223714441061 5333443.4618801027536392 5333233.5818801028653979
54 5671940.7522261263802648 5671730.8722261264920235 5333443.4618801027536392 5333233.5818801028653979
55 4876191.0102163124829531 4875981.1302163125947118 4876191.0102163124829531 4875981.1302163125947118
56 5151307.6406912887468934 5151097.7606912888586521 4876191.0102163124829531 4875981.1302163125947118
57 4920904.6574578834697604 4920694.7774578835815191 4876191.0102163124829531 4875981.1302163125947118
58 8929400.2443400174379349 8929190.3643400166183710 4876191.0102163124829531 4875981.1302163125947118
59 13860923.8489261809736490 13860713.9689261801540852 4876191.0102163124829531 4875981.1302163125947118
60 5121123.9622931247577071 5120914.0822931248694658 4876191.0102163124829531 4875981.1302163125947118
61 5067165.8105897456407547 5066955.9305897457525134 4876191.0102163124829531 4875981.1302163125947118
62 6674819.6118869641795754 6674609.7318869642913342 4876191.0102163124829531 4875981.1302163125947118
63 12162438.9276437349617481 12162229.0476437341421843 4876191.0102163124829531 4875981.1302163125947118
64 7337818.9883829336613417 7337609.1083829337731004 4876191.0102163124829531 4875981.1302163125947118
65 5644766.1606087349355221 5644556.2806087350472808 4876191.0102163124829531 4875981.1302163125947118
66 5993629.9023759644478559 5993420.0223759645596147 4876191.0102163124829531 4875981.1302163125947118
67 6659237.3662407994270325 6659027.4862407995387912 4876191.0102163124829531 4875981.1302163125947118
68 4604431.2795128142461181 4604221.3995128143578768 4604431.2795128142461181 4604221.3995128143578768
69 4721060.9692085832357407 4720851.0892085833474994 4604431.2795128142461181 4604221.3995128143578768
70 4434196.4601659104228020 4433986.5801659105345607 4434196.4601659104228020 4433986.5801659105345607
71 8001545.7090840544551611 8001335.8290840545669198 4434196.4601659104228020 4433986.5801659105345607
72 4392744.5516818473115563 4392534.6716818474233150 4392744.5516818473115563 4392534.6716818474233150
73 10628222.0323389079421759 10628012.1523389071226120 4392744.5516818473115563 4392534.6716818474233150
74 4607639.9686818504706025 4607430.0886818505823612 4392744.5516818473115563 4392534.6716818474233150
75 20297360.4281533882021904 20297150.5481533892452717 4392744.5516818473115563 4392534.6716818474233150
76 4956082.2073425706475973 4955872.3273425707593560 4392744.5516818473115563 4392534.6716818474233150
77 15593595.8768583461642265 15593385.9968583453446627 4392744.5516818473115563 4392534.6716818474233150
78 4400448.4378259982913733 4400238.5578259984031320 4392744.5516818473115563 4392534.6716818474233150
79 5823560.2085693189874291 5823350.3285693190991879 4392744.5516818473115563 4392534.6716818474233150
80 4339771.0254779364913702 4339561.1454779366031289 4339771.0254779364913702 4339561.1454779366031289
81 5257743.6761333653703332 5257533.7961333654820919 4339771.0254779364913702 4339561.1454779366031289
82 4529267.5349612366408110 4529057.6549612367525697 4339771.0254779364913702 4339561.1454779366031289
83 6040691.9675950268283486 6040482.0875950269401073 4339771.0254779364913702 4339561.1454779366031289
84 4475262.6096228454262018 4475052.7296228455379605 4339771.0254779364913702 4339561.1454779366031289
85 4687574.5139634832739830 4687364.6339634833857417 4339771.0254779364913702 4339561.1454779366031289
86 4575039.5532734673470259 4574829.6732734674587846 4339771.0254779364913702 4339561.1454779366031289
87 4461320.1140011455863714 4461110.2340011456981301 4339771.0254779364913702 4339561.1454779366031289
88 4413158.0054481197148561 4412948.1254481198266149 4339771.0254779364913702 4339561.1454779366031289
89 4493084.9523461991921067 4492875.0723461993038654 4339771.0254779364913702 4339561.1454779366031289
90 4221052.4040552210062742 4220842.5240552211180329 4221052.4040552210062742 4220842.5240552211180329
91 4614406.5963151659816504 4614196.7163151660934091 4221052.4040552210062742 4220842.5240552211180329
92 4601309.5596185009926558 4601099.6796185011044145 4221052.4040552210062742 4220842.5240552211180329
93 4490718.9650005009025335 4490509.0850005010142922 4221052.4040552210062742 4220842.5240552211180329
94 4415940.7515390217304230 4415730.8715390218421817 4221052.4040552210062742 4220842.5240552211180329
95 4577321.1695752469822764 4577111.2895752470940351 4221052.4040552210062742 4220842.5240552211180329
96 4767793.3101551132276654 4767583.4301551133394241 4221052.4040552210062742 4220842.5240552211180329
97 4641830.1636537211015821 4641620.2836537212133408 4221052.4040552210062742 4220842.5240552211180329
98 8027797.7571004750207067 8027587.8771004751324654 4221052.4040552210062742 4220842.5240552211180329
99 4507380.5445437692105770 4507170.6645437693223357 4221052.4040552210062742 4220842.5240552211180329
100 4324307.0658105090260506 4324097.1858105091378093 4221052.4040552210062742 4220842.5240552211180329
101 5360665.6113577932119370 5360455.7313577933236957 4221052.4040552210062742 4220842.5240552211180329
102 4525137.0192626612260938 4524927.1392626613378525 4221052.4040552210062742 4220842.5240552211180329
103 11327747.8425812833011150 11327537.9625812824815512 4221052.4040552210062742 4220842.5240552211180329
104 4411960.2967525767162442 4411750.4167525768280029 4221052.4040552210062742 4220842.5240552211180329
105 4373664.7361015165224671 4373454.8561015166342258 4221052.4040552210062742 4220842.5240552211180329
106 4817051.8353543542325497 4816841.9553543543443084 4221052.4040552210062742 4220842.5240552211180329
107 4951987.1947439797222614 4951777.3147439798340201 4221052.4040552210062742 4220842.5240552211180329
108 4681215.7908312585204840 4681005.9108312586322427 4221052.4040552210062742 4220842.5240552211180329
109 4549097.0575330704450607 4548887.1775330705568194 4221052.4040552210062742 4220842.5240552211180329
110 4560938.1798192765563726 4560728.2998192766681314 4221052.4040552210062742 4220842.5240552211180329
111 4567234.2052401173859835 4567024.3252401174977422 4221052.4040552210062742 4220842.5240552211180329
112 4500017.2311388263478875 4499807.3511388264596462 4221052.4040552210062742 4220842.5240552211180329
113 4640553.6368461977690458 4640343.7568461978808045 4221052.4040552210062742 4220842.5240552211180329
114 4541166.2140438547357917 4540956.3340438548475504 4221052.4040552210062742 4220842.5240552211180329
115 4783529.3668106961995363 4783319.4868106963112950 4221052.4040552210062742 4220842.5240552211180329
116 4448934.6154771838337183 4448724.7354771839454770 4221052.4040552210062742 4220842.5240552211180329
117 4421117.0158108295872808 4420907.1358108296990395 4221052.4040552210062742 4220842.5240552211180329
118 4650362.8491782573983073 4650152.9691782575100660 4221052.4040552210062742 4220842.5240552211180329
119 7247837.0595738152042031 7247627.1795738153159618 4221052.4040552210062742 4220842.5240552211180329
120 5119575.4410525448620319 5119365.5610525449737906 4221052.4040552210062742 4220842.5240552211180329
121 14057570.5861067268997431 14057360.7061067260801792 4221052.4040552210062742 4220842.5240552211180329
122 9360623.0998833086341619 9360413.2198833078145981 4221052.4040552210062742 4220842.5240552211180329
123 8643925.5454730950295925 8643715.6654730942100286 4221052.4040552210062742 4220842.5240552211180329
124 4753019.3787724478170276 4752809.4987724479287863 4221052.4040552210062742 4220842.5240552211180329
125 5237180.7645028121769428 5236970.8845028122887015 4221052.4040552210062742 4220842.5240552211180329
126 18829402.3099350929260254 18829192.4299350939691067 4221052.4040552210062742 4220842.5240552211180329
127 4471749.7308918274939060 4471539.8508918276056647 4221052.4040552210062742 4220842.5240552211180329
128 7431516.3821303425356746 7431306.5021303426474333 4221052.4040552210062742 4220842.5240552211180329
129 4532701.7967584328725934 4532491.9167584329843521 4221052.4040552210062742 4220842.5240552211180329
130 4804331.2080432688817382 4804121.3280432689934969 4221052.4040552210062742 4220842.5240552211180329
131 23691200.3698268048465252 23690990.4898268058896065 4221052.4040552210062742 4220842.5240552211180329
132 4776336.8663807120174170 4776126.9863807121291757 4221052.4040552210062742 4220842.5240552211180329
133 4652164.6930937431752682 4651954.8130937432870269 4221052.4040552210062742 4220842.5240552211180329
134 4596818.4660373963415623 4596608.5860373964533210 4221052.4040552210062742 4220842.5240552211180329
135 4606725.0508983889594674 4606515.1708983890712261 4221052.4040552210062742 4220842.5240552211180329
136 5003679.8495908165350556 5003469.9695908166468143 4221052.4040552210062742 4220842.5240552211180329
137 4524912.0385776069015265 4524702.1585776070132852 4221052.4040552210062742 4220842.5240552211180329
138 4881456.0387734966352582 4881246.1587734967470169 4221052.4040552210062742 4220842.5240552211180329
139 4607713.2034446997568011 4607503.3234446998685598 4221052.4040552210062742 4220842.5240552211180329
140 10091200.4417142197489738 10090990.5617142189294100 4221052.4040552210062742 4220842.5240552211180329
141 6372700.5885564135387540 6372490.7085564136505127 4221052.4040552210062742 4220842.5240552211180329
142 4994054.7787763439118862 4993844.8987763440236449 4221052.4040552210062742 4220842.5240552211180329
143 5032139.5159865152090788 5031929.6359865153208375 4221052.4040552210062742 4220842.5240552211180329
144 6218087.0459322724491358 6217877.1659322725608945 4221052.4040552210062742 4220842.5240552211180329
145 6086722.0620166482403874 6086512.1820166483521461 4221052.4040552210062742 4220842.5240552211180329
146 8278903.7031343244016171 8278693.8231343245133758 4221052.4040552210062742 4220842.5240552211180329
147 5323216.0075190225616097 5323006.1275190226733685 4221052.4040552210062742 4220842.5240552211180329
148 7475024.6786734499037266 7474814.7986734500154853 4221052.4040552210062742 4220842.5240552211180329
149 4765833.3636969700455666 4765623.4836969701573253 4221052.4040552210062742 4220842.5240552211180329
150 4569106.0734044397249818 4568896.1934044398367405 4221052.4040552210062742 4220842.5240552211180329
151 4542170.1321973539888859 4541960.2521973541006446 4221052.4040552210062742 4220842.5240552211180329
152 4737584.6061535775661469 4737374.7261535776779056 4221052.4040552210062742 4220842.5240552211180329
153 4668849.1982659418135881 4668639.3182659419253469 4221052.4040552210062742 4220842.5240552211180329
154 5287261.3862821385264397 5287051.5062821386381984 4221052.4040552210062742 4220842.5240552211180329
155 4876238.6956583140417933 4876028.8156583141535521 4221052.4040552210062742 4220842.5240552211180329
156 5334556.0721903843805194 5334346.1921903844922781 4221052.4040552210062742 4220842.5240552211180329
157 4632219.2862270111218095 4632009.4062270112335682 4221052.4040552210062742 4220842.5240552211180329
158 5104567.0537410322576761 5104357.1737410323694348 4221052.4040552210062742 4220842.5240552211180329
159 7449727.1473617581650615 7449517.2673617582768202 4221052.4040552210062742 4220842.5240552211180329
160 6274289.1550779156386852 6274079.2750779157504439 4221052.4040552210062742 4220842.5240552211180329
161 4523659.5919216601178050 4523449.7119216602295637 4221052.4040552210062742 4220842.5240552211180329
162 4866920.6311921076849103 4866710.7511921077966690 4221052.4040552210062742 4220842.5240552211180329
163 4767863.8556432044133544 4767653.9756432045251131 4221052.4040552210062742 4220842.5240552211180329
164 4705554.2287280755117536 4705344.3487280756235123 4221052.4040552210062742 4220842.5240552211180329
165 4720508.9634350752457976 4720299.0834350753575563 4221052.4040552210062742 4220842.5240552211180329
166 9152165.2503153253346682 9151955.3703153245151043 4221052.4040552210062742 4220842.5240552211180329
167 9591117.4350104853510857 9590907.5550104845315218 4221052.4040552210062742 4220842.5240552211180329
168 8834390.2898196857422590 8834180.4098196849226952 4221052.4040552210062742 4220842.5240552211180329
169 10559976.5844183675944805 10559766.7044183667749166 4221052.4040552210062742 4220842.5240552211180329
170 4936056.2717547342181206 4935846.3917547343298793 4221052.4040552210062742 4220842.5240552211180329
171 6395214.3201316846534610 6395004.4401316847652197 4221052.4040552210062742 4220842.5240552211180329
172 4930335.9213065998628736 4930126.0413065999746323 4221052.4040552210062742 4220842.5240552211180329
173 4643637.5845197672024369 4643427.7045197673141956 4221052.4040552210062742 4220842.5240552211180329
174 4705887.9682381041347980 4705678.0882381042465568 4221052.4040552210062742 4220842.5240552211180329
175 5084378.8865117412060499 5084169.0065117413178086 4221052.4040552210062742 4220842.5240552211180329
176 5038510.5922009842470288 5038300.7122009843587875 4221052.4040552210062742 4220842.5240552211180329
177 8518616.3200610075145960 8518406.4400610066950321 4221052.4040552210062742 4220842.5240552211180329
178 5428046.9385057818144560 5427837.0585057819262147 4221052.4040552210062742 4220842.5240552211180329
179 6142371.1509206555783749 6142161.2709206556901336 4221052.4040552210062742 4220842.5240552211180329
180 10649377.5096989162266254 10649167.6296989154070616 4221052.4040552210062742 4220842.5240552211180329
181 7097421.5171949882060289 7097211.6371949883177876 4221052.4040552210062742 4220842.5240552211180329
182 5711113.6829420039430261 5710903.8029420040547848 4221052.4040552210062742 4220842.5240552211180329
183 15256405.4484234862029552 15256195.5684234853833914 4221052.4040552210062742 4220842.5240552211180329
184 7770865.5601661475375295 7770655.6801661476492882 4221052.4040552210062742 4220842.5240552211180329
185 7164790.2055248348042369 7164580.3255248349159956 4221052.4040552210062742 4220842.5240552211180329
186 4750342.6477664960548282 4750132.7677664961665869 4221052.4040552210062742 4220842.5240552211180329
187 7294434.5297271441668272 7294224.6497271442785859 4221052.4040552210062742 4220842.5240552211180329
188 15524436.0431874170899391 15524226.1631874162703753 4221052.4040552210062742 4220842.5240552211180329
189 9339744.5216445047408342 9339534.6416445039212704 4221052.4040552210062742 4220842.5240552211180329
190 11212364.3179663661867380 11212154.4379663653671741 4221052.4040552210062742 4220842.5240552211180329
191 4752547.4325609728693962 4752337.5525609729811549 4221052.4040552210062742 4220842.5240552211180329
192 13210953.2034541368484497 13210743.3234541360288858 4221052.4040552210062742 4220842.5240552211180329
193 11582726.9973221197724342 11582517.1173221189528704 4221052.4040552210062742 4220842.5240552211180329
194 12764110.6844886094331741 12763900.8044886086136103 4221052.4040552210062742 4220842.5240552211180329
195 5032044.8652157904580235 5031834.9852157905697823 4221052.4040552210062742 4220842.5240552211180329
196 16634333.4107604213058949 16634123.5307604204863310 4221052.4040552210062742 4220842.5240552211180329
197 4822585.0223118811845779 4822375.1423118812963367 4221052.4040552210062742 4220842.5240552211180329
198 10601284.9332746211439371 10601075.0532746203243732 4221052.4040552210062742 4220842.5240552211180329
199 4746095.8439346114173532 4745885.9639346115291119 4221052.4040552210062742 4220842.5240552211180329
200 7987772.9957756530493498 7987563.1157756531611085 4221052.4040552210062742 4220842.5240552211180329
201 9822237.0394654795527458 9822027.1594654787331820 4221052.4040552210062742 4220842.5240552211180329
202 9202433.9606640059500933 9202224.0806640051305294 4221052.4040552210062742 4220842.5240552211180329
203 4862574.2421122351661325 4862364.3621122352778912 4221052.4040552210062742 4220842.5240552211180329
204 6703672.8208229010924697 6703462.9408229012042284 4221052.4040552210062742 4220842.5240552211180329
205 6747968.6715917252004147 6747758.7915917253121734 4221052.4040552210062742 4220842.5240552211180329
206 5442557.7717044986784458 5442347.8917044987902045 4221052.4040552210062742 4220842.5240552211180329
207 5300473.1819183556362987 5300263.3019183557480574 4221052.4040552210062742 4220842.5240552211180329
208 9230561.3587799444794655 9230351.4787799436599016 4221052.4040552210062742 4220842.5240552211180329
209 4971321.1160068381577730 4971111.2360068382695317 4221052.4040552210062742 4220842.5240552211180329
210 5636752.5708216615021229 5636542.6908216616138816 4221052.4040552210062742 4220842.5240552211180329
211 5084034.7827917523682117 5083824.9027917524799705 4221052.4040552210062742 4220842.5240552211180329
212 5116127.2162623312324286 5115917.3362623313441873 4221052.4040552210062742 4220842.5240552211180329
213 8586126.0410038940608501 8585916.1610038932412863 4221052.4040552210062742 4220842.5240552211180329
214 5057223.7498523443937302 5057013.8698523445054889 4221052.4040552210062742 4220842.5240552211180329
215 10019831.9112949017435312 10019622.0312949009239674 4221052.4040552210062742 4220842.5240552211180329
216 5891909.2823924003168941 5891699.4023924004286528 4221052.4040552210062742 4220842.5240552211180329
217 11221338.1906324066221714 11221128.3106324058026075 4221052.4040552210062742 4220842.5240552211180329
218 8653229.0663109552115202 8653019.1863109543919563 4221052.4040552210062742 4220842.5240552211180329
219 6024791.5574928000569344 6024581.6774928001686931 4221052.4040552210062742 4220842.5240552211180329
220 9701684.8756783660501242 9701474.9956783652305603 4221052.4040552210062742 4220842.5240552211180329
221 4718869.2036001477390528 4718659.3236001478508115 4221052.4040552210062742 4220842.5240552211180329
222 5076839.9669276475906372 5076630.0869276477023959 4221052.4040552210062742 4220842.5240552211180329
223 12186307.9681201148778200 12186098.0881201140582561 4221052.4040552210062742 4220842.5240552211180329
224 4641637.6820786455646157 4641427.8020786456763744 4221052.4040552210062742 4220842.5240552211180329
225 7502795.3296820437535644 7502585.4496820438653231 4221052.4040552210062742 4220842.5240552211180329
226 5869262.6233164947479963 5869052.7433164948597550 4221052.4040552210062742 4220842.5240552211180329
227 6543681.8107522968202829 6543471.9307522969320416 4221052.4040552210062742 4220842.5240552211180329
228 5483427.5995474923402071 5483217.7195474924519658 4221052.4040552210062742 4220842.5240552211180329
229 5803247.3548361379653215 5803037.4748361380770802 4221052.4040552210062742 4220842.5240552211180329
230 4901802.1161797661334276 4901592.2361797662451863 4221052.4040552210062742 4220842.5240552211180329
231 20396704.0076836757361889 20396494.1276836767792702 4221052.4040552210062742 4220842.5240552211180329
232 8003544.9061502553522587 8003335.0261502554640174 4221052.4040552210062742 4220842.5240552211180329
233 10002234.2987827174365520 10002024.4187827166169882 4221052.4040552210062742 4220842.5240552211180329
234 5148584.5632308768108487 5148374.6832308769226074 4221052.4040552210062742 4220842.5240552211180329
235 5375639.8046314846724272 5375429.9246314847841859 4221052.4040552210062742 4220842.5240552211180329
236 10109708.8748401310294867 10109498.9948401302099228 4221052.4040552210062742 4220842.5240552211180329
237 4757415.3249843632802367 4757205.4449843633919954 4221052.4040552210062742 4220842.5240552211180329
238 4924621.5507536176592112 4924411.6707536177709699 4221052.4040552210062742 4220842.5240552211180329
239 4939701.0297303861007094 4939491.1497303862124681 4221052.4040552210062742 4220842.5240552211180329
240 5667418.6042459579184651 5667208.7242459580302238 4221052.4040552210062742 4220842.5240552211180329
241 19714658.0937928296625614 19714448.2137928307056427 4221052.4040552210062742 4220842.5240552211180329
242 4556086.9170726109296083 4555877.0370726110413671 4221052.4040552210062742 4220842.5240552211180329
243 5088134.1861766222864389 5087924.3061766223981977 4221052.4040552210062742 4220842.5240552211180329
244 7821503.9970675222575665 7821294.1170675223693252 4221052.4040552210062742 4220842.5240552211180329
245 8316963.3992316555231810 8316753.5192316556349397 4221052.4040552210062742 4220842.5240552211180329
246 5920266.3749174252152443 5920056.4949174253270030 4221052.4040552210062742 4220842.5240552211180329
247 5056792.1318316813558340 5056582.2518316814675927 4221052.4040552210062742 4220842.5240552211180329
248 10292962.2199655063450336 10292752.3399655055254698 4221052.4040552210062742 4220842.5240552211180329
249 10045770.0280581098049879 10045560.1480581089854240 4221052.4040552210062742 4220842.5240552211180329
250 8044116.2414579382166266 8043906.3614579383283854 4221052.4040552210062742 4220842.5240552211180329
251 8929093.9789299145340919 8928884.0989299137145281 4221052.4040552210062742 4220842.5240552211180329
252 8031601.4793494902551174 8031391.5993494903668761 4221052.4040552210062742 4220842.5240552211180329
253 7436748.5719650154933333 7436538.6919650156050920 4221052.4040552210062742 4220842.5240552211180329
254 7010147.8213520171120763 7009937.9413520172238350 4221052.4040552210062742 4220842.5240552211180329
255 21610934.7929585799574852 21610724.9129585810005665 4221052.4040552210062742 4220842.5240552211180329
256 6099091.0764415543526411 6098881.1964415544643998 4221052.4040552210062742 4220842.5240552211180329
257 5674970.0276709273457527 5674760.1476709274575114 4221052.4040552210062742 4220842.5240552211180329
258 5246133.7769773360341787 5245923.8969773361459374 4221052.4040552210062742 4220842.5240552211180329
259 5540340.9855203423649073 5540131.1055203424766660 4221052.4040552210062742 4220842.5240552211180329
260 9849162.3171960301697254 9848952.4371960293501616 4221052.4040552210062742 4220842.5240552211180329
261 13733277.7913349568843842 13733067.9113349560648203 4221052.4040552210062742 4220842.5240552211180329
262 11038363.1564465593546629 11038153.2764465585350990 4221052.4040552210062742 4220842.5240552211180329
263 11717760.8440375458449125 11717550.9640375450253487 4221052.4040552210062742 4220842.5240552211180329
264 6117677.6220041513442993 6117467.7420041514560580 4221052.4040552210062742 4220842.5240552211180329
265 8060562.6128475815057755 8060352.7328475816175342 4221052.4040552210062742 4220842.5240552211180329
266 12512524.0005874224007130 12512314.1205874215811491 4221052.4040552210062742 4220842.5240552211180329
267 9129635.8370165023952723 9129425.9570165015757084 4221052.4040552210062742 4220842.5240552211180329
268 8360908.5626207096502185 8360698.6826207097619772 4221052.4040552210062742 4220842.5240552211180329
269 5967358.5685874307528138 5967148.6885874308645725 4221052.4040552210062742 4220842.5240552211180329
270 7493542.5968720959499478 7493332.7168720960617065 4221052.4040552210062742 4220842.5240552211180329
271 15027514.1337429918348789 15027304.2537429910153151 4221052.4040552210062742 4220842.5240552211180329
272 12736180.1944437287747860 12735970.3144437279552221 4221052.4040552210062742 4220842.5240552211180329
273 6708443.8023389242589474 6708233.9223389243707061 4221052.4040552210062742 4220842.5240552211180329
274 6345977.7599312886595726 6345767.8799312887713313 4221052.4040552210062742 4220842.5240552211180329
275 14387346.0222921725362539 14387136.1422921717166901 4221052.4040552210062742 4220842.5240552211180329
276 10985105.1827395539730787 10984895.3027395531535149 4221052.4040552210062742 4220842.5240552211180329
277 7110260.4670337699353695 7110050.5870337700471282 4221052.4040552210062742 4220842.5240552211180329
278 5770389.8879866767674685 5770180.0079866768792272 4221052.4040552210062742 4220842.5240552211180329
279 7452098.7125135008245707 7451888.8325135009363294 4221052.4040552210062742 4220842.5240552211180329
280 10631681.0667366478592157 10631471.1867366470396519 4221052.4040552210062742 4220842.5240552211180329
281 5578645.1989405881613493 5578435.3189405882731080 4221052.4040552210062742 4220842.5240552211180329
282 8322324.7090611634775996 8322114.8290611635893583 4221052.4040552210062742 4220842.5240552211180329
283 7405767.6846742695197463 7405557.8046742696315050 4221052.4040552210062742 4220842.5240552211180329
284 5959480.2989020813256502 5959270.4189020814374089 4221052.4040552210062742 4220842.5240552211180329
285 7872876.8593055214732885 7872666.9793055215850472 4221052.4040552210062742 4220842.5240552211180329
286 15753444.0481138676404953 15753234.1681138668209314 4221052.4040552210062742 4220842.5240552211180329
287 6959788.8480626149103045 6959578.9680626150220633 4221052.4040552210062742 4220842.5240552211180329
288 4849070.4435301488265395 4848860.5635301489382982 4221052.4040552210062742 4220842.5240552211180329
289 7330568.2199101690202951 7330358.3399101691320539 4221052.4040552210062742 4220842.5240552211180329
290 6835408.7669268772006035 6835198.8869268773123622 4221052.4040552210062742 4220842.5240552211180329
291 7105501.5409729881212115 7105291.6609729882329702 4221052.4040552210062742 4220842.5240552211180329
292 7656009.4624526770785451 7655799.5824526771903038 4221052.4040552210062742 4220842.5240552211180329
293 5057932.4255337333306670 5057722.5455337334424257 4221052.4040552210062742 4220842.5240552211180329
294 4839956.4062236733734608 4839746.5262236734852195 4221052.4040552210062742 4220842.5240552211180329
295 9546417.3584711179137230 9546207.4784711170941591 4221052.4040552210062742 4220842.5240552211180329
296 5447206.8706305325031281 5446996.9906305326148868 4221052.4040552210062742 4220842.5240552211180329
297 6410752.0664955135434866 6410542.1864955136552453 4221052.4040552210062742 4220842.5240552211180329
298 9221720.0474013760685921 9221510.1674013752490282 4221052.4040552210062742 4220842.5240552211180329
299 5952672.8078873734921217 5952462.9278873736038804 4221052.4040552210062742 4220842.5240552211180329
300 6705419.2935232529416680 6705209.4135232530534267 4221052.4040552210062742 4220842.5240552211180329
301 5302024.0326064340770245 5301814.1526064341887832 4221052.4040552210062742 4220842.5240552211180329
302 8562390.8836416061967611 8562181.0036416053771973 4221052.4040552210062742 4220842.5240552211180329
303 8541240.5797010660171509 8541030.6997010651975870 4221052.4040552210062742 4220842.5240552211180329
