evaluations raw_y current_y raw_y_best current_y_best
1 85.5237861831556785 -914.4762138168442789 85.5237861831556785 -914.4762138168442789
2 33.9144842718317037 -966.0855157281682750 33.9144842718317037 -966.0855157281682750
3 58.7761713460367758 -941.2238286539632099 33.9144842718317037 -966.0855157281682750
4 46.4154870960074817 -953.5845129039925041 33.9144842718317037 -966.0855157281682750
5 5.3353677348605402 -994.6646322651395167 5.3353677348605402 -994.6646322651395167
6 65.6900472618990392 -934.3099527381009466 5.3353677348605402 -994.6646322651395167
7 50.1941911120618443 -949.8058088879381557 5.3353677348605402 -994.6646322651395167
8 6.1005147157223227 -993.8994852842777163 5.3353677348605402 -994.6646322651395167
9 0.3355784675234096 -999.6644215324765810 0.3355784675234096 -999.6644215324765810
10 65.2600843542944915 -934.7399156457055369 0.3355784675234096 -999.6644215324765810
11 15.1682716246252944 -984.8317283753747233 0.3355784675234096 -999.6644215324765810
12 0.4126968303940689 -999.5873031696058888 0.3355784675234096 -999.6644215324765810
13 17.8495205633579559 -982.1504794366420583 0.3355784675234096 -999.6644215324765810
14 6.8283309955675930 -993.1716690044323741 0.3355784675234096 -999.6644215324765810
15 23.5922336781304409 -976.4077663218695307 0.3355784675234096 -999.6644215324765810
16 0.4844826180685019 -999.5155173819315451 0.3355784675234096 -999.6644215324765810
17 8.6750505085421850 -991.3249494914578008 0.3355784675234096 -999.6644215324765810
18 10.7180034638159647 -989.2819965361840104 0.3355784675234096 -999.6644215324765810
19 11.6126312469151287 -988.3873687530848429 0.3355784675234096 -999.6644215324765810
20 8.1596056558131416 -991.8403943441868478 0.3355784675234096 -999.6644215324765810
21 9.0736270569190616 -990.9263729430809917 0.3355784675234096 -999.6644215324765810
22 9.2332367370923265 -990.7667632629077161 0.3355784675234096 -999.6644215324765810
23 7.8990819699262849 -992.1009180300736716 0.3355784675234096 -999.6644215324765810
24 13.9235080179220745 -986.0764919820778687 0.3355784675234096 -999.6644215324765810
25 7.9114567827470204 -992.0885432172530045 0.3355784675234096 -999.6644215324765810
26 20.6425889223188612 -979.3574110776811494 0.3355784675234096 -999.6644215324765810
27 15.9979495419683229 -984.0020504580317038 0.3355784675234096 -999.6644215324765810
28 0.1753360283013371 -999.8246639716986692 0.1753360283013371 -999.8246639716986692
29 68.3899209470111344 -931.6100790529889082 0.1753360283013371 -999.8246639716986692
30 2.2075359952231426 -997.7924640047768889 0.1753360283013371 -999.8246639716986692
31 4.8750427355837385 -995.1249572644162527 0.1753360283013371 -999.8246639716986692
32 0.0911268608973788 -999.9088731391026386 0.0911268608973788 -999.9088731391026386
33 2.0259485425753541 -997.9740514574245935 0.0911268608973788 -999.9088731391026386
34 16.8064131353491142 -983.1935868646509107 0.0911268608973788 -999.9088731391026386
35 0.8973751362880474 -999.1026248637119807 0.0911268608973788 -999.9088731391026386
36 0.8169282510436897 -999.1830717489563085 0.0911268608973788 -999.9088731391026386
37 3.4757919866992379 -996.5242080133007221 0.0911268608973788 -999.9088731391026386
38 1.9856623787268237 -998.0143376212731710 0.0911268608973788 -999.9088731391026386
39 8.1079570218197698 -991.8920429781802568 0.0911268608973788 -999.9088731391026386
40 2.0371063284872877 -997.9628936715126883 0.0911268608973788 -999.9088731391026386
41 0.8538415029190716 -999.1461584970809326 0.0911268608973788 -999.9088731391026386
42 19.8970350045526096 -980.1029649954473371 0.0911268608973788 -999.9088731391026386
43 8.7334020636028438 -991.2665979363971474 0.0911268608973788 -999.9088731391026386
44 22.6659283348611105 -977.3340716651389357 0.0911268608973788 -999.9088731391026386
45 4.1707435974102998 -995.8292564025897491 0.0911268608973788 -999.9088731391026386
46 1.2495045853246320 -998.7504954146753562 0.0911268608973788 -999.9088731391026386
47 1.1297233632829289 -998.8702766367171080 0.0911268608973788 -999.9088731391026386
48 65.9173746973634564 -934.0826253026365293 0.0911268608973788 -999.9088731391026386
49 14.4467143590328853 -985.5532856409671467 0.0911268608973788 -999.9088731391026386
50 19.2280754855896419 -980.7719245144103297 0.0911268608973788 -999.9088731391026386
51 19.5771217107516904 -980.4228782892482741 0.0911268608973788 -999.9088731391026386
52 28.9218500938706029 -971.0781499061293971 0.0911268608973788 -999.9088731391026386
53 2.0954987777528276 -997.9045012222471769 0.0911268608973788 -999.9088731391026386
54 12.5983794476850370 -987.4016205523149665 0.0911268608973788 -999.9088731391026386
55 1.2558317374483909 -998.7441682625516250 0.0911268608973788 -999.9088731391026386
56 19.5368685088794862 -980.4631314911205209 0.0911268608973788 -999.9088731391026386
57 15.3118193917967638 -984.6881806082031972 0.0911268608973788 -999.9088731391026386
58 0.5180507547504389 -999.4819492452495524 0.0911268608973788 -999.9088731391026386
59 10.5288574573280620 -989.4711425426719416 0.0911268608973788 -999.9088731391026386
60 1.9639764123022609 -998.0360235876977413 0.0911268608973788 -999.9088731391026386
61 2.0348118162734208 -997.9651881837265819 0.0911268608973788 -999.9088731391026386
62 7.4906681982009484 -992.5093318017990214 0.0911268608973788 -999.9088731391026386
63 11.1910104642487838 -988.8089895357512660 0.0911268608973788 -999.9088731391026386
64 5.4445869675577310 -994.5554130324422886 0.0911268608973788 -999.9088731391026386
65 8.0185156829688005 -991.9814843170312315 0.0911268608973788 -999.9088731391026386
66 14.3268414568411426 -985.6731585431588201 0.0911268608973788 -999.9088731391026386
67 7.7181462490080985 -992.2818537509918997 0.0911268608973788 -999.9088731391026386
68 28.3493868042062012 -971.6506131957937669 0.0911268608973788 -999.9088731391026386
69 57.4705901763357474 -942.5294098236643094 0.0911268608973788 -999.9088731391026386
70 26.7617363143735361 -973.2382636856264071 0.0911268608973788 -999.9088731391026386
71 9.2236635902849020 -990.7763364097150998 0.0911268608973788 -999.9088731391026386
72 8.2906374244162038 -991.7093625755837820 0.0911268608973788 -999.9088731391026386
73 5.1679502141690845 -994.8320497858309182 0.0911268608973788 -999.9088731391026386
74 7.9292005596289732 -992.0707994403710472 0.0911268608973788 -999.9088731391026386
75 40.0059307947824081 -959.9940692052175564 0.0911268608973788 -999.9088731391026386
76 2.2902957674844622 -997.7097042325154916 0.0911268608973788 -999.9088731391026386
77 40.4237230308263875 -959.5762769691735912 0.0911268608973788 -999.9088731391026386
78 8.2099577169364473 -991.7900422830635989 0.0911268608973788 -999.9088731391026386
79 6.5250261618733694 -993.4749738381266297 0.0911268608973788 -999.9088731391026386
80 8.3050260684329036 -991.6949739315671195 0.0911268608973788 -999.9088731391026386
81 19.8879572877943787 -980.1120427122056071 0.0911268608973788 -999.9088731391026386
82 2.0639101223812508 -997.9360898776187696 0.0911268608973788 -999.9088731391026386
83 58.5290580809714811 -941.4709419190285189 0.0911268608973788 -999.9088731391026386
84 2.4682507294703941 -997.5317492705296445 0.0911268608973788 -999.9088731391026386
85 0.1554108536729041 -999.8445891463270527 0.0911268608973788 -999.9088731391026386
86 7.7671025380553598 -992.2328974619446171 0.0911268608973788 -999.9088731391026386
87 1.7964200302401054 -998.2035799697598577 0.0911268608973788 -999.9088731391026386
88 23.6030611165266642 -976.3969388834733536 0.0911268608973788 -999.9088731391026386
89 0.7265167751326743 -999.2734832248672774 0.0911268608973788 -999.9088731391026386
90 0.0000589175729254 -999.9999410824270853 0.0000589175729254 -999.9999410824270853
91 19.0091007010479274 -980.9908992989520584 0.0000589175729254 -999.9999410824270853
92 34.3706500947234304 -965.6293499052765128 0.0000589175729254 -999.9999410824270853
93 2.0456236047112966 -997.9543763952887048 0.0000589175729254 -999.9999410824270853
94 0.1867698595053132 -999.8132301404947384 0.0000589175729254 -999.9999410824270853
95 45.5285353490074272 -954.4714646509926297 0.0000589175729254 -999.9999410824270853
96 51.4343107664213974 -948.5656892335786097 0.0000589175729254 -999.9999410824270853
97 0.1397268825606951 -999.8602731174393057 0.0000589175729254 -999.9999410824270853
98 0.1073241328102724 -999.8926758671897232 0.0000589175729254 -999.9999410824270853
99 72.6558946214548484 -927.3441053785451231 0.0000589175729254 -999.9999410824270853
100 19.2086442403552553 -980.7913557596447163 0.0000589175729254 -999.9999410824270853
