evaluations raw_y current_y raw_y_best current_y_best
1 885054.6920660277828574 885203.8420660278061405 885054.6920660277828574 885203.8420660278061405
2 324524.2102290381444618 324673.3602290381677449 324524.2102290381444618 324673.3602290381677449
3 443334.5338864251389168 443483.6838864251621999 324524.2102290381444618 324673.3602290381677449
4 858002.2657818419393152 858151.4157818419625983 324524.2102290381444618 324673.3602290381677449
5 515916.6907233651727438 516065.8407233651960269 324524.2102290381444618 324673.3602290381677449
6 583421.8185768527910113 583570.9685768528142944 324524.2102290381444618 324673.3602290381677449
7 527209.4163135386770591 527358.5663135387003422 324524.2102290381444618 324673.3602290381677449
8 71160.6386968831357080 71309.7886968831298873 71160.6386968831357080 71309.7886968831298873
9 314529.0503422293695621 314678.2003422293928452 71160.6386968831357080 71309.7886968831298873
10 249727.7565784043981694 249876.9065784043923486 71160.6386968831357080 71309.7886968831298873
11 417081.0666372038540430 417230.2166372038773261 71160.6386968831357080 71309.7886968831298873
12 359140.1078813480562530 359289.2578813480795361 71160.6386968831357080 71309.7886968831298873
13 1250533.2832564471755177 1250682.4332564470823854 71160.6386968831357080 71309.7886968831298873
14 449784.6937425023643300 449933.8437425023876131 71160.6386968831357080 71309.7886968831298873
15 599070.2944183126091957 599219.4444183126324788 71160.6386968831357080 71309.7886968831298873
16 251226.0503206847934052 251375.2003206847875845 71160.6386968831357080 71309.7886968831298873
17 486234.1876527199638076 486383.3376527199870907 71160.6386968831357080 71309.7886968831298873
18 1037625.8790341003332287 1037775.0290341003565118 71160.6386968831357080 71309.7886968831298873
19 320354.3735391155933030 320503.5235391156165861 71160.6386968831357080 71309.7886968831298873
20 428582.9514515811461024 428732.1014515811693855 71160.6386968831357080 71309.7886968831298873
21 218591.5949884112342261 218740.7449884112284053 71160.6386968831357080 71309.7886968831298873
22 430973.5057648477377370 431122.6557648477610201 71160.6386968831357080 71309.7886968831298873
23 479606.9238407467491925 479756.0738407467724755 71160.6386968831357080 71309.7886968831298873
24 662776.3307946136919782 662925.4807946137152612 71160.6386968831357080 71309.7886968831298873
25 239158.5011313326249365 239307.6511313326191157 71160.6386968831357080 71309.7886968831298873
26 419034.6744697836693376 419183.8244697836926207 71160.6386968831357080 71309.7886968831298873
27 407643.0109281559707597 407792.1609281559940428 71160.6386968831357080 71309.7886968831298873
28 476224.2501361409667879 476373.4001361409900710 71160.6386968831357080 71309.7886968831298873
29 391202.8404471073299646 391351.9904471073532477 71160.6386968831357080 71309.7886968831298873
30 825776.7972187977284193 825925.9472187977517024 71160.6386968831357080 71309.7886968831298873
31 667869.5969281165162101 668018.7469281165394932 71160.6386968831357080 71309.7886968831298873
32 638131.3363959810230881 638280.4863959810463712 71160.6386968831357080 71309.7886968831298873
33 678823.9882605653256178 678973.1382605653489009 71160.6386968831357080 71309.7886968831298873
34 461760.3135190549073741 461909.4635190549306571 71160.6386968831357080 71309.7886968831298873
35 510521.4182974576251581 510670.5682974576484412 71160.6386968831357080 71309.7886968831298873
36 556962.5263185225194320 557111.6763185225427151 71160.6386968831357080 71309.7886968831298873
37 476814.9494867409230210 476964.0994867409463041 71160.6386968831357080 71309.7886968831298873
38 1004061.9035888819489628 1004211.0535888819722459 71160.6386968831357080 71309.7886968831298873
39 280616.3977384830359370 280765.5477384830592200 71160.6386968831357080 71309.7886968831298873
40 117285.0419964416505536 117434.1919964416447328 71160.6386968831357080 71309.7886968831298873
41 180539.3361842985614203 180688.4861842985555995 71160.6386968831357080 71309.7886968831298873
42 418376.1556008055340499 418525.3056008055573329 71160.6386968831357080 71309.7886968831298873
43 300212.4406978844199330 300361.5906978844432160 71160.6386968831357080 71309.7886968831298873
44 306078.4976525634992868 306227.6476525635225698 71160.6386968831357080 71309.7886968831298873
45 514352.9287812294787727 514502.0787812295020558 71160.6386968831357080 71309.7886968831298873
46 873946.9649954722262919 874096.1149954722495750 71160.6386968831357080 71309.7886968831298873
47 392887.4704441911308095 393036.6204441911540926 71160.6386968831357080 71309.7886968831298873
48 411107.5437005363637581 411256.6937005363870412 71160.6386968831357080 71309.7886968831298873
49 848486.3476790068671107 848635.4976790068903938 71160.6386968831357080 71309.7886968831298873
50 491052.9917574752471410 491202.1417574752704240 71160.6386968831357080 71309.7886968831298873
51 321412.9467439183499664 321562.0967439183732495 71160.6386968831357080 71309.7886968831298873
52 318868.3310731999808922 319017.4810732000041753 71160.6386968831357080 71309.7886968831298873
