evaluations raw_y current_y raw_y_best current_y_best
1 5495653.9391655446961522 5495444.0591655448079109 5495653.9391655446961522 5495444.0591655448079109
2 8329171.3057806948199868 8328961.4257806949317455 5495653.9391655446961522 5495444.0591655448079109
3 181139.8257113536237739 180929.9457113536191173 181139.8257113536237739 180929.9457113536191173
4 24282802.6523967236280441 24282592.7723967246711254 181139.8257113536237739 180929.9457113536191173
5 15741539.0277444571256638 15741329.1477444563060999 181139.8257113536237739 180929.9457113536191173
6 1993255.1439346824772656 1993045.2639346825890243 181139.8257113536237739 180929.9457113536191173
7 16810310.0500542856752872 16810100.1700542867183685 181139.8257113536237739 180929.9457113536191173
8 1429785.5438620799686760 1429575.6638620800804347 181139.8257113536237739 180929.9457113536191173
9 44597.5090335621061968 44387.6290335621088161 44597.5090335621061968 44387.6290335621088161
10 253968.6129037036444061 253758.7329037036397494 44597.5090335621061968 44387.6290335621088161
11 211740.1933883124729618 211530.3133883124683052 44597.5090335621061968 44387.6290335621088161
12 179542.5597763993428089 179332.6797763993381523 44597.5090335621061968 44387.6290335621088161
13 185943.0228360405308194 185733.1428360405261628 44597.5090335621061968 44387.6290335621088161
14 207896.6120528524334077 207686.7320528524287511 44597.5090335621061968 44387.6290335621088161
15 149902.7049338906945195 149692.8249338906898629 44597.5090335621061968 44387.6290335621088161
16 143705.8987210264895111 143496.0187210264848545 44597.5090335621061968 44387.6290335621088161
17 129214.4187675645371201 129004.5387675645324634 44597.5090335621061968 44387.6290335621088161
18 206094.6129317727463786 205884.7329317727417219 44597.5090335621061968 44387.6290335621088161
19 176826.7313964386121370 176616.8513964386074804 44597.5090335621061968 44387.6290335621088161
20 119912.6650985553715145 119702.7850985553668579 44597.5090335621061968 44387.6290335621088161
21 142030.6718882169807330 141820.7918882169760764 44597.5090335621061968 44387.6290335621088161
22 215963.0280103684926871 215753.1480103684880305 44597.5090335621061968 44387.6290335621088161
23 235691.2163298824161757 235481.3363298824115191 44597.5090335621061968 44387.6290335621088161
24 162730.4786164951219689 162520.5986164951173123 44597.5090335621061968 44387.6290335621088161
25 175165.3534553177014459 174955.4734553176967893 44597.5090335621061968 44387.6290335621088161
26 129795.1264727253437741 129585.2464727253391175 44597.5090335621061968 44387.6290335621088161
27 241774.1316168619378004 241564.2516168619331438 44597.5090335621061968 44387.6290335621088161
28 160090.3150779028655961 159880.4350779028609395 44597.5090335621061968 44387.6290335621088161
29 324117.4544712761999108 323907.5744712761952542 44597.5090335621061968 44387.6290335621088161
30 289107.0720950603135861 288897.1920950603089295 44597.5090335621061968 44387.6290335621088161
31 291008.9730676278704777 290799.0930676278658211 44597.5090335621061968 44387.6290335621088161
32 210764.3179978309199214 210554.4379978309152648 44597.5090335621061968 44387.6290335621088161
33 213725.4930041287734639 213515.6130041287688073 44597.5090335621061968 44387.6290335621088161
34 112602.8141125792026287 112392.9341125791979721 44597.5090335621061968 44387.6290335621088161
35 163942.0930252772232052 163732.2130252772185486 44597.5090335621061968 44387.6290335621088161
36 95595.9663967510859948 95386.0863967510813382 44597.5090335621061968 44387.6290335621088161
37 175289.6481697101844475 175079.7681697101797909 44597.5090335621061968 44387.6290335621088161
38 298908.8860482011223212 298699.0060482011176646 44597.5090335621061968 44387.6290335621088161
39 131092.9374195061100181 130883.0574195061053615 44597.5090335621061968 44387.6290335621088161
40 127978.5375009383860743 127768.6575009383814177 44597.5090335621061968 44387.6290335621088161
41 103197.7244629973283736 102987.8444629973237170 44597.5090335621061968 44387.6290335621088161
42 112481.6920500132691814 112271.8120500132645248 44597.5090335621061968 44387.6290335621088161
43 299177.9161043742788024 298968.0361043742741458 44597.5090335621061968 44387.6290335621088161
44 310482.5026003025704995 310272.6226003025658429 44597.5090335621061968 44387.6290335621088161
45 208626.7965662833012175 208416.9165662832965609 44597.5090335621061968 44387.6290335621088161
46 300136.0731646647327580 299926.1931646647281013 44597.5090335621061968 44387.6290335621088161
47 210652.1098601780249737 210442.2298601780203171 44597.5090335621061968 44387.6290335621088161
48 242675.2699361234845128 242465.3899361234798562 44597.5090335621061968 44387.6290335621088161
49 87845.3966018669598270 87635.5166018669551704 44597.5090335621061968 44387.6290335621088161
50 152103.4999703679350205 151893.6199703679303639 44597.5090335621061968 44387.6290335621088161
51 97339.2188352207012940 97129.3388352206966374 44597.5090335621061968 44387.6290335621088161
52 85053.5900937627302483 84843.7100937627255917 44597.5090335621061968 44387.6290335621088161
53 254775.3598355809517670 254565.4798355809471104 44597.5090335621061968 44387.6290335621088161
54 84219.6430195565772010 84009.7630195565725444 44597.5090335621061968 44387.6290335621088161
55 126528.0996997127222130 126318.2196997127175564 44597.5090335621061968 44387.6290335621088161
56 105247.1564498957595788 105037.2764498957549222 44597.5090335621061968 44387.6290335621088161
57 206358.7624293721164577 206148.8824293721118011 44597.5090335621061968 44387.6290335621088161
58 93429.2459535917296307 93219.3659535917249741 44597.5090335621061968 44387.6290335621088161
59 115044.3479425118712243 114834.4679425118665677 44597.5090335621061968 44387.6290335621088161
60 92363.6058109728764975 92153.7258109728718409 44597.5090335621061968 44387.6290335621088161
61 81781.0441724387492286 81571.1641724387445720 44597.5090335621061968 44387.6290335621088161
62 121764.1556979820452398 121554.2756979820405832 44597.5090335621061968 44387.6290335621088161
63 228137.1803184983436950 227927.3003184983390383 44597.5090335621061968 44387.6290335621088161
64 174596.7016937788866926 174386.8216937788820360 44597.5090335621061968 44387.6290335621088161
65 359278.1653373165172525 359068.2853373165125959 44597.5090335621061968 44387.6290335621088161
66 124910.1467189717077417 124700.2667189717030851 44597.5090335621061968 44387.6290335621088161
67 233567.0596007354906760 233357.1796007354860194 44597.5090335621061968 44387.6290335621088161
68 262947.7070244755595922 262737.8270244755549356 44597.5090335621061968 44387.6290335621088161
69 203979.0021249220881145 203769.1221249220834579 44597.5090335621061968 44387.6290335621088161
70 222761.2957219333329704 222551.4157219333283138 44597.5090335621061968 44387.6290335621088161
71 328228.3253263078513555 328018.4453263078466989 44597.5090335621061968 44387.6290335621088161
72 166933.6133653594006319 166723.7333653593959752 44597.5090335621061968 44387.6290335621088161
73 205446.5921247917285655 205236.7121247917239089 44597.5090335621061968 44387.6290335621088161
74 155547.4265815706748981 155337.5465815706702415 44597.5090335621061968 44387.6290335621088161
75 280953.2968802253017202 280743.4168802252970636 44597.5090335621061968 44387.6290335621088161
76 279574.7231303414446302 279364.8431303414399736 44597.5090335621061968 44387.6290335621088161
77 102269.9582460094243288 102060.0782460094196722 44597.5090335621061968 44387.6290335621088161
78 142191.4806921068520751 141981.6006921068474185 44597.5090335621061968 44387.6290335621088161
79 306311.6800346234813333 306101.8000346234766766 44597.5090335621061968 44387.6290335621088161
80 201301.3467240980535280 201091.4667240980488714 44597.5090335621061968 44387.6290335621088161
81 143694.2228207952866796 143484.3428207952820230 44597.5090335621061968 44387.6290335621088161
82 80450.8528196620172821 80240.9728196620126255 44597.5090335621061968 44387.6290335621088161
83 88982.4212621424521785 88772.5412621424475219 44597.5090335621061968 44387.6290335621088161
84 175784.4246709645085502 175574.5446709645038936 44597.5090335621061968 44387.6290335621088161
85 81929.2030672685650643 81719.3230672685604077 44597.5090335621061968 44387.6290335621088161
86 90203.2564496666309424 89993.3764496666262858 44597.5090335621061968 44387.6290335621088161
87 79169.8320594249380520 78959.9520594249333953 44597.5090335621061968 44387.6290335621088161
88 80520.5182408650289290 80310.6382408650242724 44597.5090335621061968 44387.6290335621088161
89 78158.9718808620091295 77949.0918808620044729 44597.5090335621061968 44387.6290335621088161
90 97660.7159591299569001 97450.8359591299522435 44597.5090335621061968 44387.6290335621088161
91 120531.4328680301259737 120321.5528680301213171 44597.5090335621061968 44387.6290335621088161
92 87976.5408181417878950 87766.6608181417832384 44597.5090335621061968 44387.6290335621088161
93 159283.9796976631041616 159074.0996976630995050 44597.5090335621061968 44387.6290335621088161
94 73095.3243048095027916 72885.4443048094981350 44597.5090335621061968 44387.6290335621088161
95 265459.0606670438428409 265249.1806670438381843 44597.5090335621061968 44387.6290335621088161
96 238860.0919561265036464 238650.2119561264989898 44597.5090335621061968 44387.6290335621088161
97 340512.6138348444947042 340302.7338348444900475 44597.5090335621061968 44387.6290335621088161
98 73834.4076215926761506 73624.5276215926714940 44597.5090335621061968 44387.6290335621088161
99 78473.3496467062359443 78263.4696467062312877 44597.5090335621061968 44387.6290335621088161
100 316111.4314014920964837 315901.5514014920918271 44597.5090335621061968 44387.6290335621088161
