evaluations raw_y current_y raw_y_best current_y_best
40 5342.6121425165702021 5132.7321425165700930 2500.1197476416809877 2290.2397476416808786
41 1198.7670454826884452 988.8870454826884497 1198.7670454826884452 988.8870454826884497
42 16445.0161626298104238 16235.1361626298112242 1198.7670454826884452 988.8870454826884497
43 4068.6858760887039352 3858.8058760887038261 1198.7670454826884452 988.8870454826884497
44 176374.8690220000571571 176164.9890220000525005 1198.7670454826884452 988.8870454826884497
45 196768.7488301773264538 196558.8688301773217972 1198.7670454826884452 988.8870454826884497
46 3631.4816776237894373 3421.6016776237893282 1198.7670454826884452 988.8870454826884497
47 254266.8710382661374751 254056.9910382661328185 1198.7670454826884452 988.8870454826884497
48 7722.2891727646847357 7512.4091727646846266 1198.7670454826884452 988.8870454826884497
49 24556.1154520502932428 24346.2354520502922242 1198.7670454826884452 988.8870454826884497
50 55.3148507478347540 -154.5651492521652415 55.3148507478347540 -154.5651492521652415
51 1012.6691642787824321 802.7891642787824367 55.3148507478347540 -154.5651492521652415
52 75348.2405757224914851 75138.3605757224868285 55.3148507478347540 -154.5651492521652415
53 286.2102453440430736 76.3302453440430781 55.3148507478347540 -154.5651492521652415
54 23515.9018700725828239 23306.0218700725818053 55.3148507478347540 -154.5651492521652415
55 122.3713720834169720 -87.5086279165830234 55.3148507478347540 -154.5651492521652415
56 272310.8508286984288134 272100.9708286984241568 55.3148507478347540 -154.5651492521652415
57 23416.6143520474688557 23206.7343520474678371 55.3148507478347540 -154.5651492521652415
58 412676.3051293461467139 412466.4251293461420573 55.3148507478347540 -154.5651492521652415
59 12462.5222388358215539 12252.6422388358223543 55.3148507478347540 -154.5651492521652415
60 632.2286242561042400 422.3486242561042445 55.3148507478347540 -154.5651492521652415
61 222201.8873061916674487 221992.0073061916627921 55.3148507478347540 -154.5651492521652415
62 387814.5610348455957137 387604.6810348455910571 55.3148507478347540 -154.5651492521652415
63 99.3124079507461914 -110.5675920492538040 55.3148507478347540 -154.5651492521652415
64 265975.1744900423800573 265765.2944900423754007 55.3148507478347540 -154.5651492521652415
65 438029.2181591999833472 437819.3381591999786906 55.3148507478347540 -154.5651492521652415
66 250.7954252509044295 40.9154252509044341 55.3148507478347540 -154.5651492521652415
67 3229.7592720407983506 3019.8792720407982415 55.3148507478347540 -154.5651492521652415
68 396905.7240785564063117 396695.8440785564016551 55.3148507478347540 -154.5651492521652415
69 1062.9574434697681227 853.0774434697681272 55.3148507478347540 -154.5651492521652415
70 34.7813635834702524 -175.0986364165297573 34.7813635834702524 -175.0986364165297573
71 69705.3768259168136865 69495.4968259168090299 34.7813635834702524 -175.0986364165297573
72 81735.6855761923070531 81525.8055761923023965 34.7813635834702524 -175.0986364165297573
73 64799.1517120225544204 64589.2717120225570397 34.7813635834702524 -175.0986364165297573
74 420531.2516369823715650 420321.3716369823669083 34.7813635834702524 -175.0986364165297573
75 60227.9021490798841114 60018.0221490798867308 34.7813635834702524 -175.0986364165297573
76 374022.6639338969835080 373812.7839338969788514 34.7813635834702524 -175.0986364165297573
77 278621.2144576843129471 278411.3344576843082905 34.7813635834702524 -175.0986364165297573
78 24433.9748610673523217 24224.0948610673513031 34.7813635834702524 -175.0986364165297573
79 286050.7608361964230426 285840.8808361964183860 34.7813635834702524 -175.0986364165297573
80 293433.5299659722368233 293223.6499659722321667 34.7813635834702524 -175.0986364165297573
81 300944.2963559371419251 300734.4163559371372685 34.7813635834702524 -175.0986364165297573
82 365681.7182346897316165 365471.8382346897269599 34.7813635834702524 -175.0986364165297573
83 356301.1356017081416212 356091.2556017081369646 34.7813635834702524 -175.0986364165297573
84 40171.2575129752440262 39961.3775129752466455 34.7813635834702524 -175.0986364165297573
85 43043.0361731946613872 42833.1561731946640066 34.7813635834702524 -175.0986364165297573
86 55947.1141880473878700 55737.2341880473904894 34.7813635834702524 -175.0986364165297573
87 52021.4422056419716682 51811.5622056419742876 34.7813635834702524 -175.0986364165297573
88 47718.1943968758714618 47508.3143968758740812 34.7813635834702524 -175.0986364165297573
89 454142.4519250874291174 453932.5719250874244608 34.7813635834702524 -175.0986364165297573
90 468879.8448400981724262 468669.9648400981677696 34.7813635834702524 -175.0986364165297573
91 261427.5689885771425907 261217.6889885771379340 34.7813635834702524 -175.0986364165297573
92 309866.2143220297293738 309656.3343220297247171 34.7813635834702524 -175.0986364165297573
93 484842.9815024980925955 484633.1015024980879389 34.7813635834702524 -175.0986364165297573
94 30714.8366662744083442 30504.9566662744073255 34.7813635834702524 -175.0986364165297573
95 45208.4888901064550737 44998.6088901064576930 34.7813635834702524 -175.0986364165297573
96 240.7422071762424594 30.8622071762424639 34.7813635834702524 -175.0986364165297573
97 500237.1961652648751624 500027.3161652648705058 34.7813635834702524 -175.0986364165297573
98 3908.2733906402677349 3698.3933906402676257 34.7813635834702524 -175.0986364165297573
99 3879.9547212250199664 3670.0747212250198572 34.7813635834702524 -175.0986364165297573
100 3856.4869738716010943 3646.6069738716009851 34.7813635834702524 -175.0986364165297573
