evaluations raw_y current_y raw_y_best current_y_best
1 45275497.7657109946012497 45275287.8857109919190407 45275497.7657109946012497 45275287.8857109919190407
2 20546216.9524698480963707 20546007.0724698491394520 20546216.9524698480963707 20546007.0724698491394520
3 12273310.9778251405805349 12273101.0978251397609711 12273310.9778251405805349 12273101.0978251397609711
4 9252959.1815544646233320 9252749.3015544638037682 9252959.1815544646233320 9252749.3015544638037682
5 48714927.4916370511054993 48714717.6116370484232903 9252959.1815544646233320 9252749.3015544638037682
6 28097107.1891861148178577 28096897.3091861158609390 9252959.1815544646233320 9252749.3015544638037682
7 8971034.4696720354259014 8970824.5896720346063375 8971034.4696720354259014 8970824.5896720346063375
8 36363224.6814712733030319 36363014.8014712706208229 8971034.4696720354259014 8970824.5896720346063375
9 20527877.5257519073784351 20527667.6457519084215164 8971034.4696720354259014 8970824.5896720346063375
10 12273220.1468213312327862 12273010.2668213304132223 8971034.4696720354259014 8970824.5896720346063375
11 6845432.7482204250991344 6845222.8682204252108932 6845432.7482204250991344 6845222.8682204252108932
12 8220816.3479452840983868 8220606.4679452842101455 6845432.7482204250991344 6845222.8682204252108932
13 6800665.8945185635238886 6800456.0145185636356473 6800665.8945185635238886 6800456.0145185636356473
14 7600361.8962756553664804 7600152.0162756554782391 6800665.8945185635238886 6800456.0145185636356473
15 22265450.7032558731734753 22265240.8232558742165565 6800665.8945185635238886 6800456.0145185636356473
16 6205782.3990984745323658 6205572.5190984746441245 6205782.3990984745323658 6205572.5190984746441245
17 8338598.0466620307415724 8338388.1666620308533311 6205782.3990984745323658 6205572.5190984746441245
18 6523103.2990140430629253 6522893.4190140431746840 6205782.3990984745323658 6205572.5190984746441245
19 7741317.0873027490451932 7741107.2073027491569519 6205782.3990984745323658 6205572.5190984746441245
20 6927255.0004363954067230 6927045.1204363955184817 6205782.3990984745323658 6205572.5190984746441245
21 11465081.1548257358372211 11464871.2748257350176573 6205782.3990984745323658 6205572.5190984746441245
22 11425320.3104140199720860 11425110.4304140191525221 6205782.3990984745323658 6205572.5190984746441245
23 5605157.8714571511372924 5604947.9914571512490511 5605157.8714571511372924 5604947.9914571512490511
24 6226415.3752639442682266 6226205.4952639443799853 5605157.8714571511372924 5604947.9914571512490511
