evaluations raw_y current_y raw_y_best current_y_best
1 85.4011117376283124 -914.5988882623717018 85.4011117376283124 -914.5988882623717018
2 86.3716389869993577 -913.6283610130005854 85.4011117376283124 -914.5988882623717018
3 85.2902796938980146 -914.7097203061019854 85.2902796938980146 -914.7097203061019854
4 86.4088104735492664 -913.5911895264507621 85.2902796938980146 -914.7097203061019854
5 86.4808257126066735 -913.5191742873932981 85.2902796938980146 -914.7097203061019854
6 86.4616872541911476 -913.5383127458088666 85.2902796938980146 -914.7097203061019854
7 86.4829941827176469 -913.5170058172823246 85.2902796938980146 -914.7097203061019854
8 86.1855741739618537 -913.8144258260381321 85.2902796938980146 -914.7097203061019854
9 82.0647787434814120 -917.9352212565186164 82.0647787434814120 -917.9352212565186164
10 85.6907480698890254 -914.3092519301110315 82.0647787434814120 -917.9352212565186164
11 85.3641021302965299 -914.6358978697035127 82.0647787434814120 -917.9352212565186164
12 85.7297377334473225 -914.2702622665526633 82.0647787434814120 -917.9352212565186164
13 85.9877248363533084 -914.0122751636466774 82.0647787434814120 -917.9352212565186164
14 85.9116053349779634 -914.0883946650220651 82.0647787434814120 -917.9352212565186164
15 84.3678878570784434 -915.6321121429215282 82.0647787434814120 -917.9352212565186164
16 82.0106124706398134 -917.9893875293602150 82.0106124706398134 -917.9893875293602150
17 84.7221959017709878 -915.2778040982290122 82.0106124706398134 -917.9893875293602150
18 86.1211625046249623 -913.8788374953750235 82.0106124706398134 -917.9893875293602150
19 83.9254462041863860 -916.0745537958135856 82.0106124706398134 -917.9893875293602150
20 85.8482963242813781 -914.1517036757186361 82.0106124706398134 -917.9893875293602150
21 83.1398760872925209 -916.8601239127074223 82.0106124706398134 -917.9893875293602150
22 80.7692923791112776 -919.2307076208887793 80.7692923791112776 -919.2307076208887793
23 78.7884845787414179 -921.2115154212585821 78.7884845787414179 -921.2115154212585821
24 79.2823522313179012 -920.7176477686821272 78.7884845787414179 -921.2115154212585821
25 78.5429265984478207 -921.4570734015521793 78.5429265984478207 -921.4570734015521793
26 85.5190608200538520 -914.4809391799461764 78.5429265984478207 -921.4570734015521793
27 78.3325672467559571 -921.6674327532440429 78.3325672467559571 -921.6674327532440429
28 79.4678566198737997 -920.5321433801261719 78.3325672467559571 -921.6674327532440429
29 78.2362230685593119 -921.7637769314407024 78.2362230685593119 -921.7637769314407024
30 78.1095871358365912 -921.8904128641634088 78.1095871358365912 -921.8904128641634088
31 78.0246053882592889 -921.9753946117407395 78.0246053882592889 -921.9753946117407395
32 77.9817958061540963 -922.0182041938459179 77.9817958061540963 -922.0182041938459179
33 80.3451066407769616 -919.6548933592230242 77.9817958061540963 -922.0182041938459179
34 78.0091166521224721 -921.9908833478775705 77.9817958061540963 -922.0182041938459179
35 78.1331914852728744 -921.8668085147271540 77.9817958061540963 -922.0182041938459179
36 81.9579803747597566 -918.0420196252403002 77.9817958061540963 -922.0182041938459179
37 78.0055380524574247 -921.9944619475426180 77.9817958061540963 -922.0182041938459179
38 77.9823862007995388 -922.0176137992004897 77.9817958061540963 -922.0182041938459179
39 77.9798123278661564 -922.0201876721338294 77.9798123278661564 -922.0201876721338294
40 77.9509488638116892 -922.0490511361882682 77.9509488638116892 -922.0490511361882682
41 77.9773502725604857 -922.0226497274395570 77.9509488638116892 -922.0490511361882682
42 80.5223111891833412 -919.4776888108166304 77.9509488638116892 -922.0490511361882682
43 77.9498226376574905 -922.0501773623425379 77.9498226376574905 -922.0501773623425379
44 77.9326360766483361 -922.0673639233516496 77.9326360766483361 -922.0673639233516496
45 77.9472611064868914 -922.0527388935131512 77.9326360766483361 -922.0673639233516496
46 77.9091156242440945 -922.0908843757558770 77.9091156242440945 -922.0908843757558770
47 77.9623742014921106 -922.0376257985078610 77.9091156242440945 -922.0908843757558770
48 77.9023935421203788 -922.0976064578795786 77.9023935421203788 -922.0976064578795786
49 83.3017809600306833 -916.6982190399693309 77.9023935421203788 -922.0976064578795786
50 77.8252461728969251 -922.1747538271031317 77.8252461728969251 -922.1747538271031317
51 77.8403645504913158 -922.1596354495086416 77.8252461728969251 -922.1747538271031317
52 84.9121804062237686 -915.0878195937762030 77.8252461728969251 -922.1747538271031317
53 84.1952768752135512 -915.8047231247865057 77.8252461728969251 -922.1747538271031317
54 77.9340946579571607 -922.0659053420428108 77.8252461728969251 -922.1747538271031317
55 85.9220030759531994 -914.0779969240468290 77.8252461728969251 -922.1747538271031317
56 82.2078477896837825 -917.7921522103162033 77.8252461728969251 -922.1747538271031317
57 85.6920037328110737 -914.3079962671889689 77.8252461728969251 -922.1747538271031317
58 78.4081733314248766 -921.5918266685750950 77.8252461728969251 -922.1747538271031317
59 85.7976516696102607 -914.2023483303897819 77.8252461728969251 -922.1747538271031317
60 84.3818418564589763 -915.6181581435409953 77.8252461728969251 -922.1747538271031317
61 84.6110328308337643 -915.3889671691662215 77.8252461728969251 -922.1747538271031317
62 78.2186682228021937 -921.7813317771978063 77.8252461728969251 -922.1747538271031317
