evaluations raw_y current_y raw_y_best current_y_best
45 1444299.0374898719601333 1444089.1574898720718920 218971.3070373287191615 218761.4270373287145048
46 461715.8501406427239999 461505.9701406427193433 218971.3070373287191615 218761.4270373287145048
47 926096.6288296226412058 925886.7488296226365492 218971.3070373287191615 218761.4270373287145048
48 226457.8312266804568935 226247.9512266804522369 218971.3070373287191615 218761.4270373287145048
49 791948.9586770726600662 791739.0786770726554096 218971.3070373287191615 218761.4270373287145048
50 11731431.3707665577530861 11731221.4907665569335222 218971.3070373287191615 218761.4270373287145048
51 2275633.5360479014925659 2275423.6560479016043246 218971.3070373287191615 218761.4270373287145048
52 959860.2328653268050402 959650.3528653268003836 218971.3070373287191615 218761.4270373287145048
53 854414.2836090944474563 854204.4036090944427997 218971.3070373287191615 218761.4270373287145048
54 4964914.0473521277308464 4964704.1673521278426051 218971.3070373287191615 218761.4270373287145048
55 841080.5916205428075045 840870.7116205428028479 218971.3070373287191615 218761.4270373287145048
56 1407522.0837991936132312 1407312.2037991937249899 218971.3070373287191615 218761.4270373287145048
57 1509377.7348040875513107 1509167.8548040876630694 218971.3070373287191615 218761.4270373287145048
58 5267269.0884220227599144 5267059.2084220228716731 218971.3070373287191615 218761.4270373287145048
59 1908408.2273145441431552 1908198.3473145442549139 218971.3070373287191615 218761.4270373287145048
60 318675.0548909726785496 318465.1748909726738930 218971.3070373287191615 218761.4270373287145048
61 12571110.2596804872155190 12570900.3796804863959551 218971.3070373287191615 218761.4270373287145048
62 2342847.5766508234664798 2342637.6966508235782385 218971.3070373287191615 218761.4270373287145048
63 1141233.7555651366710663 1141023.8755651367828250 218971.3070373287191615 218761.4270373287145048
64 1093427.3971240224782377 1093217.5171240225899965 218971.3070373287191615 218761.4270373287145048
65 942298.8262244026409462 942088.9462244026362896 218971.3070373287191615 218761.4270373287145048
66 768500.5830654184101149 768290.7030654184054583 218971.3070373287191615 218761.4270373287145048
67 742411.2191130076535046 742201.3391130076488480 218971.3070373287191615 218761.4270373287145048
68 2603921.3039367748424411 2603711.4239367749541998 218971.3070373287191615 218761.4270373287145048
69 1304666.8501325640827417 1304456.9701325641945004 218971.3070373287191615 218761.4270373287145048
70 863511.6518519964301959 863301.7718519964255393 218971.3070373287191615 218761.4270373287145048
71 6417930.1696777213364840 6417720.2896777214482427 218971.3070373287191615 218761.4270373287145048
72 1124975.6728219189681113 1124765.7928219190798700 218971.3070373287191615 218761.4270373287145048
73 7996099.8623973289504647 7995889.9823973290622234 218971.3070373287191615 218761.4270373287145048
74 964075.3559856079518795 963865.4759856079472229 218971.3070373287191615 218761.4270373287145048
75 343625.5425405377172865 343415.6625405377126299 218971.3070373287191615 218761.4270373287145048
76 2245609.5641741044819355 2245399.6841741045936942 218971.3070373287191615 218761.4270373287145048
77 15516539.3583758827298880 15516329.4783758819103241 218971.3070373287191615 218761.4270373287145048
78 2689601.4667451749555767 2689391.5867451750673354 218971.3070373287191615 218761.4270373287145048
79 365480.5881600140128285 365270.7081600140081719 218971.3070373287191615 218761.4270373287145048
80 7018751.4999585207551718 7018541.6199585208669305 218971.3070373287191615 218761.4270373287145048
81 817120.5509043601341546 816910.6709043601294979 218971.3070373287191615 218761.4270373287145048
82 3334894.7256991253234446 3334684.8456991254352033 218971.3070373287191615 218761.4270373287145048
83 508653.2083507995703258 508443.3283507995656691 218971.3070373287191615 218761.4270373287145048
84 5367765.7510127723217010 5367555.8710127724334598 218971.3070373287191615 218761.4270373287145048
85 441952.8352157744229771 441742.9552157744183205 218971.3070373287191615 218761.4270373287145048
86 5519868.5017539449036121 5519658.6217539450153708 218971.3070373287191615 218761.4270373287145048
87 699650.2056329441256821 699440.3256329441210255 218971.3070373287191615 218761.4270373287145048
88 1766924.4874427346512675 1766714.6074427347630262 218971.3070373287191615 218761.4270373287145048
89 859128.9265687582083046 858919.0465687582036480 218971.3070373287191615 218761.4270373287145048
90 545591.8390513091580942 545381.9590513091534376 218971.3070373287191615 218761.4270373287145048
91 727624.0713715590536594 727414.1913715590490028 218971.3070373287191615 218761.4270373287145048
92 12307044.4339148290455341 12306834.5539148282259703 218971.3070373287191615 218761.4270373287145048
93 324576.6571858368697576 324366.7771858368651010 218971.3070373287191615 218761.4270373287145048
94 239506.6761293947929516 239296.7961293947882950 218971.3070373287191615 218761.4270373287145048
95 4250718.7483775261789560 4250508.8683775262907147 218971.3070373287191615 218761.4270373287145048
96 7349839.0602500941604376 7349629.1802500942721963 218971.3070373287191615 218761.4270373287145048
97 125463.1203849633166101 125253.2403849633119535 125463.1203849633166101 125253.2403849633119535
98 564331.6759714733343571 564121.7959714733297005 125463.1203849633166101 125253.2403849633119535
99 209039.1597666332090739 208829.2797666332044173 125463.1203849633166101 125253.2403849633119535
100 9093418.4045792296528816 9093208.5245792288333178 125463.1203849633166101 125253.2403849633119535
101 5502679.9564215196296573 5502470.0764215197414160 125463.1203849633166101 125253.2403849633119535
102 1528980.1712011799681932 1528770.2912011800799519 125463.1203849633166101 125253.2403849633119535
103 13231935.4144944362342358 13231725.5344944354146719 125463.1203849633166101 125253.2403849633119535
104 5770228.0826637372374535 5770018.2026637373492122 125463.1203849633166101 125253.2403849633119535
105 516425.7863372055580840 516215.9063372055534273 125463.1203849633166101 125253.2403849633119535
106 2010643.4096304683480412 2010433.5296304684597999 125463.1203849633166101 125253.2403849633119535
107 4146103.7649702667258680 4145893.8849702668376267 125463.1203849633166101 125253.2403849633119535
108 2065941.5908426225651056 2065731.7108426226768643 125463.1203849633166101 125253.2403849633119535
109 829228.3655348471365869 829018.4855348471319303 125463.1203849633166101 125253.2403849633119535
110 2711599.3236009087413549 2711389.4436009088531137 125463.1203849633166101 125253.2403849633119535
111 2300371.8887534961104393 2300162.0087534962221980 125463.1203849633166101 125253.2403849633119535
112 714384.5621698427712545 714174.6821698427665979 125463.1203849633166101 125253.2403849633119535
113 379790.0716720515629277 379580.1916720515582711 125463.1203849633166101 125253.2403849633119535
114 1835573.3599917565006763 1835363.4799917566124350 125463.1203849633166101 125253.2403849633119535
115 1979229.5980619576293975 1979019.7180619577411562 125463.1203849633166101 125253.2403849633119535
116 523429.9719909582054242 523220.0919909582007676 125463.1203849633166101 125253.2403849633119535
117 442871.9891981336986646 442662.1091981336940080 125463.1203849633166101 125253.2403849633119535
118 1921970.4637958684470505 1921760.5837958685588092 125463.1203849633166101 125253.2403849633119535
119 1175547.1487932424061000 1175337.2687932425178587 125463.1203849633166101 125253.2403849633119535
120 8315534.1585730696097016 8315324.2785730697214603 125463.1203849633166101 125253.2403849633119535
121 1639540.6418426497839391 1639330.7618426498956978 125463.1203849633166101 125253.2403849633119535
122 4907250.1707497825846076 4907040.2907497826963663 125463.1203849633166101 125253.2403849633119535
123 2023286.6676918673329055 2023076.7876918674446642 125463.1203849633166101 125253.2403849633119535
124 5147847.8113407529890537 5147637.9313407531008124 125463.1203849633166101 125253.2403849633119535
125 286188.1630210023140535 285978.2830210023093969 125463.1203849633166101 125253.2403849633119535
126 138052.5253200623265002 137842.6453200623218436 125463.1203849633166101 125253.2403849633119535
127 4939486.0590366683900356 4939276.1790366685017943 125463.1203849633166101 125253.2403849633119535
128 2201661.1467298325151205 2201451.2667298326268792 125463.1203849633166101 125253.2403849633119535
129 751181.0452165587339550 750971.1652165587292984 125463.1203849633166101 125253.2403849633119535
130 745014.2136752285296097 744804.3336752285249531 125463.1203849633166101 125253.2403849633119535
131 1912877.7746638259850442 1912667.8946638260968029 125463.1203849633166101 125253.2403849633119535
132 473243.2233533864491619 473033.3433533864445053 125463.1203849633166101 125253.2403849633119535
133 2182198.5263355523347855 2181988.6463355524465442 125463.1203849633166101 125253.2403849633119535
134 1508545.4603553968481719 1508335.5803553969599307 125463.1203849633166101 125253.2403849633119535
135 239330.2391949334996752 239120.3591949334950186 125463.1203849633166101 125253.2403849633119535
136 434825.8775621472159401 434615.9975621472112834 125463.1203849633166101 125253.2403849633119535
137 584643.5575400167144835 584433.6775400167098269 125463.1203849633166101 125253.2403849633119535
138 621735.4782133637927473 621525.5982133637880906 125463.1203849633166101 125253.2403849633119535
139 306600.4616606140625663 306390.5816606140579097 125463.1203849633166101 125253.2403849633119535
140 698277.1852892509195954 698067.3052892509149387 125463.1203849633166101 125253.2403849633119535
141 9000118.9980393722653389 8999909.1180393714457750 125463.1203849633166101 125253.2403849633119535
142 4806225.6558034932240844 4806015.7758034933358431 125463.1203849633166101 125253.2403849633119535
143 9364518.0089873392134905 9364308.1289873383939266 125463.1203849633166101 125253.2403849633119535
144 3699251.6488964376039803 3699041.7688964377157390 125463.1203849633166101 125253.2403849633119535
145 3378904.7815363053232431 3378694.9015363054350019 125463.1203849633166101 125253.2403849633119535
146 4876350.0528351478278637 4876140.1728351479396224 125463.1203849633166101 125253.2403849633119535
147 1981130.4692124575376511 1980920.5892124576494098 125463.1203849633166101 125253.2403849633119535
148 551215.7974612062098458 551005.9174612062051892 125463.1203849633166101 125253.2403849633119535
149 3264091.6086038444191217 3263881.7286038445308805 125463.1203849633166101 125253.2403849633119535
150 6774656.9043808616697788 6774447.0243808617815375 125463.1203849633166101 125253.2403849633119535
151 22416655.9949608929455280 22416446.1149608939886093 125463.1203849633166101 125253.2403849633119535
152 677077.6655905360821635 676867.7855905360775068 125463.1203849633166101 125253.2403849633119535
153 575391.8857764611020684 575182.0057764610974118 125463.1203849633166101 125253.2403849633119535
154 5860493.6049496177583933 5860283.7249496178701520 125463.1203849633166101 125253.2403849633119535
155 392970.3446195860742591 392760.4646195860696025 125463.1203849633166101 125253.2403849633119535
156 634575.7011897695483640 634365.8211897695437074 125463.1203849633166101 125253.2403849633119535
157 492394.7182602148386650 492184.8382602148340084 125463.1203849633166101 125253.2403849633119535
158 1791861.1500823572278023 1791651.2700823573395610 125463.1203849633166101 125253.2403849633119535
159 3041542.0922427140176296 3041332.2122427141293883 125463.1203849633166101 125253.2403849633119535
160 992364.4734470339026302 992154.5934470338979736 125463.1203849633166101 125253.2403849633119535
161 1727624.1120884646661580 1727414.2320884647779167 125463.1203849633166101 125253.2403849633119535
162 308309.9612531717866659 308100.0812531717820093 125463.1203849633166101 125253.2403849633119535
163 4835228.4824550859630108 4835018.6024550860747695 125463.1203849633166101 125253.2403849633119535
164 9450456.9155408535152674 9450247.0355408526957035 125463.1203849633166101 125253.2403849633119535
165 772829.8063088959315792 772619.9263088959269226 125463.1203849633166101 125253.2403849633119535
166 8641708.1760065611451864 8641498.2960065603256226 125463.1203849633166101 125253.2403849633119535
167 338131.5311339405016042 337921.6511339404969476 125463.1203849633166101 125253.2403849633119535
168 256253.9158053490391467 256044.0358053490344901 125463.1203849633166101 125253.2403849633119535
169 528431.6115748588927090 528221.7315748588880524 125463.1203849633166101 125253.2403849633119535
170 1877707.7447450496256351 1877497.8647450497373939 125463.1203849633166101 125253.2403849633119535
171 2092875.7602485362440348 2092665.8802485363557935 125463.1203849633166101 125253.2403849633119535
172 7181586.8039146419614553 7181376.9239146420732141 125463.1203849633166101 125253.2403849633119535
173 785006.2627054743934423 784796.3827054743887857 125463.1203849633166101 125253.2403849633119535
174 5441454.9285492924973369 5441245.0485492926090956 125463.1203849633166101 125253.2403849633119535
175 2374276.4410443557426333 2374066.5610443558543921 125463.1203849633166101 125253.2403849633119535
176 1420301.9371802802197635 1420092.0571802803315222 125463.1203849633166101 125253.2403849633119535
177 1492996.1130446060560644 1492786.2330446061678231 125463.1203849633166101 125253.2403849633119535
178 1768629.3187604893464595 1768419.4387604894582182 125463.1203849633166101 125253.2403849633119535
179 1328341.5143725229427218 1328131.6343725230544806 125463.1203849633166101 125253.2403849633119535
180 867916.4396192352287471 867706.5596192352240905 125463.1203849633166101 125253.2403849633119535
181 1868708.5278785312548280 1868498.6478785313665867 125463.1203849633166101 125253.2403849633119535
182 335017.5054125305032358 334807.6254125304985791 125463.1203849633166101 125253.2403849633119535
183 499462.4511479304055683 499252.5711479304009117 125463.1203849633166101 125253.2403849633119535
184 258567.3732711200136691 258357.4932711200090125 125463.1203849633166101 125253.2403849633119535
185 3231331.7173649347387254 3231121.8373649348504841 125463.1203849633166101 125253.2403849633119535
186 20693976.6668754518032074 20693766.7868754528462887 125463.1203849633166101 125253.2403849633119535
187 288517.0834059407934546 288307.2034059407887980 125463.1203849633166101 125253.2403849633119535
188 1016590.1435580530669540 1016380.2635580530622974 125463.1203849633166101 125253.2403849633119535
189 3575712.6717408578842878 3575502.7917408579960465 125463.1203849633166101 125253.2403849633119535
190 453230.9753865295788273 453021.0953865295741707 125463.1203849633166101 125253.2403849633119535
191 1392793.3249330965336412 1392583.4449330966453999 125463.1203849633166101 125253.2403849633119535
192 225574.9005117504857481 225365.0205117504810914 125463.1203849633166101 125253.2403849633119535
193 15722862.3878896385431290 15722652.5078896377235651 125463.1203849633166101 125253.2403849633119535
194 3650573.1731822770088911 3650363.2931822771206498 125463.1203849633166101 125253.2403849633119535
195 6706347.4599418388679624 6706137.5799418389797211 125463.1203849633166101 125253.2403849633119535
196 732333.3312832767842337 732123.4512832767795771 125463.1203849633166101 125253.2403849633119535
197 483573.8676977287977934 483363.9876977287931368 125463.1203849633166101 125253.2403849633119535
198 289712.5556021456141025 289502.6756021456094459 125463.1203849633166101 125253.2403849633119535
199 17521542.9590849205851555 17521333.0790849216282368 125463.1203849633166101 125253.2403849633119535
200 383695.5395464990870096 383485.6595464990823530 125463.1203849633166101 125253.2403849633119535
