evaluations raw_y current_y raw_y_best current_y_best
1 23.6891880193723026 172.8391880193723011 23.6891880193723026 172.8391880193723011
2 3159.6490249508387933 3308.7990249508388843 23.6891880193723026 172.8391880193723011
3 2068.7305045360922122 2217.8805045360923032 23.6891880193723026 172.8391880193723011
4 2145.1595027480525459 2294.3095027480526369 23.6891880193723026 172.8391880193723011
5 4824.9484011770991856 4974.0984011770988218 23.6891880193723026 172.8391880193723011
6 201.4870515138201199 350.6370515138200972 23.6891880193723026 172.8391880193723011
7 16918.0025040730251931 17067.1525040730266483 23.6891880193723026 172.8391880193723011
8 126666.2489365829678718 126815.3989365829620510 23.6891880193723026 172.8391880193723011
9 0.7155731024096728 149.8655731024096838 0.7155731024096728 149.8655731024096838
10 523.5507104725586487 672.7007104725586260 0.7155731024096728 149.8655731024096838
11 1289.3942187191614721 1438.5442187191615631 0.7155731024096728 149.8655731024096838
12 65.2265974711703507 214.3765974711703564 0.7155731024096728 149.8655731024096838
13 28.3823678431317461 177.5323678431317376 0.7155731024096728 149.8655731024096838
14 7.2981205107192295 156.4481205107192352 0.7155731024096728 149.8655731024096838
15 13281.8270200874394504 13430.9770200874390866 0.7155731024096728 149.8655731024096838
16 344.1431368471548353 493.2931368471548694 0.7155731024096728 149.8655731024096838
17 163.0556874012556818 312.2056874012556591 0.7155731024096728 149.8655731024096838
18 2002.2174012128295999 2151.3674012128294635 0.7155731024096728 149.8655731024096838
19 14.4819404519752784 163.6319404519752823 0.7155731024096728 149.8655731024096838
20 5.6795672108315696 154.8295672108315841 0.7155731024096728 149.8655731024096838
21 69.7974079587288401 218.9474079587288315 0.7155731024096728 149.8655731024096838
22 460.2041796907269031 609.3541796907269372 0.7155731024096728 149.8655731024096838
23 1318.0834990381799798 1467.2334990381800708 0.7155731024096728 149.8655731024096838
24 87.7922681591842036 236.9422681591842093 0.7155731024096728 149.8655731024096838
25 104.0623859224846228 253.2123859224846285 0.7155731024096728 149.8655731024096838
26 43.5516220494307404 192.7016220494307390 0.7155731024096728 149.8655731024096838
27 42.3567764921771115 191.5067764921771243 0.7155731024096728 149.8655731024096838
28 44.9673502160411900 194.1173502160411886 0.7155731024096728 149.8655731024096838
29 7.3597794990696155 156.5097794990696229 0.7155731024096728 149.8655731024096838
30 1.6850192876320167 150.8350192876320364 0.7155731024096728 149.8655731024096838
31 2.4306204711904527 151.5806204711904570 0.7155731024096728 149.8655731024096838
32 4.5031459887299512 153.6531459887299604 0.7155731024096728 149.8655731024096838
33 8.2108067148749182 157.3608067148749114 0.7155731024096728 149.8655731024096838
34 10.0223666342839497 159.1723666342839465 0.7155731024096728 149.8655731024096838
35 10.7805210335322403 159.9305210335322442 0.7155731024096728 149.8655731024096838
36 81.3762500287781165 230.5262500287781222 0.7155731024096728 149.8655731024096838
37 0.0211584976186831 149.1711584976186771 0.0211584976186831 149.1711584976186771
38 29.4270286641954790 178.5770286641954954 0.0211584976186831 149.1711584976186771
39 39.7408568698677414 188.8908568698677470 0.0211584976186831 149.1711584976186771
40 1.4071882192613272 150.5571882192613202 0.0211584976186831 149.1711584976186771
41 23.4026590903295002 172.5526590903295130 0.0211584976186831 149.1711584976186771
42 10.6392267050362115 159.7892267050362136 0.0211584976186831 149.1711584976186771
43 23.4675046348200524 172.6175046348200510 0.0211584976186831 149.1711584976186771
44 1.2168977886951504 150.3668977886951552 0.0211584976186831 149.1711584976186771
45 1.3905994875791630 150.5405994875791578 0.0211584976186831 149.1711584976186771
46 24.6944004826308969 173.8444004826309026 0.0211584976186831 149.1711584976186771
47 8.8418820378604774 157.9918820378604778 0.0211584976186831 149.1711584976186771
48 0.1094036445350754 149.2594036445350696 0.0211584976186831 149.1711584976186771
49 2.0723145007476997 151.2223145007477001 0.0211584976186831 149.1711584976186771
50 9.5333935719476237 158.6833935719476187 0.0211584976186831 149.1711584976186771
51 0.2217093247434091 149.3717093247434207 0.0211584976186831 149.1711584976186771
52 5.2487854878048026 154.3987854878048154 0.0211584976186831 149.1711584976186771
53 1.8450947441370698 150.9950947441370772 0.0211584976186831 149.1711584976186771
54 0.8893929008130620 150.0393929008130556 0.0211584976186831 149.1711584976186771
55 16.2834681269572137 165.4334681269572229 0.0211584976186831 149.1711584976186771
56 12.3314178196038000 161.4814178196037915 0.0211584976186831 149.1711584976186771
57 4.8973254862139797 154.0473254862139925 0.0211584976186831 149.1711584976186771
58 4.8521643258370455 154.0021643258370432 0.0211584976186831 149.1711584976186771
59 1.7579269870637939 150.9079269870638029 0.0211584976186831 149.1711584976186771
60 6.0079056914121853 155.1579056914121963 0.0211584976186831 149.1711584976186771
61 5.1989088836381416 154.3489088836381598 0.0211584976186831 149.1711584976186771
62 0.6915674747218031 149.8415674747218134 0.0211584976186831 149.1711584976186771
63 5.6677035433769234 154.8177035433769220 0.0211584976186831 149.1711584976186771
64 0.8474903870527832 149.9974903870527783 0.0211584976186831 149.1711584976186771
65 3.1693465007033232 152.3193465007033183 0.0211584976186831 149.1711584976186771
66 13.7872024460091591 162.9372024460091666 0.0211584976186831 149.1711584976186771
67 10.7866200169228161 159.9366200169228307 0.0211584976186831 149.1711584976186771
68 12.3914950687327980 161.5414950687328144 0.0211584976186831 149.1711584976186771
69 10.5203511525424744 159.6703511525424801 0.0211584976186831 149.1711584976186771
70 9.4507393890486640 158.6007393890486696 0.0211584976186831 149.1711584976186771
71 0.9738330761124162 150.1238330761124189 0.0211584976186831 149.1711584976186771
72 8.8511623881825425 158.0011623881825358 0.0211584976186831 149.1711584976186771
73 18.9517908642195927 168.1017908642195948 0.0211584976186831 149.1711584976186771
74 12.8629924032613427 162.0129924032613360 0.0211584976186831 149.1711584976186771
