evaluations raw_y current_y raw_y_best current_y_best
158 5415817.1498253345489502 5415607.2698253346607089 3078411.0795365343801677 3078201.1995365344919264
159 4746690.6539439950138330 4746480.7739439951255918 3078411.0795365343801677 3078201.1995365344919264
160 6970331.5590368472039700 6970121.6790368473157287 3078411.0795365343801677 3078201.1995365344919264
161 4534335.3592300675809383 4534125.4792300676926970 3078411.0795365343801677 3078201.1995365344919264
162 3860386.7140991846099496 3860176.8340991847217083 3078411.0795365343801677 3078201.1995365344919264
163 5000826.8056647945195436 5000616.9256647946313024 3078411.0795365343801677 3078201.1995365344919264
164 12926439.0702813901007175 12926229.1902813892811537 3078411.0795365343801677 3078201.1995365344919264
165 8541358.5055298563092947 8541148.6255298554897308 3078411.0795365343801677 3078201.1995365344919264
166 3227788.6222467077895999 3227578.7422467079013586 3078411.0795365343801677 3078201.1995365344919264
167 4023591.0393239283002913 4023381.1593239284120500 3078411.0795365343801677 3078201.1995365344919264
168 4457037.5833238828927279 4456827.7033238830044866 3078411.0795365343801677 3078201.1995365344919264
169 5542908.6924766730517149 5542698.8124766731634736 3078411.0795365343801677 3078201.1995365344919264
170 10409768.8087730687111616 10409558.9287730678915977 3078411.0795365343801677 3078201.1995365344919264
171 4350652.7837808905169368 4350442.9037808906286955 3078411.0795365343801677 3078201.1995365344919264
172 4040104.3540379893966019 4039894.4740379895083606 3078411.0795365343801677 3078201.1995365344919264
173 4217432.6992422370240092 4217222.8192422371357679 3078411.0795365343801677 3078201.1995365344919264
174 9549868.2443866953253746 9549658.3643866945058107 3078411.0795365343801677 3078201.1995365344919264
175 4942135.7962838076055050 4941925.9162838077172637 3078411.0795365343801677 3078201.1995365344919264
176 4383872.7959225159138441 4383662.9159225160256028 3078411.0795365343801677 3078201.1995365344919264
177 3810220.7411740934476256 3810010.8611740935593843 3078411.0795365343801677 3078201.1995365344919264
178 4847029.0062860399484634 4846819.1262860400602221 3078411.0795365343801677 3078201.1995365344919264
179 4099989.9971364261582494 4099780.1171364262700081 3078411.0795365343801677 3078201.1995365344919264
180 3950942.2835540622472763 3950732.4035540623590350 3078411.0795365343801677 3078201.1995365344919264
181 4867608.2682947237044573 4867398.3882947238162160 3078411.0795365343801677 3078201.1995365344919264
182 6265932.6819188483059406 6265722.8019188484176993 3078411.0795365343801677 3078201.1995365344919264
183 3960897.8928888514637947 3960688.0128888515755534 3078411.0795365343801677 3078201.1995365344919264
184 3784579.2723227967508137 3784369.3923227968625724 3078411.0795365343801677 3078201.1995365344919264
185 3785396.7445311797782779 3785186.8645311798900366 3078411.0795365343801677 3078201.1995365344919264
186 4345051.3530211495235562 4344841.4730211496353149 3078411.0795365343801677 3078201.1995365344919264
187 3922687.1357325036078691 3922477.2557325037196279 3078411.0795365343801677 3078201.1995365344919264
188 5625407.7569487905129790 5625197.8769487906247377 3078411.0795365343801677 3078201.1995365344919264
189 4037874.7970262891612947 4037664.9170262892730534 3078411.0795365343801677 3078201.1995365344919264
190 6880274.5227863136678934 6880064.6427863137796521 3078411.0795365343801677 3078201.1995365344919264
191 7508054.6027449434623122 7507844.7227449435740709 3078411.0795365343801677 3078201.1995365344919264
192 3684514.9308289745822549 3684305.0508289746940136 3078411.0795365343801677 3078201.1995365344919264
193 5812282.7217741189524531 5812072.8417741190642118 3078411.0795365343801677 3078201.1995365344919264
194 6767598.3367060106247663 6767388.4567060107365251 3078411.0795365343801677 3078201.1995365344919264
195 3835692.2799020535312593 3835482.3999020536430180 3078411.0795365343801677 3078201.1995365344919264
196 3745237.8042236110195518 3745027.9242236111313105 3078411.0795365343801677 3078201.1995365344919264
197 8393586.2889011465013027 8393376.4089011456817389 3078411.0795365343801677 3078201.1995365344919264
198 14875106.0865640155971050 14874896.2065640147775412 3078411.0795365343801677 3078201.1995365344919264
199 4113783.9328950536437333 4113574.0528950537554920 3078411.0795365343801677 3078201.1995365344919264
200 4501355.8859041109681129 4501146.0059041110798717 3078411.0795365343801677 3078201.1995365344919264
201 4250446.4080174230039120 4250236.5280174231156707 3078411.0795365343801677 3078201.1995365344919264
202 7461059.9483470274135470 7460850.0683470275253057 3078411.0795365343801677 3078201.1995365344919264
203 4560602.1422610003501177 4560392.2622610004618764 3078411.0795365343801677 3078201.1995365344919264
204 4077128.0771155655384064 4076918.1971155656501651 3078411.0795365343801677 3078201.1995365344919264
205 6250629.0012093586847186 6250419.1212093587964773 3078411.0795365343801677 3078201.1995365344919264
206 4784049.7610311806201935 4783839.8810311807319522 3078411.0795365343801677 3078201.1995365344919264
207 7192150.1736800754442811 7191940.2936800755560398 3078411.0795365343801677 3078201.1995365344919264
208 4889820.4503063559532166 4889610.5703063560649753 3078411.0795365343801677 3078201.1995365344919264
209 4688110.0311510181054473 4687900.1511510182172060 3078411.0795365343801677 3078201.1995365344919264
210 12132654.2233886420726776 12132444.3433886412531137 3078411.0795365343801677 3078201.1995365344919264
211 3866288.6890650680288672 3866078.8090650681406260 3078411.0795365343801677 3078201.1995365344919264
212 4326861.1047832872718573 4326651.2247832873836160 3078411.0795365343801677 3078201.1995365344919264
213 3900175.1414344017393887 3899965.2614344018511474 3078411.0795365343801677 3078201.1995365344919264
214 4432147.7904560081660748 4431937.9104560082778335 3078411.0795365343801677 3078201.1995365344919264
215 4381863.4904521340504289 4381653.6104521341621876 3078411.0795365343801677 3078201.1995365344919264
216 3870066.7085538166575134 3869856.8285538167692721 3078411.0795365343801677 3078201.1995365344919264
217 4709769.8588983807712793 4709559.9788983808830380 3078411.0795365343801677 3078201.1995365344919264
218 3674350.9901719898916781 3674141.1101719900034368 3078411.0795365343801677 3078201.1995365344919264
219 3722768.0767800137400627 3722558.1967800138518214 3078411.0795365343801677 3078201.1995365344919264
220 5826063.1334581552073359 5825853.2534581553190947 3078411.0795365343801677 3078201.1995365344919264
221 5460684.4574788343161345 5460474.5774788344278932 3078411.0795365343801677 3078201.1995365344919264
222 6863556.3802460553124547 6863346.5002460554242134 3078411.0795365343801677 3078201.1995365344919264
223 6434724.2014582939445972 6434514.3214582940563560 3078411.0795365343801677 3078201.1995365344919264
224 7198487.5298083322122693 7198277.6498083323240280 3078411.0795365343801677 3078201.1995365344919264
225 5744223.0547784427180886 5744013.1747784428298473 3078411.0795365343801677 3078201.1995365344919264
226 5100062.9693255983293056 5099853.0893255984410644 3078411.0795365343801677 3078201.1995365344919264
227 3756999.1738934712484479 3756789.2938934713602066 3078411.0795365343801677 3078201.1995365344919264
228 10950786.1843800805509090 10950576.3043800797313452 3078411.0795365343801677 3078201.1995365344919264
229 8235857.3052017511799932 8235647.4252017512917519 3078411.0795365343801677 3078201.1995365344919264
230 3934877.3049877900630236 3934667.4249877901747823 3078411.0795365343801677 3078201.1995365344919264
231 6435219.4760663062334061 6435009.5960663063451648 3078411.0795365343801677 3078201.1995365344919264
232 3743275.8809824557974935 3743066.0009824559092522 3078411.0795365343801677 3078201.1995365344919264
233 3671732.6736654099076986 3671522.7936654100194573 3078411.0795365343801677 3078201.1995365344919264
234 4539141.8208616860210896 4538931.9408616861328483 3078411.0795365343801677 3078201.1995365344919264
235 3701060.4721674756146967 3700850.5921674757264555 3078411.0795365343801677 3078201.1995365344919264
236 3664247.8566382336430252 3664037.9766382337547839 3078411.0795365343801677 3078201.1995365344919264
237 5592448.4328635744750500 5592238.5528635745868087 3078411.0795365343801677 3078201.1995365344919264
238 4346947.2061580130830407 4346737.3261580131947994 3078411.0795365343801677 3078201.1995365344919264
239 7186317.6164243295788765 7186107.7364243296906352 3078411.0795365343801677 3078201.1995365344919264
240 6132374.3097938392311335 6132164.4297938393428922 3078411.0795365343801677 3078201.1995365344919264
241 13423801.4842229131609201 13423591.6042229123413563 3078411.0795365343801677 3078201.1995365344919264
242 3950121.3466476770117879 3949911.4666476771235466 3078411.0795365343801677 3078201.1995365344919264
243 4250935.1286138836294413 4250725.2486138837412000 3078411.0795365343801677 3078201.1995365344919264
244 8390749.3859933651983738 8390539.5059933643788099 3078411.0795365343801677 3078201.1995365344919264
245 3736771.3875982286408544 3736561.5075982287526131 3078411.0795365343801677 3078201.1995365344919264
246 3932076.7148007685318589 3931866.8348007686436176 3078411.0795365343801677 3078201.1995365344919264
247 3640995.3480570469982922 3640785.4680570471100509 3078411.0795365343801677 3078201.1995365344919264
248 2638581.5000710990279913 2638371.6200710991397500 2638581.5000710990279913 2638371.6200710991397500
249 2941599.9613973204977810 2941390.0813973206095397 2638581.5000710990279913 2638371.6200710991397500
250 5650482.4205163689330220 5650272.5405163690447807 2638581.5000710990279913 2638371.6200710991397500
251 4807372.7216177955269814 4807162.8416177956387401 2638581.5000710990279913 2638371.6200710991397500
252 2371742.1288960375823081 2371532.2488960376940668 2371742.1288960375823081 2371532.2488960376940668
253 18309323.2537763230502605 18309113.3737763240933418 2371742.1288960375823081 2371532.2488960376940668
254 4055242.2592419949360192 4055032.3792419950477779 2371742.1288960375823081 2371532.2488960376940668
255 4310640.8599071288481355 4310430.9799071289598942 2371742.1288960375823081 2371532.2488960376940668
256 2750325.0975547549314797 2750115.2175547550432384 2371742.1288960375823081 2371532.2488960376940668
257 4259909.6604546718299389 4259699.7804546719416976 2371742.1288960375823081 2371532.2488960376940668
258 3057017.2691803653724492 3056807.3891803654842079 2371742.1288960375823081 2371532.2488960376940668
259 16355863.2735458184033632 16355653.3935458175837994 2371742.1288960375823081 2371532.2488960376940668
260 2144090.5829085661098361 2143880.7029085662215948 2144090.5829085661098361 2143880.7029085662215948
261 2980142.6976468008942902 2979932.8176468010060489 2144090.5829085661098361 2143880.7029085662215948
262 8911880.4326289631426334 8911670.5526289623230696 2144090.5829085661098361 2143880.7029085662215948
263 4038212.8957264712080359 4038003.0157264713197947 2144090.5829085661098361 2143880.7029085662215948
264 4160205.1027817330323160 4159995.2227817331440747 2144090.5829085661098361 2143880.7029085662215948
265 3273297.9652487635612488 3273088.0852487636730075 2144090.5829085661098361 2143880.7029085662215948
266 2617449.8413897259160876 2617239.9613897260278463 2144090.5829085661098361 2143880.7029085662215948
267 10834316.0538623109459877 10834106.1738623101264238 2144090.5829085661098361 2143880.7029085662215948
268 5436713.1242122147232294 5436503.2442122148349881 2144090.5829085661098361 2143880.7029085662215948
269 4636522.5808444563299417 4636312.7008444564417005 2144090.5829085661098361 2143880.7029085662215948
270 3094072.5591197130270302 3093862.6791197131387889 2144090.5829085661098361 2143880.7029085662215948
271 3848031.0533860293217003 3847821.1733860294334590 2144090.5829085661098361 2143880.7029085662215948
272 5687603.2999717378988862 5687393.4199717380106449 2144090.5829085661098361 2143880.7029085662215948
273 8001053.7229726556688547 8000843.8429726557806134 2144090.5829085661098361 2143880.7029085662215948
274 7652496.9365630708634853 7652287.0565630709752440 2144090.5829085661098361 2143880.7029085662215948
275 3039998.7749008210375905 3039788.8949008211493492 2144090.5829085661098361 2143880.7029085662215948
276 26185935.4074519723653793 26185725.5274519734084606 2144090.5829085661098361 2143880.7029085662215948
277 9701501.3202469646930695 9701291.4402469638735056 2144090.5829085661098361 2143880.7029085662215948
278 11213661.0964971687644720 11213451.2164971679449081 2144090.5829085661098361 2143880.7029085662215948
279 3997802.4950397266075015 3997592.6150397267192602 2144090.5829085661098361 2143880.7029085662215948
280 14941181.9786111265420914 14940972.0986111257225275 2144090.5829085661098361 2143880.7029085662215948
281 5575886.3331460217013955 5575676.4531460218131542 2144090.5829085661098361 2143880.7029085662215948
282 4794899.6153637208044529 4794689.7353637209162116 2144090.5829085661098361 2143880.7029085662215948
283 3342530.9068138548173010 3342321.0268138549290597 2144090.5829085661098361 2143880.7029085662215948
284 8105064.8015042766928673 8104854.9215042768046260 2144090.5829085661098361 2143880.7029085662215948
285 2640027.8469127970747650 2639817.9669127971865237 2144090.5829085661098361 2143880.7029085662215948
286 5364645.6736104199662805 5364435.7936104200780392 2144090.5829085661098361 2143880.7029085662215948
287 2628045.3264623018912971 2627835.4464623020030558 2144090.5829085661098361 2143880.7029085662215948
288 3161483.8327974798157811 3161273.9527974799275398 2144090.5829085661098361 2143880.7029085662215948
289 3117263.6513231266289949 3117053.7713231267407537 2144090.5829085661098361 2143880.7029085662215948
290 4411368.1978569086641073 4411158.3178569087758660 2144090.5829085661098361 2143880.7029085662215948
291 2817165.2073787404224277 2816955.3273787405341864 2144090.5829085661098361 2143880.7029085662215948
292 8467687.6785559561103582 8467477.7985559552907944 2144090.5829085661098361 2143880.7029085662215948
293 19179105.7969005219638348 19178895.9169005230069160 2144090.5829085661098361 2143880.7029085662215948
294 4433582.5407095132395625 4433372.6607095133513212 2144090.5829085661098361 2143880.7029085662215948
295 5665522.5664472170174122 5665312.6864472171291709 2144090.5829085661098361 2143880.7029085662215948
296 2753184.5124831534922123 2752974.6324831536039710 2144090.5829085661098361 2143880.7029085662215948
297 2722786.8429728262126446 2722576.9629728263244033 2144090.5829085661098361 2143880.7029085662215948
298 2690580.9354164539836347 2690371.0554164540953934 2144090.5829085661098361 2143880.7029085662215948
299 3882549.4400561554357409 3882339.5600561555474997 2144090.5829085661098361 2143880.7029085662215948
300 4848066.6046205228194594 4847856.7246205229312181 2144090.5829085661098361 2143880.7029085662215948
301 6006248.4378427006304264 6006038.5578427007421851 2144090.5829085661098361 2143880.7029085662215948
302 6846177.3430547397583723 6845967.4630547398701310 2144090.5829085661098361 2143880.7029085662215948
303 8396889.5576500296592712 8396679.6776500288397074 2144090.5829085661098361 2143880.7029085662215948
