evaluations raw_y current_y raw_y_best current_y_best
41 6.2774057760638824 -993.7225942239360847 1.9599955174856540 -998.0400044825142913
42 5.3178201726691228 -994.6821798273308559 1.9599955174856540 -998.0400044825142913
43 19.9148102975197965 -980.0851897024801929 1.9599955174856540 -998.0400044825142913
44 13.4095929806833940 -986.5904070193165580 1.9599955174856540 -998.0400044825142913
45 8.7768057346842312 -991.2231942653157830 1.9599955174856540 -998.0400044825142913
46 14.8056411027919310 -985.1943588972080761 1.9599955174856540 -998.0400044825142913
47 3.4896138019630749 -996.5103861980369402 1.9599955174856540 -998.0400044825142913
48 54.9905488133419027 -945.0094511866581115 1.9599955174856540 -998.0400044825142913
49 0.5774280863157145 -999.4225719136842372 0.5774280863157145 -999.4225719136842372
50 18.8343754086138695 -981.1656245913861767 0.5774280863157145 -999.4225719136842372
51 0.7567495392735583 -999.2432504607264718 0.5774280863157145 -999.4225719136842372
52 1.0783052090588450 -998.9216947909411601 0.5774280863157145 -999.4225719136842372
53 20.2548494330208797 -979.7451505669790777 0.5774280863157145 -999.4225719136842372
54 1.9650798489754133 -998.0349201510246075 0.5774280863157145 -999.4225719136842372
55 29.3197953908340736 -970.6802046091659122 0.5774280863157145 -999.4225719136842372
56 20.1974111909154352 -979.8025888090845683 0.5774280863157145 -999.4225719136842372
57 1.4542901391272094 -998.5457098608727620 0.5774280863157145 -999.4225719136842372
58 7.5161352145869476 -992.4838647854130613 0.5774280863157145 -999.4225719136842372
59 3.0913105461473389 -996.9086894538526167 0.5774280863157145 -999.4225719136842372
60 59.1408858101210200 -940.8591141898789374 0.5774280863157145 -999.4225719136842372
61 55.8144357625440435 -944.1855642374559920 0.5774280863157145 -999.4225719136842372
62 67.1556194959549941 -932.8443805040450343 0.5774280863157145 -999.4225719136842372
63 20.6845319410408344 -979.3154680589591408 0.5774280863157145 -999.4225719136842372
64 50.4547384044610681 -949.5452615955389319 0.5774280863157145 -999.4225719136842372
65 18.0370859977314986 -981.9629140022684624 0.5774280863157145 -999.4225719136842372
66 4.3282615149287009 -995.6717384850712733 0.5774280863157145 -999.4225719136842372
67 66.5553911797027098 -933.4446088202972760 0.5774280863157145 -999.4225719136842372
68 2.4791682315486980 -997.5208317684513304 0.5774280863157145 -999.4225719136842372
69 60.4220150856453770 -939.5779849143546016 0.5774280863157145 -999.4225719136842372
70 1.9703170214494772 -998.0296829785505679 0.5774280863157145 -999.4225719136842372
71 2.0781036855591744 -997.9218963144408008 0.5774280863157145 -999.4225719136842372
72 2.0293270132366605 -997.9706729867633612 0.5774280863157145 -999.4225719136842372
73 1.3730733381046991 -998.6269266618952543 0.5774280863157145 -999.4225719136842372
74 2.0405339433937715 -997.9594660566061748 0.5774280863157145 -999.4225719136842372
75 0.0329759345249636 -999.9670240654750160 0.0329759345249636 -999.9670240654750160
76 3.4371497542150284 -996.5628502457849436 0.0329759345249636 -999.9670240654750160
77 40.8879676142392015 -959.1120323857608128 0.0329759345249636 -999.9670240654750160
78 59.3228739993013434 -940.6771260006986495 0.0329759345249636 -999.9670240654750160
79 70.8977932404109481 -929.1022067595890803 0.0329759345249636 -999.9670240654750160
80 15.8582677029066001 -984.1417322970934265 0.0329759345249636 -999.9670240654750160
81 41.9852164192481183 -958.0147835807518959 0.0329759345249636 -999.9670240654750160
82 65.2191718407569425 -934.7808281592430149 0.0329759345249636 -999.9670240654750160
83 8.0587824769564218 -991.9412175230436333 0.0329759345249636 -999.9670240654750160
84 0.5222340166617755 -999.4777659833382586 0.0329759345249636 -999.9670240654750160
85 8.2509300974304711 -991.7490699025695449 0.0329759345249636 -999.9670240654750160
86 20.1672763355798246 -979.8327236644202003 0.0329759345249636 -999.9670240654750160
87 8.0325426794903194 -991.9674573205096522 0.0329759345249636 -999.9670240654750160
88 8.2701587332456086 -991.7298412667544198 0.0329759345249636 -999.9670240654750160
89 78.7968567518298784 -921.2031432481701358 0.0329759345249636 -999.9670240654750160
90 78.4906109475125646 -921.5093890524874496 0.0329759345249636 -999.9670240654750160
91 0.4262713843817915 -999.5737286156181653 0.0329759345249636 -999.9670240654750160
92 67.7920695155220017 -932.2079304844779699 0.0329759345249636 -999.9670240654750160
93 44.3567244202774233 -955.6432755797226264 0.0329759345249636 -999.9670240654750160
94 74.7062210420529738 -925.2937789579469836 0.0329759345249636 -999.9670240654750160
95 25.1776732125636684 -974.8223267874362818 0.0329759345249636 -999.9670240654750160
96 48.7371348831776814 -951.2628651168223541 0.0329759345249636 -999.9670240654750160
97 26.1808074880826140 -973.8191925119174357 0.0329759345249636 -999.9670240654750160
98 0.9215378850767344 -999.0784621149232407 0.0329759345249636 -999.9670240654750160
99 49.7839253836786284 -950.2160746163214071 0.0329759345249636 -999.9670240654750160
100 1.8208238955694811 -998.1791761044305531 0.0329759345249636 -999.9670240654750160
