evaluations raw_y current_y raw_y_best current_y_best
1 596424.5068647866137326 596573.6568647866370156 596424.5068647866137326 596573.6568647866370156
2 92774.1936807141901227 92923.3436807141843019 92774.1936807141901227 92923.3436807141843019
3 66727.5930819695931859 66876.7430819695873652 66727.5930819695931859 66876.7430819695873652
4 194266.8290532055834774 194415.9790532055776566 66727.5930819695931859 66876.7430819695873652
5 140208.3645558962307405 140357.5145558962249197 66727.5930819695931859 66876.7430819695873652
6 353589.1706328198197298 353738.3206328198430128 66727.5930819695931859 66876.7430819695873652
7 239650.5939410798600875 239799.7439410798542667 66727.5930819695931859 66876.7430819695873652
8 540334.6656268207589164 540483.8156268207821995 66727.5930819695931859 66876.7430819695873652
9 17802.1582656030732323 17951.3082656030746875 17802.1582656030732323 17951.3082656030746875
10 198940.8089236078667454 199089.9589236078609247 17802.1582656030732323 17951.3082656030746875
11 17801.9192046090611257 17951.0692046090625809 17801.9192046090611257 17951.0692046090625809
12 121001.0727775809791638 121150.2227775809733430 17801.9192046090611257 17951.0692046090625809
13 28080.2357993261830416 28229.3857993261844967 17801.9192046090611257 17951.0692046090625809
14 10667.6290883850706450 10816.7790883850702812 10667.6290883850706450 10816.7790883850702812
15 152220.7356410190695897 152369.8856410190637689 10667.6290883850706450 10816.7790883850702812
16 19397.1356515454681357 19546.2856515454695909 10667.6290883850706450 10816.7790883850702812
17 4657.5413964651615970 4806.6913964651612332 4657.5413964651615970 4806.6913964651612332
18 30828.0933956480366760 30977.2433956480381312 4657.5413964651615970 4806.6913964651612332
19 4585.4255209636594373 4734.5755209636590735 4585.4255209636594373 4734.5755209636590735
20 83724.6593641832150752 83873.8093641832092544 4585.4255209636594373 4734.5755209636590735
21 58874.0645001963639515 59023.2145001963654067 4585.4255209636594373 4734.5755209636590735
22 11988.8945913442930760 12138.0445913442927122 4585.4255209636594373 4734.5755209636590735
23 5113.8850712609673792 5263.0350712609670154 4585.4255209636594373 4734.5755209636590735
24 33847.4923146540459129 33996.6423146540473681 4585.4255209636594373 4734.5755209636590735
25 4707.5983097583020935 4856.7483097583017297 4585.4255209636594373 4734.5755209636590735
26 4675.0500638324483589 4824.2000638324479951 4585.4255209636594373 4734.5755209636590735
27 4522.4920421500510201 4671.6420421500506563 4522.4920421500510201 4671.6420421500506563
28 9618.3946985157508607 9767.5446985157504969 4522.4920421500510201 4671.6420421500506563
29 5166.5847565160120212 5315.7347565160116574 4522.4920421500510201 4671.6420421500506563
30 4312.4870276335959716 4461.6370276335956078 4312.4870276335959716 4461.6370276335956078
31 4623.7221612835210180 4772.8721612835206543 4312.4870276335959716 4461.6370276335956078
32 66852.0208580856124172 67001.1708580856065964 4312.4870276335959716 4461.6370276335956078
33 4681.8823154152469215 4831.0323154152465577 4312.4870276335959716 4461.6370276335956078
34 5526.1817412495756798 5675.3317412495753160 4312.4870276335959716 4461.6370276335956078
35 6474.4125933649820581 6623.5625933649816943 4312.4870276335959716 4461.6370276335956078
36 4838.5932325105313794 4987.7432325105310156 4312.4870276335959716 4461.6370276335956078
37 4444.4385304626212019 4593.5885304626208381 4312.4870276335959716 4461.6370276335956078
38 5007.4869538233215280 5156.6369538233211642 4312.4870276335959716 4461.6370276335956078
39 4619.5806591836726511 4768.7306591836722873 4312.4870276335959716 4461.6370276335956078
40 4760.9624847322684218 4910.1124847322680580 4312.4870276335959716 4461.6370276335956078
41 4655.8564715364900621 4805.0064715364896983 4312.4870276335959716 4461.6370276335956078
42 4959.2539329811370408 5108.4039329811366770 4312.4870276335959716 4461.6370276335956078
43 130694.2986246152286185 130843.4486246152227977 4312.4870276335959716 4461.6370276335956078
44 5101.2791920468998796 5250.4291920468995158 4312.4870276335959716 4461.6370276335956078
45 4835.9043166590272449 4985.0543166590268811 4312.4870276335959716 4461.6370276335956078
46 4504.9239870428336872 4654.0739870428333234 4312.4870276335959716 4461.6370276335956078
47 3921.6383087727876955 4070.7883087727877864 3921.6383087727876955 4070.7883087727877864
48 7283.0030159674788592 7432.1530159674784954 3921.6383087727876955 4070.7883087727877864
49 6066.1640699109220805 6215.3140699109217167 3921.6383087727876955 4070.7883087727877864
50 4856.3840802748509304 5005.5340802748505666 3921.6383087727876955 4070.7883087727877864
51 3260.0883333663605299 3409.2383333663606209 3260.0883333663605299 3409.2383333663606209
52 7983.9860543685490484 8133.1360543685486846 3260.0883333663605299 3409.2383333663606209
53 3677.6639360043691340 3826.8139360043692250 3260.0883333663605299 3409.2383333663606209
54 3390.5323794783366793 3539.6823794783367703 3260.0883333663605299 3409.2383333663606209
55 3359.6781894575674414 3508.8281894575675324 3260.0883333663605299 3409.2383333663606209
56 3554.2615101927681280 3703.4115101927682190 3260.0883333663605299 3409.2383333663606209
57 3403.4925053945030413 3552.6425053945031323 3260.0883333663605299 3409.2383333663606209
58 5493.4337068590211857 5642.5837068590208219 3260.0883333663605299 3409.2383333663606209
59 3690.6616715412001213 3839.8116715412002122 3260.0883333663605299 3409.2383333663606209
60 3394.5622645124576593 3543.7122645124577502 3260.0883333663605299 3409.2383333663606209
61 3395.6168898682553845 3544.7668898682554754 3260.0883333663605299 3409.2383333663606209
62 3410.5754783915622284 3559.7254783915623193 3260.0883333663605299 3409.2383333663606209
63 5600.2946451985508247 5749.4446451985504609 3260.0883333663605299 3409.2383333663606209
64 9039.7271771601335786 9188.8771771601332148 3260.0883333663605299 3409.2383333663606209
65 3517.4664254437398085 3666.6164254437398995 3260.0883333663605299 3409.2383333663606209
66 7699.9246270265020939 7849.0746270265017301 3260.0883333663605299 3409.2383333663606209
67 4446.8709836550488035 4596.0209836550484397 3260.0883333663605299 3409.2383333663606209
68 3326.6212942751853916 3475.7712942751854825 3260.0883333663605299 3409.2383333663606209
69 5333.3119798892957988 5482.4619798892954350 3260.0883333663605299 3409.2383333663606209
70 4868.1154252880523927 5017.2654252880520289 3260.0883333663605299 3409.2383333663606209
71 3526.1509498744399025 3675.3009498744399934 3260.0883333663605299 3409.2383333663606209
72 11928.0072993194535229 12077.1572993194531591 3260.0883333663605299 3409.2383333663606209
73 3325.0564470751755834 3474.2064470751756744 3260.0883333663605299 3409.2383333663606209
74 3406.3688883986924338 3555.5188883986925248 3260.0883333663605299 3409.2383333663606209
75 18562.7737884540438245 18711.9237884540452797 3260.0883333663605299 3409.2383333663606209
76 3474.3612988633854002 3623.5112988633854911 3260.0883333663605299 3409.2383333663606209
77 3463.8082437979751376 3612.9582437979752285 3260.0883333663605299 3409.2383333663606209
78 3397.8785490646905600 3547.0285490646906510 3260.0883333663605299 3409.2383333663606209
79 3595.6658790070227951 3744.8158790070228861 3260.0883333663605299 3409.2383333663606209
80 3400.8018876726046074 3549.9518876726046983 3260.0883333663605299 3409.2383333663606209
81 3324.4660395253281422 3473.6160395253282331 3260.0883333663605299 3409.2383333663606209
82 8795.4350182801936171 8944.5850182801932533 3260.0883333663605299 3409.2383333663606209
83 3354.0678524905565610 3503.2178524905566519 3260.0883333663605299 3409.2383333663606209
84 3456.0663295895210467 3605.2163295895211377 3260.0883333663605299 3409.2383333663606209
85 9472.1941977890728595 9621.3441977890724957 3260.0883333663605299 3409.2383333663606209
86 3312.6846849070011558 3461.8346849070012468 3260.0883333663605299 3409.2383333663606209
87 3467.6186124833980102 3616.7686124833981012 3260.0883333663605299 3409.2383333663606209
88 3286.2030449728927124 3435.3530449728928033 3260.0883333663605299 3409.2383333663606209
89 4588.4606008078535524 4737.6106008078531886 3260.0883333663605299 3409.2383333663606209
90 3331.9374243099787236 3481.0874243099788146 3260.0883333663605299 3409.2383333663606209
91 3380.3572779141468345 3529.5072779141469255 3260.0883333663605299 3409.2383333663606209
92 3337.5871102777468877 3486.7371102777469787 3260.0883333663605299 3409.2383333663606209
93 20151.4841849866388657 20300.6341849866403209 3260.0883333663605299 3409.2383333663606209
94 6018.3935453832800704 6167.5435453832797066 3260.0883333663605299 3409.2383333663606209
95 3544.8966905123547804 3694.0466905123548713 3260.0883333663605299 3409.2383333663606209
96 3479.4905450328506049 3628.6405450328506959 3260.0883333663605299 3409.2383333663606209
97 3388.3633864077096405 3537.5133864077097314 3260.0883333663605299 3409.2383333663606209
98 3811.5047177874002955 3960.6547177874003864 3260.0883333663605299 3409.2383333663606209
99 109784.7529248813953018 109933.9029248813894810 3260.0883333663605299 3409.2383333663606209
100 21441.6775256023720431 21590.8275256023734983 3260.0883333663605299 3409.2383333663606209
101 10777.0490371122377837 10926.1990371122374199 3260.0883333663605299 3409.2383333663606209
102 23943.9390546245995210 24093.0890546246009762 3260.0883333663605299 3409.2383333663606209
103 22269.3443450094782747 22418.4943450094797299 3260.0883333663605299 3409.2383333663606209
104 9136.9863614274854626 9286.1363614274850988 3260.0883333663605299 3409.2383333663606209
105 16857.0277368795686925 17006.1777368795701477 3260.0883333663605299 3409.2383333663606209
106 7730.1334928993483118 7879.2834928993479480 3260.0883333663605299 3409.2383333663606209
107 38432.2519236854568589 38581.4019236854583141 3260.0883333663605299 3409.2383333663606209
108 11357.9201508703881700 11507.0701508703878062 3260.0883333663605299 3409.2383333663606209
109 6886.6874905957793089 7035.8374905957789451 3260.0883333663605299 3409.2383333663606209
110 11336.3765014045147836 11485.5265014045144198 3260.0883333663605299 3409.2383333663606209
111 20818.3768965968847624 20967.5268965968862176 3260.0883333663605299 3409.2383333663606209
112 9027.4627475754714396 9176.6127475754710758 3260.0883333663605299 3409.2383333663606209
113 28904.9523279681707209 29054.1023279681721760 3260.0883333663605299 3409.2383333663606209
114 5870.3396793459460241 6019.4896793459456603 3260.0883333663605299 3409.2383333663606209
115 12914.2840594210465497 13063.4340594210461859 3260.0883333663605299 3409.2383333663606209
116 28308.5776758470638015 28457.7276758470652567 3260.0883333663605299 3409.2383333663606209
117 4012.5753906797340278 4161.7253906797341187 3260.0883333663605299 3409.2383333663606209
118 5927.6323707657547857 6076.7823707657544219 3260.0883333663605299 3409.2383333663606209
119 4311.7689336831599576 4460.9189336831595938 3260.0883333663605299 3409.2383333663606209
120 16452.2840232048874896 16601.4340232048889447 3260.0883333663605299 3409.2383333663606209
121 4451.2570648476294082 4600.4070648476290444 3260.0883333663605299 3409.2383333663606209
122 3887.2005871531268895 4036.3505871531269804 3260.0883333663605299 3409.2383333663606209
123 3382.9866180388394241 3532.1366180388395151 3260.0883333663605299 3409.2383333663606209
124 4067.2621851895719374 4216.4121851895715736 3260.0883333663605299 3409.2383333663606209
125 3236.6255278448779791 3385.7755278448780700 3236.6255278448779791 3385.7755278448780700
126 5596.7150968849064157 5745.8650968849060519 3236.6255278448779791 3385.7755278448780700
127 3161.2590646600610853 3310.4090646600611763 3161.2590646600610853 3310.4090646600611763
128 3305.7960784680485631 3454.9460784680486540 3161.2590646600610853 3310.4090646600611763
129 109122.5219498439837480 109271.6719498439779272 3161.2590646600610853 3310.4090646600611763
130 36785.2578378486359725 36934.4078378486374277 3161.2590646600610853 3310.4090646600611763
131 4275.3040761491856756 4424.4540761491853118 3161.2590646600610853 3310.4090646600611763
132 6700.2946811386054833 6849.4446811386051195 3161.2590646600610853 3310.4090646600611763
133 3194.8231057527696066 3343.9731057527696976 3161.2590646600610853 3310.4090646600611763
134 11253.5959217530125898 11402.7459217530122260 3161.2590646600610853 3310.4090646600611763
135 3482.9616641335219356 3632.1116641335220265 3161.2590646600610853 3310.4090646600611763
136 4297.9706420619440905 4447.1206420619437267 3161.2590646600610853 3310.4090646600611763
137 11088.3685048796996853 11237.5185048796993215 3161.2590646600610853 3310.4090646600611763
138 3108.2574916798757840 3257.4074916798758750 3108.2574916798757840 3257.4074916798758750
139 52117.4005656880399329 52266.5505656880413881 3108.2574916798757840 3257.4074916798758750
140 24456.4543118258734467 24605.6043118258749018 3108.2574916798757840 3257.4074916798758750
141 11876.7030109198858554 12025.8530109198854916 3108.2574916798757840 3257.4074916798758750
142 7885.3959670089698193 8034.5459670089694555 3108.2574916798757840 3257.4074916798758750
143 13305.1163162609518622 13454.2663162609514984 3108.2574916798757840 3257.4074916798758750
144 7336.7671291993810883 7485.9171291993807245 3108.2574916798757840 3257.4074916798758750
145 20434.6477893578121439 20583.7977893578135991 3108.2574916798757840 3257.4074916798758750
146 6575.4937187052782974 6724.6437187052779336 3108.2574916798757840 3257.4074916798758750
147 21240.4863873609101574 21389.6363873609116126 3108.2574916798757840 3257.4074916798758750
148 24094.9477407132726512 24244.0977407132741064 3108.2574916798757840 3257.4074916798758750
149 10801.9268715869384323 10951.0768715869380685 3108.2574916798757840 3257.4074916798758750
150 39304.8411256452600355 39453.9911256452614907 3108.2574916798757840 3257.4074916798758750
151 34519.2537592134976876 34668.4037592134991428 3108.2574916798757840 3257.4074916798758750
152 7845.6225679488079550 7994.7725679488075912 3108.2574916798757840 3257.4074916798758750
153 6658.3244882475701161 6807.4744882475697523 3108.2574916798757840 3257.4074916798758750
154 8899.9630505477307452 9049.1130505477303814 3108.2574916798757840 3257.4074916798758750
155 33099.6932838500651997 33248.8432838500666548 3108.2574916798757840 3257.4074916798758750
156 9944.6346992109884013 10093.7846992109880375 3108.2574916798757840 3257.4074916798758750
157 4710.2688196463295753 4859.4188196463292115 3108.2574916798757840 3257.4074916798758750
158 7976.9306524007288317 8126.0806524007284679 3108.2574916798757840 3257.4074916798758750
159 80388.0818992255371995 80537.2318992255313788 3108.2574916798757840 3257.4074916798758750
160 7751.4556157671295296 7900.6056157671291658 3108.2574916798757840 3257.4074916798758750
161 61400.0850381045602262 61549.2350381045616814 3108.2574916798757840 3257.4074916798758750
162 19029.3573768887035840 19178.5073768887050392 3108.2574916798757840 3257.4074916798758750
163 7729.5414535268082545 7878.6914535268078907 3108.2574916798757840 3257.4074916798758750
164 9917.7890787409451150 10066.9390787409447512 3108.2574916798757840 3257.4074916798758750
165 39108.8137916880586999 39257.9637916880601551 3108.2574916798757840 3257.4074916798758750
166 6279.0321378012877176 6428.1821378012873538 3108.2574916798757840 3257.4074916798758750
167 3337.9286912968773322 3487.0786912968774232 3108.2574916798757840 3257.4074916798758750
168 123797.8179654776322423 123946.9679654776264215 3108.2574916798757840 3257.4074916798758750
169 53494.8425445203538402 53643.9925445203552954 3108.2574916798757840 3257.4074916798758750
170 10312.8320367057112890 10461.9820367057109252 3108.2574916798757840 3257.4074916798758750
171 6144.1811792426933607 6293.3311792426929969 3108.2574916798757840 3257.4074916798758750
172 6848.8540420415974950 6998.0040420415971312 3108.2574916798757840 3257.4074916798758750
173 19513.9360349124290224 19663.0860349124304776 3108.2574916798757840 3257.4074916798758750
174 5671.8560226808485822 5821.0060226808482184 3108.2574916798757840 3257.4074916798758750
175 3888.6359866125794724 4037.7859866125795634 3108.2574916798757840 3257.4074916798758750
176 4156.7198204660444389 4305.8698204660440751 3108.2574916798757840 3257.4074916798758750
177 9353.4785695626196684 9502.6285695626193046 3108.2574916798757840 3257.4074916798758750
178 9402.0743697838806838 9551.2243697838803200 3108.2574916798757840 3257.4074916798758750
179 4773.0615982245863052 4922.2115982245859414 3108.2574916798757840 3257.4074916798758750
180 6541.3805847837675174 6690.5305847837671536 3108.2574916798757840 3257.4074916798758750
181 13020.4106546787352272 13169.5606546787348634 3108.2574916798757840 3257.4074916798758750
182 2924.5210053384116691 3073.6710053384117600 2924.5210053384116691 3073.6710053384117600
