evaluations raw_y current_y raw_y_best current_y_best
1 149630.1777410659415182 149420.2977410659368616 149630.1777410659415182 149420.2977410659368616
2 17244619.4396754615008831 17244409.5596754625439644 149630.1777410659415182 149420.2977410659368616
3 1258814.5670437016524374 1258604.6870437017641962 149630.1777410659415182 149420.2977410659368616
4 3933953.6226981463842094 3933743.7426981464959681 149630.1777410659415182 149420.2977410659368616
5 3050958.9049911191686988 3050749.0249911192804575 149630.1777410659415182 149420.2977410659368616
6 9047617.8405784294009209 9047407.9605784285813570 149630.1777410659415182 149420.2977410659368616
7 26618947.5416098944842815 26618737.6616098955273628 149630.1777410659415182 149420.2977410659368616
8 11304508.4839512612670660 11304298.6039512604475021 149630.1777410659415182 149420.2977410659368616
9 1949318.3934918835293502 1949108.5134918836411089 149630.1777410659415182 149420.2977410659368616
10 257718.4082872169383336 257508.5282872169336770 149630.1777410659415182 149420.2977410659368616
11 124.7787240765704126 -85.1012759234295828 124.7787240765704126 -85.1012759234295828
12 1089.9506407021654013 880.0706407021654059 124.7787240765704126 -85.1012759234295828
13 5.8695611130208860 -204.0104388869791023 5.8695611130208860 -204.0104388869791023
14 357.8380604913957654 147.9580604913957700 5.8695611130208860 -204.0104388869791023
15 653.0110935739774050 443.1310935739774095 5.8695611130208860 -204.0104388869791023
16 833.2409026504820986 623.3609026504821031 5.8695611130208860 -204.0104388869791023
17 876.5492469403974383 666.6692469403974428 5.8695611130208860 -204.0104388869791023
18 831.9640606059956554 622.0840606059956599 5.8695611130208860 -204.0104388869791023
19 745.8236867778674650 535.9436867778674696 5.8695611130208860 -204.0104388869791023
20 637.1289922235180256 427.2489922235180302 5.8695611130208860 -204.0104388869791023
21 6285.6834764527557127 6075.8034764527556035 5.8695611130208860 -204.0104388869791023
22 179133.1975636936258525 178923.3175636936211959 5.8695611130208860 -204.0104388869791023
23 95253.7025046651979210 95043.8225046651932644 5.8695611130208860 -204.0104388869791023
24 105090.0659477406152291 104880.1859477406105725 5.8695611130208860 -204.0104388869791023
25 111320.8475319149729330 111110.9675319149682764 5.8695611130208860 -204.0104388869791023
26 12317.2545613142556249 12107.3745613142564252 5.8695611130208860 -204.0104388869791023
27 26763.0732212231378071 26553.1932212231367885 5.8695611130208860 -204.0104388869791023
28 3479.9301823206442350 3270.0501823206441259 5.8695611130208860 -204.0104388869791023
29 229.4155178519763751 19.5355178519763797 5.8695611130208860 -204.0104388869791023
30 237795.5596830852446146 237585.6796830852399580 5.8695611130208860 -204.0104388869791023
31 21359.7199049615519471 21149.8399049615509284 5.8695611130208860 -204.0104388869791023
32 1882712.7569118607789278 1882502.8769118608906865 5.8695611130208860 -204.0104388869791023
33 152661.2141395851795096 152451.3341395851748530 5.8695611130208860 -204.0104388869791023
34 262585.4052412459859625 262375.5252412459813058 5.8695611130208860 -204.0104388869791023
35 176785.9477959802898113 176576.0677959802851547 5.8695611130208860 -204.0104388869791023
36 91.3717450160390143 -118.5082549839609811 5.8695611130208860 -204.0104388869791023
37 276637.7316536165308207 276427.8516536165261641 5.8695611130208860 -204.0104388869791023
38 97952.2951119204954011 97742.4151119204907445 5.8695611130208860 -204.0104388869791023
39 652.6751449809257792 442.7951449809257838 5.8695611130208860 -204.0104388869791023
40 3882.6832148071084703 3672.8032148071083611 5.8695611130208860 -204.0104388869791023
41 222880.1884495060076006 222670.3084495060029440 5.8695611130208860 -204.0104388869791023
42 101190.9907718187751016 100981.1107718187704450 5.8695611130208860 -204.0104388869791023
43 329589.9029984627850354 329380.0229984627803788 5.8695611130208860 -204.0104388869791023
44 406.2343629051444509 196.3543629051444555 5.8695611130208860 -204.0104388869791023
45 4333.3943875798167937 4123.5143875798166846 5.8695611130208860 -204.0104388869791023
46 428808.4980974842910655 428598.6180974842864089 5.8695611130208860 -204.0104388869791023
47 134526.6103533474088181 134316.7303533474041615 5.8695611130208860 -204.0104388869791023
48 51114.8819611597136827 50905.0019611597163021 5.8695611130208860 -204.0104388869791023
49 140015.9372795436356682 139806.0572795436310116 5.8695611130208860 -204.0104388869791023
50 75.8955307784073483 -133.9844692215926329 5.8695611130208860 -204.0104388869791023
51 1939.5347365210973294 1729.6547365210972202 5.8695611130208860 -204.0104388869791023
52 337199.9093854370294139 336990.0293854370247573 5.8695611130208860 -204.0104388869791023
53 30625.4146767801466922 30415.5346767801456735 5.8695611130208860 -204.0104388869791023
54 17426.8882096774650563 17217.0082096774640377 5.8695611130208860 -204.0104388869791023
55 359814.8456958903698251 359604.9656958903651685 5.8695611130208860 -204.0104388869791023
56 1273.1330843628554703 1063.2530843628555886 5.8695611130208860 -204.0104388869791023
57 1175.7243703855597232 965.8443703855597278 5.8695611130208860 -204.0104388869791023
58 31123.9307197927046218 30914.0507197927036032 5.8695611130208860 -204.0104388869791023
59 5056.8599870167072368 4846.9799870167071276 5.8695611130208860 -204.0104388869791023
60 25416.0869267453708744 25206.2069267453698558 5.8695611130208860 -204.0104388869791023
61 20529.6408291393527179 20319.7608291393516993 5.8695611130208860 -204.0104388869791023
62 51.7358290291830798 -158.1441709708169014 5.8695611130208860 -204.0104388869791023
63 3513.6305749520506652 3303.7505749520505560 5.8695611130208860 -204.0104388869791023
64 11856.6041118239645584 11646.7241118239653588 5.8695611130208860 -204.0104388869791023
65 28747.7638557026621129 28537.8838557026610943 5.8695611130208860 -204.0104388869791023
66 15050.0109142827768665 14840.1309142827776668 5.8695611130208860 -204.0104388869791023
67 33401.4810654478860670 33191.6010654478886863 5.8695611130208860 -204.0104388869791023
68 12873.2586867119334784 12663.3786867119342787 5.8695611130208860 -204.0104388869791023
69 1099.9583268466549271 890.0783268466549316 5.8695611130208860 -204.0104388869791023
70 72323.5338710442447336 72113.6538710442400770 5.8695611130208860 -204.0104388869791023
71 2933.4458342615193942 2723.5658342615192851 5.8695611130208860 -204.0104388869791023
72 53466.0069985337904654 53256.1269985337930848 5.8695611130208860 -204.0104388869791023
73 7399.1574223311781680 7189.2774223311780588 5.8695611130208860 -204.0104388869791023
74 144728.3570160967647098 144518.4770160967600532 5.8695611130208860 -204.0104388869791023
75 3507.7887209844266181 3297.9087209844265089 5.8695611130208860 -204.0104388869791023
76 5453.7689932349685478 5243.8889932349684386 5.8695611130208860 -204.0104388869791023
77 31298.1030616441275924 31088.2230616441265738 5.8695611130208860 -204.0104388869791023
78 29299.1767487443321443 29089.2967487443311256 5.8695611130208860 -204.0104388869791023
79 1423.2122181385507247 1213.3322181385506155 5.8695611130208860 -204.0104388869791023
80 17292.1471056019036041 17082.2671056019025855 5.8695611130208860 -204.0104388869791023
81 1185.3604021695878146 975.4804021695878191 5.8695611130208860 -204.0104388869791023
82 3104.8176270879471303 2894.9376270879470212 5.8695611130208860 -204.0104388869791023
83 3540.3077298602829615 3330.4277298602828523 5.8695611130208860 -204.0104388869791023
84 14510.4460220510718500 14300.5660220510726504 5.8695611130208860 -204.0104388869791023
85 9712.5901506697828154 9502.7101506697836157 5.8695611130208860 -204.0104388869791023
86 1979.7379005135633179 1769.8579005135634361 5.8695611130208860 -204.0104388869791023
87 4037.0808412738883817 3827.2008412738882726 5.8695611130208860 -204.0104388869791023
88 9547.0676739487735176 9337.1876739487743180 5.8695611130208860 -204.0104388869791023
89 10181.0112833926887106 9971.1312833926895109 5.8695611130208860 -204.0104388869791023
90 3229.1871187087826911 3019.3071187087825820 5.8695611130208860 -204.0104388869791023
91 25629.8689432575265528 25419.9889432575255341 5.8695611130208860 -204.0104388869791023
92 13424.3814301851689379 13214.5014301851697383 5.8695611130208860 -204.0104388869791023
93 395.5870595948895243 185.7070595948895289 5.8695611130208860 -204.0104388869791023
94 1564.1985476872014260 1354.3185476872013169 5.8695611130208860 -204.0104388869791023
95 5764.6740368570153805 5554.7940368570152714 5.8695611130208860 -204.0104388869791023
96 3720.6215699587946801 3510.7415699587945710 5.8695611130208860 -204.0104388869791023
97 2781.7747596914032329 2571.8947596914031237 5.8695611130208860 -204.0104388869791023
98 5550.9797482596522968 5341.0997482596521877 5.8695611130208860 -204.0104388869791023
99 5113.4630696698495740 4903.5830696698494648 5.8695611130208860 -204.0104388869791023
