evaluations raw_y current_y raw_y_best current_y_best
69 8123321.8173159370198846 8123111.9373159371316433 4991750.5010964469984174 4991540.6210964471101761
70 9538888.9540211856365204 9538679.0740211848169565 4991750.5010964469984174 4991540.6210964471101761
71 8814285.9378677941858768 8814076.0578677933663130 4991750.5010964469984174 4991540.6210964471101761
72 11457582.7803832795470953 11457372.9003832787275314 4991750.5010964469984174 4991540.6210964471101761
73 10280215.4011024124920368 10280005.5211024116724730 4991750.5010964469984174 4991540.6210964471101761
74 14870567.3756651356816292 14870357.4956651348620653 4991750.5010964469984174 4991540.6210964471101761
75 10595678.6057125106453896 10595468.7257125098258257 4991750.5010964469984174 4991540.6210964471101761
76 11588859.5015252418816090 11588649.6215252410620451 4991750.5010964469984174 4991540.6210964471101761
77 11500042.8535878099501133 11499832.9735878091305494 4991750.5010964469984174 4991540.6210964471101761
78 9163052.6013512443751097 9162842.7213512435555458 4991750.5010964469984174 4991540.6210964471101761
79 7744551.8263641931116581 7744341.9463641932234168 4991750.5010964469984174 4991540.6210964471101761
80 10012273.3969957418739796 10012063.5169957410544157 4991750.5010964469984174 4991540.6210964471101761
81 12019901.5045886952430010 12019691.6245886944234371 4991750.5010964469984174 4991540.6210964471101761
82 7712899.1938403537496924 7712689.3138403538614511 4991750.5010964469984174 4991540.6210964471101761
83 8174140.1778399907052517 8173930.2978399908170104 4991750.5010964469984174 4991540.6210964471101761
84 8950594.7187541276216507 8950384.8387541268020868 4991750.5010964469984174 4991540.6210964471101761
85 17335367.6470586284995079 17335157.7670586295425892 4991750.5010964469984174 4991540.6210964471101761
86 6658897.6633379571139812 6658687.7833379572257400 4991750.5010964469984174 4991540.6210964471101761
87 8045326.7339914143085480 8045116.8539914144203067 4991750.5010964469984174 4991540.6210964471101761
88 9777977.1124815065413713 9777767.2324815057218075 4991750.5010964469984174 4991540.6210964471101761
89 10987418.6695979963988066 10987208.7895979955792427 4991750.5010964469984174 4991540.6210964471101761
90 10111067.9226104617118835 10110858.0426104608923197 4991750.5010964469984174 4991540.6210964471101761
91 8231503.1053369697183371 8231293.2253369698300958 4991750.5010964469984174 4991540.6210964471101761
92 8733593.2284952327609062 8733383.3484952319413424 4991750.5010964469984174 4991540.6210964471101761
93 14607565.1009075045585632 14607355.2209075037389994 4991750.5010964469984174 4991540.6210964471101761
94 10914243.8724845610558987 10914033.9924845602363348 4991750.5010964469984174 4991540.6210964471101761
95 6511862.5771348271518946 6511652.6971348272636533 4991750.5010964469984174 4991540.6210964471101761
96 9855269.2090545333921909 9855059.3290545325726271 4991750.5010964469984174 4991540.6210964471101761
97 8343243.8652069969102740 8343033.9852069970220327 4991750.5010964469984174 4991540.6210964471101761
98 12943466.5564801432192326 12943256.6764801423996687 4991750.5010964469984174 4991540.6210964471101761
99 11993087.9090750757604837 11992878.0290750749409199 4991750.5010964469984174 4991540.6210964471101761
100 8537756.7511883508414030 8537546.8711883500218391 4991750.5010964469984174 4991540.6210964471101761
101 13362833.1638078317046165 13362623.2838078308850527 4991750.5010964469984174 4991540.6210964471101761
102 10946637.4456491544842720 10946427.5656491536647081 4991750.5010964469984174 4991540.6210964471101761
103 11369991.2190054208040237 11369781.3390054199844599 4991750.5010964469984174 4991540.6210964471101761
104 6898759.1084262691438198 6898549.2284262692555785 4991750.5010964469984174 4991540.6210964471101761
105 14049696.0239037685096264 14049486.1439037676900625 4991750.5010964469984174 4991540.6210964471101761
106 7685395.3535387646406889 7685185.4735387647524476 4991750.5010964469984174 4991540.6210964471101761
107 9255630.0669569186866283 9255420.1869569178670645 4991750.5010964469984174 4991540.6210964471101761
108 11549456.8331006914377213 11549246.9531006906181574 4991750.5010964469984174 4991540.6210964471101761
109 14105813.6084208060055971 14105603.7284208051860332 4991750.5010964469984174 4991540.6210964471101761
110 7951248.7419891543686390 7951038.8619891544803977 4991750.5010964469984174 4991540.6210964471101761
111 10260624.9898390993475914 10260415.1098390985280275 4991750.5010964469984174 4991540.6210964471101761
112 6904929.5709828520193696 6904719.6909828521311283 4991750.5010964469984174 4991540.6210964471101761
113 14536751.8021610323339701 14536541.9221610315144062 4991750.5010964469984174 4991540.6210964471101761
114 8632090.1784257311373949 8631880.2984257303178310 4991750.5010964469984174 4991540.6210964471101761
115 11705023.6486275512725115 11704813.7686275504529476 4991750.5010964469984174 4991540.6210964471101761
116 14057981.9383057281374931 14057772.0583057273179293 4991750.5010964469984174 4991540.6210964471101761
117 9242721.2475796192884445 9242511.3675796184688807 4991750.5010964469984174 4991540.6210964471101761
118 10143061.1468306127935648 10142851.2668306119740009 4991750.5010964469984174 4991540.6210964471101761
119 9413852.2293679174035788 9413642.3493679165840149 4991750.5010964469984174 4991540.6210964471101761
120 7782107.6460145702585578 7781897.7660145703703165 4991750.5010964469984174 4991540.6210964471101761
121 12491661.4968609455972910 12491451.6168609447777271 4991750.5010964469984174 4991540.6210964471101761
122 9599375.5487056430429220 9599165.6687056422233582 4991750.5010964469984174 4991540.6210964471101761
123 13400532.5816820375621319 13400322.7016820367425680 4991750.5010964469984174 4991540.6210964471101761
124 9643675.8655504919588566 9643465.9855504911392927 4991750.5010964469984174 4991540.6210964471101761
125 12706089.9314744248986244 12705880.0514744240790606 4991750.5010964469984174 4991540.6210964471101761
126 12631442.8955097589641809 12631233.0155097581446171 4991750.5010964469984174 4991540.6210964471101761
127 9985578.5523353144526482 9985368.6723353136330843 4991750.5010964469984174 4991540.6210964471101761
128 8441676.2365842889994383 8441466.3565842881798744 4991750.5010964469984174 4991540.6210964471101761
129 7646203.3693212773650885 7645993.4893212774768472 4991750.5010964469984174 4991540.6210964471101761
130 9375688.1256327778100967 9375478.2456327769905329 4991750.5010964469984174 4991540.6210964471101761
131 6744408.1002588523551822 6744198.2202588524669409 4991750.5010964469984174 4991540.6210964471101761
132 11204192.1672028843313456 11203982.2872028835117817 4991750.5010964469984174 4991540.6210964471101761
133 12203537.9667310118675232 12203328.0867310110479593 4991750.5010964469984174 4991540.6210964471101761
134 18693652.0358172655105591 18693442.1558172665536404 4991750.5010964469984174 4991540.6210964471101761
135 12429464.5452314615249634 12429254.6652314607053995 4991750.5010964469984174 4991540.6210964471101761
136 7372280.8921247730031610 7372071.0121247731149197 4991750.5010964469984174 4991540.6210964471101761
137 10758348.5505771730095148 10758138.6705771721899509 4991750.5010964469984174 4991540.6210964471101761
138 8038816.1664091357961297 8038606.2864091359078884 4991750.5010964469984174 4991540.6210964471101761
139 8804952.9679523855447769 8804743.0879523847252131 4991750.5010964469984174 4991540.6210964471101761
140 8193014.8887721113860607 8192805.0087721114978194 4991750.5010964469984174 4991540.6210964471101761
141 9197239.7764744777232409 9197029.8964744769036770 4991750.5010964469984174 4991540.6210964471101761
142 6803153.4527327613905072 6802943.5727327615022659 4991750.5010964469984174 4991540.6210964471101761
143 8422762.8508031759411097 8422552.9708031751215458 4991750.5010964469984174 4991540.6210964471101761
144 13359196.7535343077033758 13358986.8735343068838120 4991750.5010964469984174 4991540.6210964471101761
145 11144349.4352377038449049 11144139.5552377030253410 4991750.5010964469984174 4991540.6210964471101761
146 14535173.0875919777899981 14534963.2075919769704342 4991750.5010964469984174 4991540.6210964471101761
147 9678255.1060344241559505 9678045.2260344233363867 4991750.5010964469984174 4991540.6210964471101761
148 8233893.3637377601116896 8233683.4837377602234483 4991750.5010964469984174 4991540.6210964471101761
149 11200235.2161106802523136 11200025.3361106794327497 4991750.5010964469984174 4991540.6210964471101761
150 9491329.7174245845526457 9491119.8374245837330818 4991750.5010964469984174 4991540.6210964471101761
151 12416767.1558758448809385 12416557.2758758440613747 4991750.5010964469984174 4991540.6210964471101761
152 12429923.7775191050022840 12429713.8975191041827202 4991750.5010964469984174 4991540.6210964471101761
153 8614975.3865483943372965 8614765.5065483935177326 4991750.5010964469984174 4991540.6210964471101761
154 6965427.1725882561877370 6965217.2925882562994957 4991750.5010964469984174 4991540.6210964471101761
155 13074248.8324473388493061 13074038.9524473380297422 4991750.5010964469984174 4991540.6210964471101761
156 8022332.1367883002385497 8022122.2567883003503084 4991750.5010964469984174 4991540.6210964471101761
157 15264879.2370322607457638 15264669.3570322599261999 4991750.5010964469984174 4991540.6210964471101761
158 12136933.2736008297652006 12136723.3936008289456367 4991750.5010964469984174 4991540.6210964471101761
159 9743524.4474965464323759 9743314.5674965456128120 4991750.5010964469984174 4991540.6210964471101761
160 7782962.8239438273012638 7782752.9439438274130225 4991750.5010964469984174 4991540.6210964471101761
161 7912305.2779566468670964 7912095.3979566469788551 4991750.5010964469984174 4991540.6210964471101761
162 7553011.9486484099179506 7552802.0686484100297093 4991750.5010964469984174 4991540.6210964471101761
163 9872750.7596266642212868 9872540.8796266634017229 4991750.5010964469984174 4991540.6210964471101761
164 7313484.2089473418891430 7313274.3289473420009017 4991750.5010964469984174 4991540.6210964471101761
165 7692022.5053505171090364 7691812.6253505172207952 4991750.5010964469984174 4991540.6210964471101761
166 13131618.0278297290205956 13131408.1478297282010317 4991750.5010964469984174 4991540.6210964471101761
167 13500324.3541477192193270 13500114.4741477183997631 4991750.5010964469984174 4991540.6210964471101761
168 9018186.7282856740057468 9017976.8482856731861830 4991750.5010964469984174 4991540.6210964471101761
169 6770074.9693305529654026 6769865.0893305530771613 4991750.5010964469984174 4991540.6210964471101761
170 8701471.1551819704473019 8701261.2751819696277380 4991750.5010964469984174 4991540.6210964471101761
171 13291131.0979655273258686 13290921.2179655265063047 4991750.5010964469984174 4991540.6210964471101761
172 11982298.5810818597674370 11982088.7010818589478731 4991750.5010964469984174 4991540.6210964471101761
173 8128754.0080629214644432 8128544.1280629215762019 4991750.5010964469984174 4991540.6210964471101761
174 8402648.6693420633673668 8402438.7893420625478029 4991750.5010964469984174 4991540.6210964471101761
175 13679296.0033880881965160 13679086.1233880873769522 4991750.5010964469984174 4991540.6210964471101761
176 14653857.9307081401348114 14653648.0507081393152475 4991750.5010964469984174 4991540.6210964471101761
177 7183645.9812590060755610 7183436.1012590061873198 4991750.5010964469984174 4991540.6210964471101761
178 11835065.5515161715447903 11834855.6715161707252264 4991750.5010964469984174 4991540.6210964471101761
179 8737031.0347954817116261 8736821.1547954808920622 4991750.5010964469984174 4991540.6210964471101761
180 7770158.7230716180056334 7769948.8430716181173921 4991750.5010964469984174 4991540.6210964471101761
181 10777730.3162915073335171 10777520.4362915065139532 4991750.5010964469984174 4991540.6210964471101761
182 17051688.5736817829310894 17051478.6936817839741707 4991750.5010964469984174 4991540.6210964471101761
183 14912157.5419661048799753 14911947.6619661040604115 4991750.5010964469984174 4991540.6210964471101761
184 17314872.8687813356518745 17314662.9887813366949558 4991750.5010964469984174 4991540.6210964471101761
185 14729243.6922213025391102 14729033.8122213017195463 4991750.5010964469984174 4991540.6210964471101761
186 11128452.7402967587113380 11128242.8602967578917742 4991750.5010964469984174 4991540.6210964471101761
187 9526387.5717491731047630 9526177.6917491722851992 4991750.5010964469984174 4991540.6210964471101761
188 8494313.9792650416493416 8494104.0992650408297777 4991750.5010964469984174 4991540.6210964471101761
189 12975381.0499035902321339 12975171.1699035894125700 4991750.5010964469984174 4991540.6210964471101761
190 7585522.5729810949414968 7585312.6929810950532556 4991750.5010964469984174 4991540.6210964471101761
191 10633128.9410482104867697 10632919.0610482096672058 4991750.5010964469984174 4991540.6210964471101761
192 7583710.1056151622906327 7583500.2256151624023914 4991750.5010964469984174 4991540.6210964471101761
193 13915096.0840780194848776 13914886.2040780186653137 4991750.5010964469984174 4991540.6210964471101761
194 9391392.3013224042952061 9391182.4213224034756422 4991750.5010964469984174 4991540.6210964471101761
195 9921385.8508346155285835 9921175.9708346147090197 4991750.5010964469984174 4991540.6210964471101761
196 6553689.0241120727732778 6553479.1441120728850365 4991750.5010964469984174 4991540.6210964471101761
197 13494424.4268899559974670 13494214.5468899551779032 4991750.5010964469984174 4991540.6210964471101761
198 9147572.4782114885747433 9147362.5982114877551794 4991750.5010964469984174 4991540.6210964471101761
199 9084996.3946811407804489 9084786.5146811399608850 4991750.5010964469984174 4991540.6210964471101761
200 10600060.4205607883632183 10599850.5405607875436544 4991750.5010964469984174 4991540.6210964471101761
201 15393478.4602314420044422 15393268.5802314411848783 4991750.5010964469984174 4991540.6210964471101761
202 11738464.9519719593226910 11738255.0719719585031271 4991750.5010964469984174 4991540.6210964471101761
203 13697835.9823176935315132 13697626.1023176927119493 4991750.5010964469984174 4991540.6210964471101761
204 8561474.0517918933182955 8561264.1717918924987316 4991750.5010964469984174 4991540.6210964471101761
205 9320408.7729474790394306 9320198.8929474782198668 4991750.5010964469984174 4991540.6210964471101761
206 14746068.4389459304511547 14745858.5589459296315908 4991750.5010964469984174 4991540.6210964471101761
207 7704801.2111197141930461 7704591.3311197143048048 4991750.5010964469984174 4991540.6210964471101761
208 8565636.5546774584800005 8565426.6746774576604366 4991750.5010964469984174 4991540.6210964471101761
209 7882720.6945824865251780 7882510.8145824866369367 4991750.5010964469984174 4991540.6210964471101761
210 6922624.2647032830864191 6922414.3847032831981778 4991750.5010964469984174 4991540.6210964471101761
211 8823471.2658657561987638 8823261.3858657553792000 4991750.5010964469984174 4991540.6210964471101761
212 11846373.0346946008503437 11846163.1546946000307798 4991750.5010964469984174 4991540.6210964471101761
213 9154555.0805345438420773 9154345.2005345430225134 4991750.5010964469984174 4991540.6210964471101761
214 9048110.0959913376718760 9047900.2159913368523121 4991750.5010964469984174 4991540.6210964471101761
215 10825641.6776964087039232 10825431.7976964078843594 4991750.5010964469984174 4991540.6210964471101761
216 8111410.4879331830888987 8111200.6079331832006574 4991750.5010964469984174 4991540.6210964471101761
217 12731826.3038428835570812 12731616.4238428827375174 4991750.5010964469984174 4991540.6210964471101761
218 16117978.9827987402677536 16117769.1027987394481897 4991750.5010964469984174 4991540.6210964471101761
219 9404294.5507873930037022 9404084.6707873921841383 4991750.5010964469984174 4991540.6210964471101761
220 11248240.3203058019280434 11248030.4403058011084795 4991750.5010964469984174 4991540.6210964471101761
221 8364254.1750494344159961 8364044.2950494345277548 4991750.5010964469984174 4991540.6210964471101761
222 7183976.2067429274320602 7183766.3267429275438190 4991750.5010964469984174 4991540.6210964471101761
223 11506329.7178586646914482 11506119.8378586638718843 4991750.5010964469984174 4991540.6210964471101761
224 16343251.0242759585380554 16343041.1442759577184916 4991750.5010964469984174 4991540.6210964471101761
225 11514382.7678418979048729 11514172.8878418970853090 4991750.5010964469984174 4991540.6210964471101761
226 6677767.9781391946598887 6677558.0981391947716475 4991750.5010964469984174 4991540.6210964471101761
227 10507724.0394317451864481 10507514.1594317443668842 4991750.5010964469984174 4991540.6210964471101761
228 16265045.5344592258334160 16264835.6544592250138521 4991750.5010964469984174 4991540.6210964471101761
229 11567405.9888353608548641 11567196.1088353600353003 4991750.5010964469984174 4991540.6210964471101761
230 7938651.1783907338976860 7938441.2983907340094447 4991750.5010964469984174 4991540.6210964471101761
231 14370723.2380634453147650 14370513.3580634444952011 4991750.5010964469984174 4991540.6210964471101761
232 10139488.6385876424610615 10139278.7585876416414976 4991750.5010964469984174 4991540.6210964471101761
233 8263271.8576862514019012 8263061.9776862515136600 4991750.5010964469984174 4991540.6210964471101761
234 12125226.8120358847081661 12125016.9320358838886023 4991750.5010964469984174 4991540.6210964471101761
235 8666339.6494248360395432 8666129.7694248352199793 4991750.5010964469984174 4991540.6210964471101761
236 9635875.4997116178274155 9635665.6197116170078516 4991750.5010964469984174 4991540.6210964471101761
237 8306603.1478875018656254 8306393.2678875019773841 4991750.5010964469984174 4991540.6210964471101761
238 14334076.2578220777213573 14333866.3778220769017935 4991750.5010964469984174 4991540.6210964471101761
239 8539646.6069422718137503 8539436.7269422709941864 4991750.5010964469984174 4991540.6210964471101761
240 7125865.7702483069151640 7125655.8902483070269227 4991750.5010964469984174 4991540.6210964471101761
241 13280730.4768146276473999 13280520.5968146268278360 4991750.5010964469984174 4991540.6210964471101761
242 12206023.5200290456414223 12205813.6400290448218584 4991750.5010964469984174 4991540.6210964471101761
243 11094660.9481472894549370 11094451.0681472886353731 4991750.5010964469984174 4991540.6210964471101761
244 13036419.6752242334187031 13036209.7952242325991392 4991750.5010964469984174 4991540.6210964471101761
245 9407455.7948414031416178 9407245.9148414023220539 4991750.5010964469984174 4991540.6210964471101761
246 6713783.7266156682744622 6713573.8466156683862209 4991750.5010964469984174 4991540.6210964471101761
247 13779718.2614977024495602 13779508.3814977016299963 4991750.5010964469984174 4991540.6210964471101761
248 9844180.7456823289394379 9843970.8656823281198740 4991750.5010964469984174 4991540.6210964471101761
249 8724870.5532680302858353 8724660.6732680294662714 4991750.5010964469984174 4991540.6210964471101761
250 7473517.8286895453929901 7473307.9486895455047488 4991750.5010964469984174 4991540.6210964471101761
251 10060362.8578619305044413 10060152.9778619296848774 4991750.5010964469984174 4991540.6210964471101761
252 7352193.3131969142705202 7351983.4331969143822789 4991750.5010964469984174 4991540.6210964471101761
253 9639061.8716976493597031 9638851.9916976485401392 4991750.5010964469984174 4991540.6210964471101761
254 8677166.9271124135702848 8676957.0471124127507210 4991750.5010964469984174 4991540.6210964471101761
255 18455061.1025024540722370 18454851.2225024551153183 4991750.5010964469984174 4991540.6210964471101761
256 15360111.1439167484641075 15359901.2639167476445436 4991750.5010964469984174 4991540.6210964471101761
257 7063678.0159835247322917 7063468.1359835248440504 4991750.5010964469984174 4991540.6210964471101761
258 9751805.1739880945533514 9751595.2939880937337875 4991750.5010964469984174 4991540.6210964471101761
259 7351331.3863495057448745 7351121.5063495058566332 4991750.5010964469984174 4991540.6210964471101761
260 11255846.7212641444057226 11255636.8412641435861588 4991750.5010964469984174 4991540.6210964471101761
261 12275985.3704263679683208 12275775.4904263671487570 4991750.5010964469984174 4991540.6210964471101761
262 11433654.0216049477458000 11433444.1416049469262362 4991750.5010964469984174 4991540.6210964471101761
263 14354128.2540935780853033 14353918.3740935772657394 4991750.5010964469984174 4991540.6210964471101761
264 14935167.4273496679961681 14934957.5473496671766043 4991750.5010964469984174 4991540.6210964471101761
265 8917160.2772206086665392 8916950.3972206078469753 4991750.5010964469984174 4991540.6210964471101761
266 12661390.9997947607189417 12661181.1197947598993778 4991750.5010964469984174 4991540.6210964471101761
267 11387223.2518817875534296 11387013.3718817867338657 4991750.5010964469984174 4991540.6210964471101761
268 10860662.9159587230533361 10860453.0359587222337723 4991750.5010964469984174 4991540.6210964471101761
269 8992706.4460321608930826 8992496.5660321600735188 4991750.5010964469984174 4991540.6210964471101761
270 9108858.2717862091958523 9108648.3917862083762884 4991750.5010964469984174 4991540.6210964471101761
271 12927466.9414074122905731 12927257.0614074114710093 4991750.5010964469984174 4991540.6210964471101761
272 17872292.8752686306834221 17872082.9952686317265034 4991750.5010964469984174 4991540.6210964471101761
273 8121083.7861635722219944 8120873.9061635723337531 4991750.5010964469984174 4991540.6210964471101761
274 7905823.1497541405260563 7905613.2697541406378150 4991750.5010964469984174 4991540.6210964471101761
275 8547733.4235652890056372 8547523.5435652881860733 4991750.5010964469984174 4991540.6210964471101761
276 9774425.3688961993902922 9774215.4888961985707283 4991750.5010964469984174 4991540.6210964471101761
277 8397552.7636348530650139 8397342.8836348522454500 4991750.5010964469984174 4991540.6210964471101761
278 10058352.6791037358343601 10058142.7991037350147963 4991750.5010964469984174 4991540.6210964471101761
279 14696481.8290625549852848 14696271.9490625541657209 4991750.5010964469984174 4991540.6210964471101761
280 10173309.0990036763250828 10173099.2190036755055189 4991750.5010964469984174 4991540.6210964471101761
281 7038040.8015946093946695 7037830.9215946095064282 4991750.5010964469984174 4991540.6210964471101761
282 7442894.6486429981887341 7442684.7686429983004928 4991750.5010964469984174 4991540.6210964471101761
283 8526578.5022391192615032 8526368.6222391184419394 4991750.5010964469984174 4991540.6210964471101761
284 11836673.3706529997289181 11836463.4906529989093542 4991750.5010964469984174 4991540.6210964471101761
285 7901908.6043153991922736 7901698.7243153993040323 4991750.5010964469984174 4991540.6210964471101761
286 6854759.7054343838244677 6854549.8254343839362264 4991750.5010964469984174 4991540.6210964471101761
287 13804810.6381397470831871 13804600.7581397462636232 4991750.5010964469984174 4991540.6210964471101761
288 10900742.5507257394492626 10900532.6707257386296988 4991750.5010964469984174 4991540.6210964471101761
289 16012263.4799843020737171 16012053.5999843012541533 4991750.5010964469984174 4991540.6210964471101761
290 13511088.1109529174864292 13510878.2309529166668653 4991750.5010964469984174 4991540.6210964471101761
291 11122007.8680902346968651 11121797.9880902338773012 4991750.5010964469984174 4991540.6210964471101761
292 13415532.1028769351541996 13415322.2228769343346357 4991750.5010964469984174 4991540.6210964471101761
293 7566764.7267265412956476 7566554.8467265414074063 4991750.5010964469984174 4991540.6210964471101761
294 10281819.3221372459083796 10281609.4421372450888157 4991750.5010964469984174 4991540.6210964471101761
295 15006444.0438439678400755 15006234.1638439670205116 4991750.5010964469984174 4991540.6210964471101761
296 6829679.3248672224581242 6829469.4448672225698829 4991750.5010964469984174 4991540.6210964471101761
297 9616383.5963239278644323 9616173.7163239270448685 4991750.5010964469984174 4991540.6210964471101761
298 13434505.6379043031483889 13434295.7579043023288250 4991750.5010964469984174 4991540.6210964471101761
299 13166905.6015918441116810 13166695.7215918432921171 4991750.5010964469984174 4991540.6210964471101761
300 6843022.9964435817673802 6842813.1164435818791389 4991750.5010964469984174 4991540.6210964471101761
301 9319896.9868889171630144 9319687.1068889163434505 4991750.5010964469984174 4991540.6210964471101761
302 9640299.0600175112485886 9640089.1800175104290247 4991750.5010964469984174 4991540.6210964471101761
303 15209576.4295959770679474 15209366.5495959762483835 4991750.5010964469984174 4991540.6210964471101761
