evaluations raw_y current_y raw_y_best current_y_best
1 35.9655036479150141 -964.0344963520849433 35.9655036479150141 -964.0344963520849433
2 48.9415046801236642 -951.0584953198763287 35.9655036479150141 -964.0344963520849433
3 68.3413531370856617 -931.6586468629143383 35.9655036479150141 -964.0344963520849433
4 47.1978124472104952 -952.8021875527895190 35.9655036479150141 -964.0344963520849433
5 48.2738654611537612 -951.7261345388462814 35.9655036479150141 -964.0344963520849433
6 61.6437839432898329 -938.3562160567101955 35.9655036479150141 -964.0344963520849433
7 55.2874830042485357 -944.7125169957514572 35.9655036479150141 -964.0344963520849433
8 57.9134518090931678 -942.0865481909067967 35.9655036479150141 -964.0344963520849433
9 31.3860288140718282 -968.6139711859282215 31.3860288140718282 -968.6139711859282215
10 33.5372799158527997 -966.4627200841472359 31.3860288140718282 -968.6139711859282215
11 34.7740246329267535 -965.2259753670732607 31.3860288140718282 -968.6139711859282215
12 34.1471201238498310 -965.8528798761501548 31.3860288140718282 -968.6139711859282215
13 28.9107864483533881 -971.0892135516465942 28.9107864483533881 -971.0892135516465942
14 71.9472359135690454 -928.0527640864308978 28.9107864483533881 -971.0892135516465942
15 8.8184156164114320 -991.1815843835885289 8.8184156164114320 -991.1815843835885289
16 9.6742460505147783 -990.3257539494852608 8.8184156164114320 -991.1815843835885289
17 8.2735991758263747 -991.7264008241736519 8.2735991758263747 -991.7264008241736519
18 23.8986394318418540 -976.1013605681581566 8.2735991758263747 -991.7264008241736519
19 28.5681726608716069 -971.4318273391284038 8.2735991758263747 -991.7264008241736519
20 27.0173341965135307 -972.9826658034864977 8.2735991758263747 -991.7264008241736519
21 8.0925058311731011 -991.9074941688269291 8.0925058311731011 -991.9074941688269291
22 66.0644479229110146 -933.9355520770890280 8.0925058311731011 -991.9074941688269291
23 24.4583593642525656 -975.5416406357473988 8.0925058311731011 -991.9074941688269291
24 8.0964910345561165 -991.9035089654438480 8.0925058311731011 -991.9074941688269291
25 38.9185041359048682 -961.0814958640951318 8.0925058311731011 -991.9074941688269291
26 56.9916250980813786 -943.0083749019186143 8.0925058311731011 -991.9074941688269291
27 66.3832291847151907 -933.6167708152847808 8.0925058311731011 -991.9074941688269291
28 58.0508064827184995 -941.9491935172815147 8.0925058311731011 -991.9074941688269291
29 53.6988415241084880 -946.3011584758914978 8.0925058311731011 -991.9074941688269291
30 8.0934736608222302 -991.9065263391777307 8.0925058311731011 -991.9074941688269291
31 71.9712058292257950 -928.0287941707741766 8.0925058311731011 -991.9074941688269291
32 84.1982255424814667 -915.8017744575184906 8.0925058311731011 -991.9074941688269291
33 22.7360754906973348 -977.2639245093026830 8.0925058311731011 -991.9074941688269291
34 58.7399904228556551 -941.2600095771443875 8.0925058311731011 -991.9074941688269291
35 3.4765505891204871 -996.5234494108794934 3.4765505891204871 -996.5234494108794934
36 18.9462186060410396 -981.0537813939589569 3.4765505891204871 -996.5234494108794934
37 0.5084557963498724 -999.4915442036501645 0.5084557963498724 -999.4915442036501645
38 19.8123939344392603 -980.1876060655607716 0.5084557963498724 -999.4915442036501645
39 13.1164342211268785 -986.8835657788731623 0.5084557963498724 -999.4915442036501645
