evaluations raw_y current_y raw_y_best current_y_best
1 64.6618417598042186 -935.3381582401957530 64.6618417598042186 -935.3381582401957530
2 3.4180054320363507 -996.5819945679636476 3.4180054320363507 -996.5819945679636476
3 11.3023382425068881 -988.6976617574931652 3.4180054320363507 -996.5819945679636476
4 35.4575679226907781 -964.5424320773091722 3.4180054320363507 -996.5819945679636476
5 40.0712856964392330 -959.9287143035608096 3.4180054320363507 -996.5819945679636476
6 11.7090967240417072 -988.2909032759582715 3.4180054320363507 -996.5819945679636476
7 17.2479082573978211 -982.7520917426021470 3.4180054320363507 -996.5819945679636476
8 0.0444772831199442 -999.9555227168800684 0.0444772831199442 -999.9555227168800684
9 0.1527467516584565 -999.8472532483415307 0.0444772831199442 -999.9555227168800684
10 66.4142145686817145 -933.5857854313182997 0.0444772831199442 -999.9555227168800684
11 4.6908612521660231 -995.3091387478340266 0.0444772831199442 -999.9555227168800684
12 27.9608682388368628 -972.0391317611631621 0.0444772831199442 -999.9555227168800684
13 2.0165120539204282 -997.9834879460795491 0.0444772831199442 -999.9555227168800684
14 2.3681364497108270 -997.6318635502891539 0.0444772831199442 -999.9555227168800684
15 2.2324676105086696 -997.7675323894912935 0.0444772831199442 -999.9555227168800684
16 9.2437598862743648 -990.7562401137256529 0.0444772831199442 -999.9555227168800684
17 13.6513602181375635 -986.3486397818624027 0.0444772831199442 -999.9555227168800684
18 1.9610059301710876 -998.0389940698289593 0.0444772831199442 -999.9555227168800684
19 11.0777474061906638 -988.9222525938093895 0.0444772831199442 -999.9555227168800684
20 22.5575040559537108 -977.4424959440462999 0.0444772831199442 -999.9555227168800684
21 64.5673052891979466 -935.4326947108020249 0.0444772831199442 -999.9555227168800684
22 60.7789012934457631 -939.2210987065542440 0.0444772831199442 -999.9555227168800684
23 23.1348248669078309 -976.8651751330921797 0.0444772831199442 -999.9555227168800684
24 0.1661532861785155 -999.8338467138214583 0.0444772831199442 -999.9555227168800684
25 8.7368277206849534 -991.2631722793150857 0.0444772831199442 -999.9555227168800684
26 8.4987809381065524 -991.5012190618934937 0.0444772831199442 -999.9555227168800684
27 2.0963634617009945 -997.9036365382989970 0.0444772831199442 -999.9555227168800684
28 19.3693683503466758 -980.6306316496533100 0.0444772831199442 -999.9555227168800684
29 52.8035020826636270 -947.1964979173363872 0.0444772831199442 -999.9555227168800684
30 46.5783865423520069 -953.4216134576479362 0.0444772831199442 -999.9555227168800684
31 15.3075853332756786 -984.6924146667242894 0.0444772831199442 -999.9555227168800684
32 2.1664599428317262 -997.8335400571683067 0.0444772831199442 -999.9555227168800684
33 58.5861767023517288 -941.4138232976482641 0.0444772831199442 -999.9555227168800684
34 17.0462172976825563 -982.9537827023174259 0.0444772831199442 -999.9555227168800684
35 8.2929825381547886 -991.7070174618452256 0.0444772831199442 -999.9555227168800684
36 11.7499884239811081 -988.2500115760188919 0.0444772831199442 -999.9555227168800684
37 30.6896022047731307 -969.3103977952268906 0.0444772831199442 -999.9555227168800684
38 0.4111381051151114 -999.5888618948848716 0.0444772831199442 -999.9555227168800684
39 71.9496075893236622 -928.0503924106762952 0.0444772831199442 -999.9555227168800684
40 49.7910924034137210 -950.2089075965863003 0.0444772831199442 -999.9555227168800684
41 2.5129573894251100 -997.4870426105749175 0.0444772831199442 -999.9555227168800684
42 3.5637630185317337 -996.4362369814682552 0.0444772831199442 -999.9555227168800684
43 23.5690074308210313 -976.4309925691790113 0.0444772831199442 -999.9555227168800684
44 2.7405181473416658 -997.2594818526583822 0.0444772831199442 -999.9555227168800684
45 12.1103502725611403 -987.8896497274388366 0.0444772831199442 -999.9555227168800684
46 4.1073337340859934 -995.8926662659140447 0.0444772831199442 -999.9555227168800684
47 43.4523516189518517 -956.5476483810481341 0.0444772831199442 -999.9555227168800684
48 7.5204245834874950 -992.4795754165124890 0.0444772831199442 -999.9555227168800684
49 4.6552077709403603 -995.3447922290596352 0.0444772831199442 -999.9555227168800684
50 33.7192539136154963 -966.2807460863845108 0.0444772831199442 -999.9555227168800684
51 11.3780815587623074 -988.6219184412376535 0.0444772831199442 -999.9555227168800684
52 61.5827766428155030 -938.4172233571845254 0.0444772831199442 -999.9555227168800684
53 1.9929887359727088 -998.0070112640272555 0.0444772831199442 -999.9555227168800684
54 1.6222053188257524 -998.3777946811742368 0.0444772831199442 -999.9555227168800684
55 22.6374886129794461 -977.3625113870205041 0.0444772831199442 -999.9555227168800684
56 20.7718683525834393 -979.2281316474166033 0.0444772831199442 -999.9555227168800684
57 10.2095136301300240 -989.7904863698699955 0.0444772831199442 -999.9555227168800684
58 0.9348195568690592 -999.0651804431308847 0.0444772831199442 -999.9555227168800684
59 9.7937053414030704 -990.2062946585969030 0.0444772831199442 -999.9555227168800684
60 51.0097575335264040 -948.9902424664735463 0.0444772831199442 -999.9555227168800684
61 9.7030509636653743 -990.2969490363345813 0.0444772831199442 -999.9555227168800684
62 8.8700087797101457 -991.1299912202898668 0.0444772831199442 -999.9555227168800684
63 2.1144486852259941 -997.8855513147740339 0.0444772831199442 -999.9555227168800684
64 0.5747984976853228 -999.4252015023146214 0.0444772831199442 -999.9555227168800684
65 0.0877911138266605 -999.9122088861732891 0.0444772831199442 -999.9555227168800684
66 1.9720324366387292 -998.0279675633612442 0.0444772831199442 -999.9555227168800684
67 3.7490250017485161 -996.2509749982515359 0.0444772831199442 -999.9555227168800684
68 50.4086474411075187 -949.5913525588924813 0.0444772831199442 -999.9555227168800684
69 75.9012289748846598 -924.0987710251152976 0.0444772831199442 -999.9555227168800684
70 1.3386079738300707 -998.6613920261698922 0.0444772831199442 -999.9555227168800684
71 59.1146548368866220 -940.8853451631133566 0.0444772831199442 -999.9555227168800684
72 0.7867096956276495 -999.2132903043723218 0.0444772831199442 -999.9555227168800684
73 60.9111164908120912 -939.0888835091878946 0.0444772831199442 -999.9555227168800684
74 81.5858884196683931 -918.4141115803315643 0.0444772831199442 -999.9555227168800684
75 57.8780930760319805 -942.1219069239680266 0.0444772831199442 -999.9555227168800684
76 0.0730281631794501 -999.9269718368205986 0.0444772831199442 -999.9555227168800684
77 68.3045229409255654 -931.6954770590743919 0.0444772831199442 -999.9555227168800684
78 0.1055564034887818 -999.8944435965112234 0.0444772831199442 -999.9555227168800684
79 36.1615768800423680 -963.8384231199576107 0.0444772831199442 -999.9555227168800684
80 27.6700995229334836 -972.3299004770665306 0.0444772831199442 -999.9555227168800684
81 67.6255564640851077 -932.3744435359149065 0.0444772831199442 -999.9555227168800684
82 70.9580755681509459 -929.0419244318491110 0.0444772831199442 -999.9555227168800684
83 68.2166476495393539 -931.7833523504606319 0.0444772831199442 -999.9555227168800684
84 72.8625390350757272 -927.1374609649242302 0.0444772831199442 -999.9555227168800684
85 0.1043675591033980 -999.8956324408966339 0.0444772831199442 -999.9555227168800684
86 0.0923355236766626 -999.9076644763233617 0.0444772831199442 -999.9555227168800684
87 72.1211671436997221 -927.8788328563002779 0.0444772831199442 -999.9555227168800684
88 0.1027650918145054 -999.8972349081855100 0.0444772831199442 -999.9555227168800684
