evaluations raw_y current_y raw_y_best current_y_best
26 239.2946857959182125 29.4146857959182171 20.0994435704692052 -189.7805564295308045
27 260.3514570349224186 50.4714570349224232 20.0994435704692052 -189.7805564295308045
28 279.5182494140136100 69.6382494140136146 20.0994435704692052 -189.7805564295308045
29 295.0521607328237224 85.1721607328237269 20.0994435704692052 -189.7805564295308045
30 304.5983344359920579 94.7183344359920625 20.0994435704692052 -189.7805564295308045
31 310.2210775194278085 100.3410775194278131 20.0994435704692052 -189.7805564295308045
32 1157.3374218394947093 947.4574218394947138 20.0994435704692052 -189.7805564295308045
33 243.3971110735186016 33.5171110735186062 20.0994435704692052 -189.7805564295308045
34 251.7967291313821647 41.9167291313821693 20.0994435704692052 -189.7805564295308045
35 284.0333315280278725 74.1533315280278771 20.0994435704692052 -189.7805564295308045
36 292.3602406060950329 82.4802406060950375 20.0994435704692052 -189.7805564295308045
37 275.9857569628154010 66.1057569628154056 20.0994435704692052 -189.7805564295308045
38 318.7020396281869807 108.8220396281869853 20.0994435704692052 -189.7805564295308045
39 258.8211663810974983 48.9411663810975028 20.0994435704692052 -189.7805564295308045
40 994.4786015864177671 784.5986015864177716 20.0994435704692052 -189.7805564295308045
41 252.0263508990643970 42.1463508990644016 20.0994435704692052 -189.7805564295308045
42 264.2744644843810420 54.3944644843810465 20.0994435704692052 -189.7805564295308045
43 275.1123403270927383 65.2323403270927429 20.0994435704692052 -189.7805564295308045
44 283.2243260435149068 73.3443260435149114 20.0994435704692052 -189.7805564295308045
45 285.7152792140702786 75.8352792140702832 20.0994435704692052 -189.7805564295308045
46 290.7816829627917059 80.9016829627917105 20.0994435704692052 -189.7805564295308045
47 284.2394930742118504 74.3594930742118549 20.0994435704692052 -189.7805564295308045
48 839.7110976025494438 629.8310976025494483 20.0994435704692052 -189.7805564295308045
49 235.5995149730840410 25.7195149730840456 20.0994435704692052 -189.7805564295308045
50 247.7283141374518038 37.8483141374518084 20.0994435704692052 -189.7805564295308045
51 262.2851816038814263 52.4051816038814309 20.0994435704692052 -189.7805564295308045
52 276.0633604463775441 66.1833604463775487 20.0994435704692052 -189.7805564295308045
53 277.1805537886640423 67.3005537886640468 20.0994435704692052 -189.7805564295308045
54 745.5630923762748807 535.6830923762748853 20.0994435704692052 -189.7805564295308045
55 231.3185533294066829 21.4385533294066875 20.0994435704692052 -189.7805564295308045
56 242.1779852732541940 32.2979852732541985 20.0994435704692052 -189.7805564295308045
57 20650710.3179212473332882 20650500.4379212483763695 20.0994435704692052 -189.7805564295308045
58 10132.3036632634120906 9922.4236632634128910 20.0994435704692052 -189.7805564295308045
59 1247.4473362704463852 1037.5673362704465035 20.0994435704692052 -189.7805564295308045
60 1051.6055359658034831 841.7255359658034877 20.0994435704692052 -189.7805564295308045
61 976.1987736237796298 766.3187736237796344 20.0994435704692052 -189.7805564295308045
62 940.8251981901188401 730.9451981901188446 20.0994435704692052 -189.7805564295308045
63 921.7205714193313497 711.8405714193313543 20.0994435704692052 -189.7805564295308045
64 909.5197045826366775 699.6397045826366821 20.0994435704692052 -189.7805564295308045
65 900.6312409715249032 690.7512409715249078 20.0994435704692052 -189.7805564295308045
66 893.3133006521078414 683.4333006521078460 20.0994435704692052 -189.7805564295308045
67 887.1110649815080933 677.2310649815080978 20.0994435704692052 -189.7805564295308045
68 881.2215654065080344 671.3415654065080389 20.0994435704692052 -189.7805564295308045
69 876.2498245976546514 666.3698245976546559 20.0994435704692052 -189.7805564295308045
70 871.7328294629518268 661.8528294629518314 20.0994435704692052 -189.7805564295308045
71 868.7302298832025826 658.8502298832025872 20.0994435704692052 -189.7805564295308045
72 864.8512210259707444 654.9712210259707490 20.0994435704692052 -189.7805564295308045
73 862.0961970737530464 652.2161970737530510 20.0994435704692052 -189.7805564295308045
74 860.8099482314445368 650.9299482314445413 20.0994435704692052 -189.7805564295308045
75 863.6650309064607427 653.7850309064607472 20.0994435704692052 -189.7805564295308045
76 859.3792055431708832 649.4992055431708877 20.0994435704692052 -189.7805564295308045
77 859.5662813585216782 649.6862813585216827 20.0994435704692052 -189.7805564295308045
78 861.1259305817204677 651.2459305817204722 20.0994435704692052 -189.7805564295308045
79 862.4695637395742551 652.5895637395742597 20.0994435704692052 -189.7805564295308045
80 864.3650596220318221 654.4850596220318266 20.0994435704692052 -189.7805564295308045
81 866.6070985428005997 656.7270985428006043 20.0994435704692052 -189.7805564295308045
82 869.4608066156660016 659.5808066156660061 20.0994435704692052 -189.7805564295308045
83 872.2194649636344366 662.3394649636344411 20.0994435704692052 -189.7805564295308045
84 875.4943315641625077 665.6143315641625122 20.0994435704692052 -189.7805564295308045
85 924.7822229815302535 714.9022229815302580 20.0994435704692052 -189.7805564295308045
86 881.3559293756721900 671.4759293756721945 20.0994435704692052 -189.7805564295308045
87 884.7486053825589352 674.8686053825589397 20.0994435704692052 -189.7805564295308045
88 888.0166372456659474 678.1366372456659519 20.0994435704692052 -189.7805564295308045
89 891.9001854792488757 682.0201854792488803 20.0994435704692052 -189.7805564295308045
90 895.4345834025770046 685.5545834025770091 20.0994435704692052 -189.7805564295308045
91 899.0676032368162396 689.1876032368162441 20.0994435704692052 -189.7805564295308045
92 902.8317426986608325 692.9517426986608370 20.0994435704692052 -189.7805564295308045
93 906.6863348567452476 696.8063348567452522 20.0994435704692052 -189.7805564295308045
94 907.7090464186861709 697.8290464186861755 20.0994435704692052 -189.7805564295308045
95 915.3148430352288187 705.4348430352288233 20.0994435704692052 -189.7805564295308045
96 920.1805657438269463 710.3005657438269509 20.0994435704692052 -189.7805564295308045
97 925.6706278030666226 715.7906278030666272 20.0994435704692052 -189.7805564295308045
98 931.3494924439030456 721.4694924439030501 20.0994435704692052 -189.7805564295308045
99 938.0058164897511688 728.1258164897511733 20.0994435704692052 -189.7805564295308045
100 945.1725864367605254 735.2925864367605300 20.0994435704692052 -189.7805564295308045
