evaluations raw_y current_y raw_y_best current_y_best
1 16527586.0358741879463196 16527376.1558741871267557 16527586.0358741879463196 16527376.1558741871267557
2 236624.0115727583179250 236414.1315727583132684 236624.0115727583179250 236414.1315727583132684
3 17181024.0947019793093204 17180814.2147019803524017 236624.0115727583179250 236414.1315727583132684
4 618101.4784867441048846 617891.5984867441002280 236624.0115727583179250 236414.1315727583132684
5 6720880.3621365288272500 6720670.4821365289390087 236624.0115727583179250 236414.1315727583132684
6 25729370.8954073600471020 25729161.0154073610901833 236624.0115727583179250 236414.1315727583132684
7 497378.4755534856230952 497168.5955534856184386 236624.0115727583179250 236414.1315727583132684
8 8237006.0747983260080218 8236796.1947983261197805 236624.0115727583179250 236414.1315727583132684
9 356690.1000319040613249 356480.2200319040566683 236624.0115727583179250 236414.1315727583132684
10 4235.6837681418546708 4025.8037681418545617 4235.6837681418546708 4025.8037681418545617
11 19.9560233531904849 -189.9239766468095070 19.9560233531904849 -189.9239766468095070
12 95556.4168845684034750 95346.5368845683988184 19.9560233531904849 -189.9239766468095070
13 1281.8275751621363270 1071.9475751621362178 19.9560233531904849 -189.9239766468095070
14 609.5300807870526114 399.6500807870526160 19.9560233531904849 -189.9239766468095070
15 421.6473330811789992 211.7673330811790038 19.9560233531904849 -189.9239766468095070
16 340.1602353840467572 130.2802353840467617 19.9560233531904849 -189.9239766468095070
17 256.1569527094679870 46.2769527094679916 19.9560233531904849 -189.9239766468095070
18 121.8327258802762572 -88.0472741197237383 19.9560233531904849 -189.9239766468095070
19 65.3853761717851825 -144.4946238282147988 19.9560233531904849 -189.9239766468095070
20 53.4549924372075864 -156.4250075627924161 19.9560233531904849 -189.9239766468095070
21 48.9835560284920817 -160.8964439715079209 19.9560233531904849 -189.9239766468095070
22 47.0113649215928504 -162.8686350784071522 19.9560233531904849 -189.9239766468095070
23 47.3645852937725280 -162.5154147062274603 19.9560233531904849 -189.9239766468095070
24 50.3205134625685986 -159.5594865374313827 19.9560233531904849 -189.9239766468095070
25 3807.1824310239990155 3597.3024310239989063 19.9560233531904849 -189.9239766468095070
26 2094.7558079740556423 1884.8758079740555331 19.9560233531904849 -189.9239766468095070
27 1319.4595178646793556 1109.5795178646794739 19.9560233531904849 -189.9239766468095070
28 1083.0968323783865799 873.2168323783865844 19.9560233531904849 -189.9239766468095070
29 1021.2055418807059368 811.3255418807059414 19.9560233531904849 -189.9239766468095070
30 1027.8540381302725564 817.9740381302725609 19.9560233531904849 -189.9239766468095070
31 1074.1134749378359174 864.2334749378359220 19.9560233531904849 -189.9239766468095070
32 1163.6714060706560758 953.7914060706560804 19.9560233531904849 -189.9239766468095070
33 1248.2688767944464416 1038.3888767944463325 19.9560233531904849 -189.9239766468095070
34 1369.5256163942181047 1159.6456163942179955 19.9560233531904849 -189.9239766468095070
35 1515.9134053736347596 1306.0334053736346505 19.9560233531904849 -189.9239766468095070
36 1671.5255647942233281 1461.6455647942234464 19.9560233531904849 -189.9239766468095070
37 1867.3606932677441819 1657.4806932677443001 19.9560233531904849 -189.9239766468095070
38 2058.7150181298279676 1848.8350181298278585 19.9560233531904849 -189.9239766468095070
39 2259.0476209242133336 2049.1676209242132245 19.9560233531904849 -189.9239766468095070
40 2473.9571379500125659 2264.0771379500124567 19.9560233531904849 -189.9239766468095070
41 2646.4637281060058740 2436.5837281060057649 19.9560233531904849 -189.9239766468095070
42 2836.6601942086699637 2626.7801942086698546 19.9560233531904849 -189.9239766468095070
43 3026.4199860335997982 2816.5399860335996891 19.9560233531904849 -189.9239766468095070
44 3213.5730027749577857 3003.6930027749576766 19.9560233531904849 -189.9239766468095070
45 3401.1819154306822384 3191.3019154306821292 19.9560233531904849 -189.9239766468095070
46 3565.2226142757808702 3355.3426142757807611 19.9560233531904849 -189.9239766468095070
47 3724.1284545829021226 3514.2484545829020135 19.9560233531904849 -189.9239766468095070
48 3846.3536293351071436 3636.4736293351070344 19.9560233531904849 -189.9239766468095070
49 3886.2876647956618399 3676.4076647956617307 19.9560233531904849 -189.9239766468095070
50 3723.4497174596090190 3513.5697174596089098 19.9560233531904849 -189.9239766468095070
51 2585.3353132101510710 2375.4553132101509618 19.9560233531904849 -189.9239766468095070
52 8402.2269594871395384 8192.3469594871403388 19.9560233531904849 -189.9239766468095070
53 784.9575270947580066 575.0775270947580111 19.9560233531904849 -189.9239766468095070
54 980.7214108358373323 770.8414108358373369 19.9560233531904849 -189.9239766468095070
55 8891.7245452848419518 8681.8445452848427522 19.9560233531904849 -189.9239766468095070
56 503.6958431720812541 293.8158431720812587 19.9560233531904849 -189.9239766468095070
57 581.4484944992470901 371.5684944992470946 19.9560233531904849 -189.9239766468095070
58 672.7112296443166315 462.8312296443166360 19.9560233531904849 -189.9239766468095070
59 780.4541711846712815 570.5741711846712860 19.9560233531904849 -189.9239766468095070
60 9440.3738148574757361 9230.4938148574765364 19.9560233531904849 -189.9239766468095070
61 434.9774112211195529 225.0974112211195575 19.9560233531904849 -189.9239766468095070
62 478.2810049928317540 268.4010049928317585 19.9560233531904849 -189.9239766468095070
63 523.7696280547962715 313.8896280547962760 19.9560233531904849 -189.9239766468095070
64 570.3209117129401875 360.4409117129401920 19.9560233531904849 -189.9239766468095070
65 617.2892477803129623 407.4092477803129668 19.9560233531904849 -189.9239766468095070
66 1400.8821674208963941 1191.0021674208965123 19.9560233531904849 -189.9239766468095070
67 6904.0540582934318081 6694.1740582934316990 19.9560233531904849 -189.9239766468095070
68 479.1598136906090986 269.2798136906091031 19.9560233531904849 -189.9239766468095070
69 512.5080518480835963 302.6280518480836008 19.9560233531904849 -189.9239766468095070
70 548.4503662556738846 338.5703662556738891 19.9560233531904849 -189.9239766468095070
71 582.7790197033569939 372.8990197033569984 19.9560233531904849 -189.9239766468095070
72 617.9714784204261377 408.0914784204261423 19.9560233531904849 -189.9239766468095070
73 652.7981953471842189 442.9181953471842235 19.9560233531904849 -189.9239766468095070
74 688.3433736813693713 478.4633736813693758 19.9560233531904849 -189.9239766468095070
75 174.6776625678659798 -35.2023374321340157 19.9560233531904849 -189.9239766468095070
76 678.0801154158722284 468.2001154158722329 19.9560233531904849 -189.9239766468095070
77 206.5351321055336768 -3.3448678944663186 19.9560233531904849 -189.9239766468095070
78 244.6748873379277143 34.7948873379277188 19.9560233531904849 -189.9239766468095070
79 277.8796591616795695 67.9996591616795740 19.9560233531904849 -189.9239766468095070
80 307.7157313985224505 97.8357313985224550 19.9560233531904849 -189.9239766468095070
81 619.1427549092230720 409.2627549092230765 19.9560233531904849 -189.9239766468095070
82 308.9932315816382697 99.1132315816382743 19.9560233531904849 -189.9239766468095070
83 334.5183876603579165 124.6383876603579210 19.9560233531904849 -189.9239766468095070
84 642.7491484628632179 432.8691484628632224 19.9560233531904849 -189.9239766468095070
85 329.1093185447146539 119.2293185447146584 19.9560233531904849 -189.9239766468095070
86 671.6856508647664441 461.8056508647664486 19.9560233531904849 -189.9239766468095070
87 327.2492715818746660 117.3692715818746706 19.9560233531904849 -189.9239766468095070
88 347.8352714998545139 137.9552714998545184 19.9560233531904849 -189.9239766468095070
89 702.9622530764863768 493.0822530764863814 19.9560233531904849 -189.9239766468095070
90 343.0929894184726550 133.2129894184726595 19.9560233531904849 -189.9239766468095070
91 729.8130860273602138 519.9330860273602184 19.9560233531904849 -189.9239766468095070
92 346.2037087588158784 136.3237087588158829 19.9560233531904849 -189.9239766468095070
93 763.0872710693186036 553.2072710693186082 19.9560233531904849 -189.9239766468095070
94 346.2177446916899726 136.3377446916899771 19.9560233531904849 -189.9239766468095070
95 794.6842218618348852 584.8042218618348898 19.9560233531904849 -189.9239766468095070
96 351.7742404504348883 141.8942404504348929 19.9560233531904849 -189.9239766468095070
97 822.4467916139309409 612.5667916139309455 19.9560233531904849 -189.9239766468095070
98 355.6669587656387534 145.7869587656387580 19.9560233531904849 -189.9239766468095070
99 851.7202405780853951 641.8402405780853996 19.9560233531904849 -189.9239766468095070
100 361.1287535858717206 151.2487535858717251 19.9560233531904849 -189.9239766468095070
