evaluations raw_y current_y raw_y_best current_y_best
28 4671552.9241051711142063 4671343.0441051712259650 987996.1089710651431233 987786.2289710651384667
29 1193799.6603686276357621 1193589.7803686277475208 987996.1089710651431233 987786.2289710651384667
30 20473398.3179721459746361 20473188.4379721470177174 987996.1089710651431233 987786.2289710651384667
31 3030737.8721246942877769 3030527.9921246943995357 987996.1089710651431233 987786.2289710651384667
32 5061165.3894943725317717 5060955.5094943726435304 987996.1089710651431233 987786.2289710651384667
33 2506048.5926034059375525 2505838.7126034060493112 987996.1089710651431233 987786.2289710651384667
34 1689219.7052230595145375 1689009.8252230596262962 987996.1089710651431233 987786.2289710651384667
35 3868592.6180312107317150 3868382.7380312108434737 987996.1089710651431233 987786.2289710651384667
36 5065242.8773186653852463 5065032.9973186654970050 987996.1089710651431233 987786.2289710651384667
37 2153136.7211675737053156 2152926.8411675738170743 987996.1089710651431233 987786.2289710651384667
38 2217617.2091335915029049 2217407.3291335916146636 987996.1089710651431233 987786.2289710651384667
39 4092924.2851761467754841 4092714.4051761468872428 987996.1089710651431233 987786.2289710651384667
40 1976922.8371731494553387 1976712.9571731495670974 987996.1089710651431233 987786.2289710651384667
41 934391.9557518275687471 934182.0757518275640905 934391.9557518275687471 934182.0757518275640905
42 3613238.5148079986684024 3613028.6348079987801611 934391.9557518275687471 934182.0757518275640905
43 2564014.9401188078336418 2563805.0601188079454005 934391.9557518275687471 934182.0757518275640905
44 4545030.7277177935466170 4544820.8477177936583757 934391.9557518275687471 934182.0757518275640905
45 1872025.6652145308908075 1871815.7852145310025662 934391.9557518275687471 934182.0757518275640905
46 2046735.0647310526110232 2046525.1847310527227819 934391.9557518275687471 934182.0757518275640905
47 2955723.0633932333439589 2955513.1833932334557176 934391.9557518275687471 934182.0757518275640905
48 1545613.3583468219731003 1545403.4783468220848590 934391.9557518275687471 934182.0757518275640905
49 5423122.4660861315205693 5422912.5860861316323280 934391.9557518275687471 934182.0757518275640905
50 2475542.4081926015205681 2475332.5281926016323268 934391.9557518275687471 934182.0757518275640905
51 2352172.0466737542301416 2351962.1666737543419003 934391.9557518275687471 934182.0757518275640905
52 1567415.3346571896690875 1567205.4546571897808462 934391.9557518275687471 934182.0757518275640905
53 5578105.2748738378286362 5577895.3948738379403949 934391.9557518275687471 934182.0757518275640905
54 419923.4861558236298151 419713.6061558236251585 419923.4861558236298151 419713.6061558236251585
55 1178104.3523368518799543 1177894.4723368519917130 419923.4861558236298151 419713.6061558236251585
56 2580561.1721218060702085 2580351.2921218061819673 419923.4861558236298151 419713.6061558236251585
57 5349831.2538326773792505 5349621.3738326774910092 419923.4861558236298151 419713.6061558236251585
58 1765856.3131900303997099 1765646.4331900305114686 419923.4861558236298151 419713.6061558236251585
59 1244282.2285585661884397 1244072.3485585663001984 419923.4861558236298151 419713.6061558236251585
60 1195229.6021228882018477 1195019.7221228883136064 419923.4861558236298151 419713.6061558236251585
61 113396.2878756949503440 113186.4078756949456874 113396.2878756949503440 113186.4078756949456874
62 52567.8616215534857474 52357.9816215534883668 52567.8616215534857474 52357.9816215534883668
63 78185.0466063236817718 77975.1666063236771151 52567.8616215534857474 52357.9816215534883668
64 117558.0128144386544591 117348.1328144386498025 52567.8616215534857474 52357.9816215534883668
65 95164.3619314570823917 94954.4819314570777351 52567.8616215534857474 52357.9816215534883668
66 219540.0298962611122988 219330.1498962611076422 52567.8616215534857474 52357.9816215534883668
67 96712.1810116522683529 96502.3010116522636963 52567.8616215534857474 52357.9816215534883668
68 112558.1140088556712726 112348.2340088556666160 52567.8616215534857474 52357.9816215534883668
69 109408.5083297460805625 109198.6283297460759059 52567.8616215534857474 52357.9816215534883668
70 68570.0618356993218185 68360.1818356993171619 52567.8616215534857474 52357.9816215534883668
71 32232.8171699849772267 32022.9371699849762081 32232.8171699849772267 32022.9371699849762081
72 36828.3545307741587749 36618.4745307741613942 32232.8171699849772267 32022.9371699849762081
73 112048.1097028464864707 111838.2297028464818140 32232.8171699849772267 32022.9371699849762081
74 37706.0547819541097851 37496.1747819541124045 32232.8171699849772267 32022.9371699849762081
75 59464.0583964272955200 59254.1783964272981393 32232.8171699849772267 32022.9371699849762081
76 30715.1403784774265660 30505.2603784774255473 30715.1403784774265660 30505.2603784774255473
77 187253.4801977505558170 187043.6001977505511604 30715.1403784774265660 30505.2603784774255473
78 537226.6863147278781980 537016.8063147278735414 30715.1403784774265660 30505.2603784774255473
79 99972.8706709277466871 99762.9906709277420305 30715.1403784774265660 30505.2603784774255473
80 26116.0358655342206475 25906.1558655342196289 26116.0358655342206475 25906.1558655342196289
81 80183.4350699101923965 79973.5550699101877399 26116.0358655342206475 25906.1558655342196289
82 30301.0876251117551874 30091.2076251117541688 26116.0358655342206475 25906.1558655342196289
83 46379.7124469503178261 46169.8324469503204455 26116.0358655342206475 25906.1558655342196289
84 51980.6071815469404100 51770.7271815469430294 26116.0358655342206475 25906.1558655342196289
85 92530.8932250234938692 92321.0132250234892126 26116.0358655342206475 25906.1558655342196289
86 31583.0955498614566750 31373.2155498614556564 26116.0358655342206475 25906.1558655342196289
87 248982.9585242504836060 248773.0785242504789494 26116.0358655342206475 25906.1558655342196289
88 37868.5620940436492674 37658.6820940436518868 26116.0358655342206475 25906.1558655342196289
89 31096.4968971709822654 30886.6168971709812467 26116.0358655342206475 25906.1558655342196289
90 229229.3897218606725801 229019.5097218606679235 26116.0358655342206475 25906.1558655342196289
91 36848.3425551689069835 36638.4625551689096028 26116.0358655342206475 25906.1558655342196289
92 10491246.4332950990647078 10491036.5532950982451439 26116.0358655342206475 25906.1558655342196289
93 45972.0937633004141389 45762.2137633004167583 26116.0358655342206475 25906.1558655342196289
94 22554.4927743109365110 22344.6127743109354924 22554.4927743109365110 22344.6127743109354924
95 110675.0351543022843543 110465.1551543022796977 22554.4927743109365110 22344.6127743109354924
96 42968.3249913814506726 42758.4449913814532920 22554.4927743109365110 22344.6127743109354924
97 118124.1234753597091185 117914.2434753597044619 22554.4927743109365110 22344.6127743109354924
98 42357.9845223163720220 42148.1045223163746414 22554.4927743109365110 22344.6127743109354924
99 89123.8621644002414541 88913.9821644002367975 22554.4927743109365110 22344.6127743109354924
100 114371.3502565346279880 114161.4702565346233314 22554.4927743109365110 22344.6127743109354924
101 26808.2584980073916086 26598.3784980073905899 22554.4927743109365110 22344.6127743109354924
102 137127.4930905455839820 136917.6130905455793254 22554.4927743109365110 22344.6127743109354924
103 35224.2843872411831398 35014.4043872411857592 22554.4927743109365110 22344.6127743109354924
104 34602.7428504043564317 34392.8628504043590510 22554.4927743109365110 22344.6127743109354924
105 41307.0754717467061710 41097.1954717467087903 22554.4927743109365110 22344.6127743109354924
106 312231.9872788413194939 312022.1072788413148373 22554.4927743109365110 22344.6127743109354924
107 31967.5629907608854410 31757.6829907608844223 22554.4927743109365110 22344.6127743109354924
108 2254508.8920230325311422 2254299.0120230326429009 22554.4927743109365110 22344.6127743109354924
109 131720.7750989116029814 131510.8950989115983248 22554.4927743109365110 22344.6127743109354924
110 75206.9375575474550715 74997.0575575474504149 22554.4927743109365110 22344.6127743109354924
111 39679.9663365380765754 39470.0863365380791947 22554.4927743109365110 22344.6127743109354924
112 58506.1558425424009329 58296.2758425424035522 22554.4927743109365110 22344.6127743109354924
113 57521.1433652957202867 57311.2633652957229060 22554.4927743109365110 22344.6127743109354924
114 91873.8366674232383957 91663.9566674232337391 22554.4927743109365110 22344.6127743109354924
115 15569.0055520381465612 15359.1255520381473616 15569.0055520381465612 15359.1255520381473616
116 22455.8851728927766089 22246.0051728927755903 15569.0055520381465612 15359.1255520381473616
117 26162.2848222444154089 25952.4048222444143903 15569.0055520381465612 15359.1255520381473616
118 21536.4085727276469697 21326.5285727276459511 15569.0055520381465612 15359.1255520381473616
119 26902.7961094923084602 26692.9161094923074415 15569.0055520381465612 15359.1255520381473616
120 47018.1523302944842726 46808.2723302944868919 15569.0055520381465612 15359.1255520381473616
121 25816.8049306297907606 25606.9249306297897419 15569.0055520381465612 15359.1255520381473616
122 167183.8205346324830316 166973.9405346324783750 15569.0055520381465612 15359.1255520381473616
123 96820.9215932191145839 96611.0415932191099273 15569.0055520381465612 15359.1255520381473616
124 16229.0760605254508846 16019.1960605254516850 15569.0055520381465612 15359.1255520381473616
125 21007.9308897199553030 20798.0508897199542844 15569.0055520381465612 15359.1255520381473616
126 28919.9850552380739828 28710.1050552380729641 15569.0055520381465612 15359.1255520381473616
127 17208.1355613094710861 16998.2555613094700675 15569.0055520381465612 15359.1255520381473616
128 16761.8368899759843771 16551.9568899759833585 15569.0055520381465612 15359.1255520381473616
129 126121.3748229528137017 125911.4948229528090451 15569.0055520381465612 15359.1255520381473616
130 18791.3348908637963177 18581.4548908637952991 15569.0055520381465612 15359.1255520381473616
131 25648.4534647160871828 25438.5734647160861641 15569.0055520381465612 15359.1255520381473616
132 21521.1122301374780363 21311.2322301374770177 15569.0055520381465612 15359.1255520381473616
133 56493.2081841162871569 56283.3281841162897763 15569.0055520381465612 15359.1255520381473616
134 37520.4555707819163217 37310.5755707819189411 15569.0055520381465612 15359.1255520381473616
135 53852.2764697392121889 53642.3964697392148082 15569.0055520381465612 15359.1255520381473616
136 59107.2738873582275119 58897.3938873582301312 15569.0055520381465612 15359.1255520381473616
137 332097.3269664080580696 331887.4469664080534130 15569.0055520381465612 15359.1255520381473616
138 58315.1243774817558005 58105.2443774817584199 15569.0055520381465612 15359.1255520381473616
139 16625.9133021926791116 16416.0333021926780930 15569.0055520381465612 15359.1255520381473616
140 53806.7038276106031844 53596.8238276106058038 15569.0055520381465612 15359.1255520381473616
141 16403.5861720758439333 16193.7061720758447336 15569.0055520381465612 15359.1255520381473616
142 47785.8569466229091631 47575.9769466229117825 15569.0055520381465612 15359.1255520381473616
143 2452447.3395913667045534 2452237.4595913668163121 15569.0055520381465612 15359.1255520381473616
144 97906.3940119177277666 97696.5140119177231099 15569.0055520381465612 15359.1255520381473616
145 19433.9248647099739173 19224.0448647099728987 15569.0055520381465612 15359.1255520381473616
146 8744.3464499722795154 8534.4664499722803157 8744.3464499722795154 8534.4664499722803157
147 34210.0470325114729349 34000.1670325114755542 8744.3464499722795154 8534.4664499722803157
148 30661.8250239484259509 30451.9450239484249323 8744.3464499722795154 8534.4664499722803157
149 5479.6561003360102404 5269.7761003360101313 5479.6561003360102404 5269.7761003360101313
150 8969.1592235656353296 8759.2792235656361299 5479.6561003360102404 5269.7761003360101313
151 85002.6310290174442343 84792.7510290174395777 5479.6561003360102404 5269.7761003360101313
152 122125.9809744754165877 121916.1009744754119311 5479.6561003360102404 5269.7761003360101313
153 25871.9047676959962700 25662.0247676959952514 5479.6561003360102404 5269.7761003360101313
154 23045.6056594430228870 22835.7256594430218684 5479.6561003360102404 5269.7761003360101313
155 21755.3893009990460996 21545.5093009990450810 5479.6561003360102404 5269.7761003360101313
156 106832.5801912348542828 106622.7001912348496262 5479.6561003360102404 5269.7761003360101313
157 36193.6693231514655054 35983.7893231514681247 5479.6561003360102404 5269.7761003360101313
158 21725.7807950137830630 21515.9007950137820444 5479.6561003360102404 5269.7761003360101313
159 36339.4805987792715314 36129.6005987792741507 5479.6561003360102404 5269.7761003360101313
160 1149572.6569335325621068 1149362.7769335326738656 5479.6561003360102404 5269.7761003360101313
161 64587.0773903151493869 64377.1973903151520062 5479.6561003360102404 5269.7761003360101313
162 24857.3945220914029051 24647.5145220914018864 5479.6561003360102404 5269.7761003360101313
163 44349.7542283016882720 44139.8742283016908914 5479.6561003360102404 5269.7761003360101313
164 24070.1385735482072050 23860.2585735482061864 5479.6561003360102404 5269.7761003360101313
165 34929.7747840192096191 34719.8947840192122385 5479.6561003360102404 5269.7761003360101313
166 32860.5510176505413256 32650.6710176505403069 5479.6561003360102404 5269.7761003360101313
167 17868.7143258033538586 17658.8343258033528400 5479.6561003360102404 5269.7761003360101313
168 14299.5181667140859645 14089.6381667140867648 5479.6561003360102404 5269.7761003360101313
169 26507.9513854302749678 26298.0713854302739492 5479.6561003360102404 5269.7761003360101313
170 1908277.9903444647789001 1908068.1103444648906589 5479.6561003360102404 5269.7761003360101313
171 20148.6341847132134717 19938.7541847132124531 5479.6561003360102404 5269.7761003360101313
172 14170.5518246188021294 13960.6718246188029298 5479.6561003360102404 5269.7761003360101313
173 15769.5694979556446924 15559.6894979556454928 5479.6561003360102404 5269.7761003360101313
174 15209.4156144190492341 14999.5356144190500345 5479.6561003360102404 5269.7761003360101313
175 6020318.7406580913811922 6020108.8606580914929509 5479.6561003360102404 5269.7761003360101313
176 19877.3247313340580149 19667.4447313340569963 5479.6561003360102404 5269.7761003360101313
177 16684.7647413862760004 16474.8847413862749818 5479.6561003360102404 5269.7761003360101313
178 8308.0207041740595741 8098.1407041740594650 5479.6561003360102404 5269.7761003360101313
179 7422.4046957317650595 7212.5246957317649503 5479.6561003360102404 5269.7761003360101313
180 10180.6429770866234321 9970.7629770866242325 5479.6561003360102404 5269.7761003360101313
181 9892.5453181994016632 9682.6653181994024635 5479.6561003360102404 5269.7761003360101313
182 19114.5486640850140247 18904.6686640850130061 5479.6561003360102404 5269.7761003360101313
183 7399.5384725642325066 7189.6584725642323974 5479.6561003360102404 5269.7761003360101313
184 11803.1650679929716716 11593.2850679929724720 5479.6561003360102404 5269.7761003360101313
185 10728.3783519092685310 10518.4983519092693314 5479.6561003360102404 5269.7761003360101313
186 28065.0054728358809371 27855.1254728358799184 5479.6561003360102404 5269.7761003360101313
187 20276.1357625039854611 20066.2557625039844424 5479.6561003360102404 5269.7761003360101313
188 10159.7140170506336290 9949.8340170506344293 5479.6561003360102404 5269.7761003360101313
189 48805.7460081204626476 48595.8660081204652670 5479.6561003360102404 5269.7761003360101313
190 52457.8229587061941857 52247.9429587061968050 5479.6561003360102404 5269.7761003360101313
191 8675.1762144309359428 8465.2962144309367432 5479.6561003360102404 5269.7761003360101313
192 5299.2216942928662320 5089.3416942928661229 5299.2216942928662320 5089.3416942928661229
193 329211.3039987378288060 329001.4239987378241494 5299.2216942928662320 5089.3416942928661229
194 20170.9930863701956696 19961.1130863701946510 5299.2216942928662320 5089.3416942928661229
195 11067.6997953518311988 10857.8197953518319991 5299.2216942928662320 5089.3416942928661229
196 12429.0114472201730678 12219.1314472201738681 5299.2216942928662320 5089.3416942928661229
197 11533.2653096411941078 11323.3853096411949082 5299.2216942928662320 5089.3416942928661229
198 5573.4498316919298304 5363.5698316919297213 5299.2216942928662320 5089.3416942928661229
199 17144.6260051615681732 16934.7460051615671546 5299.2216942928662320 5089.3416942928661229
200 9446.8023676484117459 9236.9223676484125463 5299.2216942928662320 5089.3416942928661229
