evaluations raw_y current_y raw_y_best current_y_best
1 9.2299326000794188 -990.7700673999205492 9.2299326000794188 -990.7700673999205492
2 17.6339670791452470 -982.3660329208547637 9.2299326000794188 -990.7700673999205492
3 60.7369504509927935 -939.2630495490071780 9.2299326000794188 -990.7700673999205492
4 72.8249785261693745 -927.1750214738306113 9.2299326000794188 -990.7700673999205492
5 57.6488916966283256 -942.3511083033716886 9.2299326000794188 -990.7700673999205492
6 62.7855448313074405 -937.2144551686925524 9.2299326000794188 -990.7700673999205492
7 58.2858228799261369 -941.7141771200738276 9.2299326000794188 -990.7700673999205492
8 53.8548694431333530 -946.1451305568666612 9.2299326000794188 -990.7700673999205492
9 9.6688550829776290 -990.3311449170223568 9.2299326000794188 -990.7700673999205492
10 20.2798930169954659 -979.7201069830044844 9.2299326000794188 -990.7700673999205492
11 43.6250759838259370 -956.3749240161740772 9.2299326000794188 -990.7700673999205492
12 19.3986636587566146 -980.6013363412433819 9.2299326000794188 -990.7700673999205492
13 6.2402544364382431 -993.7597455635617507 6.2402544364382431 -993.7597455635617507
14 7.2406990870973038 -992.7593009129027450 6.2402544364382431 -993.7597455635617507
15 10.0663890284324840 -989.9336109715675320 6.2402544364382431 -993.7597455635617507
16 9.5637523983186057 -990.4362476016814298 6.2402544364382431 -993.7597455635617507
17 2.1853524211239224 -997.8146475788761336 2.1853524211239224 -997.8146475788761336
18 33.8122223027166413 -966.1877776972833090 2.1853524211239224 -997.8146475788761336
19 5.8400178372758349 -994.1599821627241909 2.1853524211239224 -997.8146475788761336
20 74.7634374357793661 -925.2365625642206624 2.1853524211239224 -997.8146475788761336
21 49.1407854253312735 -950.8592145746687265 2.1853524211239224 -997.8146475788761336
22 2.1766300244576029 -997.8233699755423913 2.1766300244576029 -997.8233699755423913
23 4.3522960836060403 -995.6477039163939935 2.1766300244576029 -997.8233699755423913
24 3.6162633407024050 -996.3837366592975968 2.1766300244576029 -997.8233699755423913
25 3.3079127338513077 -996.6920872661487465 2.1766300244576029 -997.8233699755423913
26 7.3801697127484687 -992.6198302872514887 2.1766300244576029 -997.8233699755423913
27 7.7767893398779675 -992.2232106601220494 2.1766300244576029 -997.8233699755423913
28 1.3133309008802696 -998.6866690991197402 1.3133309008802696 -998.6866690991197402
29 1.3406822866907322 -998.6593177133092922 1.3133309008802696 -998.6866690991197402
30 8.0296205528503144 -991.9703794471496394 1.3133309008802696 -998.6866690991197402
31 4.2534297660899449 -995.7465702339100062 1.3133309008802696 -998.6866690991197402
32 6.8638274833220239 -993.1361725166780161 1.3133309008802696 -998.6866690991197402
33 56.5978764777845527 -943.4021235222154473 1.3133309008802696 -998.6866690991197402
34 60.4412833094187150 -939.5587166905812637 1.3133309008802696 -998.6866690991197402
35 2.0009390757242045 -997.9990609242757955 1.3133309008802696 -998.6866690991197402
36 46.2211181885930316 -953.7788818114070182 1.3133309008802696 -998.6866690991197402
37 1.1308583952716913 -998.8691416047282701 1.1308583952716913 -998.8691416047282701
38 7.4473622103768342 -992.5526377896231907 1.1308583952716913 -998.8691416047282701
39 0.8623851424886232 -999.1376148575113803 0.8623851424886232 -999.1376148575113803
40 2.0530084404238558 -997.9469915595761904 0.8623851424886232 -999.1376148575113803
41 0.5167539892097240 -999.4832460107902534 0.5167539892097240 -999.4832460107902534
42 6.3286278520995172 -993.6713721479004562 0.5167539892097240 -999.4832460107902534
43 1.7377816195047773 -998.2622183804952556 0.5167539892097240 -999.4832460107902534
44 2.1893378011983282 -997.8106621988016514 0.5167539892097240 -999.4832460107902534
45 26.8141221792422044 -973.1858778207578098 0.5167539892097240 -999.4832460107902534
46 0.7443545940616442 -999.2556454059383668 0.5167539892097240 -999.4832460107902534
47 35.6728955201245697 -964.3271044798754019 0.5167539892097240 -999.4832460107902534
48 0.8024795768210026 -999.1975204231789576 0.5167539892097240 -999.4832460107902534
49 4.7388340269026825 -995.2611659730972633 0.5167539892097240 -999.4832460107902534
50 1.7772706594411134 -998.2227293405588853 0.5167539892097240 -999.4832460107902534
51 4.9738788166592816 -995.0261211833407060 0.5167539892097240 -999.4832460107902534
52 25.0910936895671490 -974.9089063104328261 0.5167539892097240 -999.4832460107902534
53 6.3690986319746434 -993.6309013680253202 0.5167539892097240 -999.4832460107902534
54 22.8392341174668836 -977.1607658825331555 0.5167539892097240 -999.4832460107902534
55 0.8099943881864993 -999.1900056118134898 0.5167539892097240 -999.4832460107902534
56 4.6025205985856390 -995.3974794014143299 0.5167539892097240 -999.4832460107902534
57 70.0545223443510992 -929.9454776556489151 0.5167539892097240 -999.4832460107902534
58 56.4329862436788332 -943.5670137563212165 0.5167539892097240 -999.4832460107902534
59 0.8060170690718454 -999.1939829309282004 0.5167539892097240 -999.4832460107902534
60 5.1329398465362681 -994.8670601534637399 0.5167539892097240 -999.4832460107902534
61 2.5854387380286670 -997.4145612619713575 0.5167539892097240 -999.4832460107902534
62 2.0039405436756645 -997.9960594563243603 0.5167539892097240 -999.4832460107902534
63 33.3746663802664898 -966.6253336197335102 0.5167539892097240 -999.4832460107902534
64 1.6487351749285075 -998.3512648250714392 0.5167539892097240 -999.4832460107902534
65 0.9641210110072341 -999.0358789889927493 0.5167539892097240 -999.4832460107902534
66 3.0920472200866103 -996.9079527799134439 0.5167539892097240 -999.4832460107902534
67 4.5297831151476569 -995.4702168848523343 0.5167539892097240 -999.4832460107902534
68 59.1712928875401687 -940.8287071124598242 0.5167539892097240 -999.4832460107902534
69 67.4056564496084434 -932.5943435503916135 0.5167539892097240 -999.4832460107902534
70 69.1614421903152135 -930.8385578096847439 0.5167539892097240 -999.4832460107902534
71 2.2778202203816700 -997.7221797796183864 0.5167539892097240 -999.4832460107902534
72 16.0402901354451437 -983.9597098645548385 0.5167539892097240 -999.4832460107902534
73 5.9938578555085478 -994.0061421444914913 0.5167539892097240 -999.4832460107902534
74 13.5690462957513169 -986.4309537042487364 0.5167539892097240 -999.4832460107902534
75 78.1701226265779638 -921.8298773734220504 0.5167539892097240 -999.4832460107902534
76 14.1993311740175727 -985.8006688259824841 0.5167539892097240 -999.4832460107902534
77 63.1952090169223553 -936.8047909830776234 0.5167539892097240 -999.4832460107902534
78 12.4473351191452828 -987.5526648808547634 0.5167539892097240 -999.4832460107902534
79 22.1884688207506997 -977.8115311792493003 0.5167539892097240 -999.4832460107902534
80 9.1300456721643144 -990.8699543278356714 0.5167539892097240 -999.4832460107902534
81 23.9721224093047489 -976.0278775906951978 0.5167539892097240 -999.4832460107902534
82 53.0632448556243901 -946.9367551443756383 0.5167539892097240 -999.4832460107902534
83 41.7545674819397661 -958.2454325180602837 0.5167539892097240 -999.4832460107902534
84 45.4354885246481359 -954.5645114753518783 0.5167539892097240 -999.4832460107902534
85 2.6060925390445133 -997.3939074609554609 0.5167539892097240 -999.4832460107902534
86 3.0631718726600563 -996.9368281273399361 0.5167539892097240 -999.4832460107902534
87 5.0510447993648366 -994.9489552006351687 0.5167539892097240 -999.4832460107902534
88 2.4752201073715319 -997.5247798926284304 0.5167539892097240 -999.4832460107902534
89 1.9599701189185437 -998.0400298810814093 0.5167539892097240 -999.4832460107902534
90 5.4458219925934195 -994.5541780074065628 0.5167539892097240 -999.4832460107902534
91 11.2142702665489544 -988.7857297334510349 0.5167539892097240 -999.4832460107902534
92 2.1426677653678565 -997.8573322346321675 0.5167539892097240 -999.4832460107902534
93 7.4524062668738571 -992.5475937331261775 0.5167539892097240 -999.4832460107902534
94 19.5029650596026691 -980.4970349403973842 0.5167539892097240 -999.4832460107902534
95 1.3264264262645706 -998.6735735737354389 0.5167539892097240 -999.4832460107902534
96 1.9073922313693910 -998.0926077686306144 0.5167539892097240 -999.4832460107902534
97 2.0282136589925526 -997.9717863410074870 0.5167539892097240 -999.4832460107902534
98 34.1006592679673091 -965.8993407320326696 0.5167539892097240 -999.4832460107902534
99 62.5689400259141237 -937.4310599740858834 0.5167539892097240 -999.4832460107902534
100 18.2168253656773338 -981.7831746343226769 0.5167539892097240 -999.4832460107902534
