evaluations raw_y current_y raw_y_best current_y_best
49 1.4678640076176714 150.6178640076176691 0.0085442426182110 149.1585442426182055
50 0.2379808670846748 149.3879808670846785 0.0085442426182110 149.1585442426182055
51 11.8265719621072503 160.9765719621072435 0.0085442426182110 149.1585442426182055
52 3.5440251906613796 152.6940251906613923 0.0085442426182110 149.1585442426182055
53 0.2852039563554575 149.4352039563554513 0.0085442426182110 149.1585442426182055
54 1.2816594665011418 150.4316594665011451 0.0085442426182110 149.1585442426182055
55 7.9309850500380632 157.0809850500380662 0.0085442426182110 149.1585442426182055
56 4.0302612952138972 153.1802612952139100 0.0085442426182110 149.1585442426182055
57 0.6411794356024638 149.7911794356024586 0.0085442426182110 149.1585442426182055
58 1.1008313289831297 150.2508313289831392 0.0085442426182110 149.1585442426182055
59 33.0713935158838055 182.2213935158838183 0.0085442426182110 149.1585442426182055
60 1.2629291025614091 150.4129291025614066 0.0085442426182110 149.1585442426182055
61 12.7110401912602420 161.8610401912602583 0.0085442426182110 149.1585442426182055
62 0.8847469745917482 150.0347469745917408 0.0085442426182110 149.1585442426182055
63 5.2354651337228910 154.3854651337229029 0.0085442426182110 149.1585442426182055
64 140.5173516241596019 289.6673516241596076 0.0085442426182110 149.1585442426182055
65 1.0971074974669899 150.2471074974669989 0.0085442426182110 149.1585442426182055
66 3.6246583873817921 152.7746583873818054 0.0085442426182110 149.1585442426182055
67 0.7454385206106942 149.8954385206106963 0.0085442426182110 149.1585442426182055
68 1.0107057851137735 150.1607057851137768 0.0085442426182110 149.1585442426182055
69 12.0586059194450161 161.2086059194450343 0.0085442426182110 149.1585442426182055
70 1.3021749476786355 150.4521749476786283 0.0085442426182110 149.1585442426182055
71 4.8595039920162399 154.0095039920162492 0.0085442426182110 149.1585442426182055
72 0.9053032774916270 150.0553032774916460 0.0085442426182110 149.1585442426182055
73 0.9713390364212601 150.1213390364212614 0.0085442426182110 149.1585442426182055
74 1.1238029870876713 150.2738029870876630 0.0085442426182110 149.1585442426182055
75 30.0342846250499598 179.1842846250499690 0.0085442426182110 149.1585442426182055
76 6.6538600190188317 155.8038600190188276 0.0085442426182110 149.1585442426182055
77 0.7034153897840566 149.8534153897840611 0.0085442426182110 149.1585442426182055
78 4.1359993990394450 153.2859993990394400 0.0085442426182110 149.1585442426182055
79 1.2611982350160387 150.4111982350160304 0.0085442426182110 149.1585442426182055
80 1.0441590514576398 150.1941590514576319 0.0085442426182110 149.1585442426182055
81 12.6608342550241790 161.8108342550241900 0.0085442426182110 149.1585442426182055
82 4.2761498440253707 153.4261498440253888 0.0085442426182110 149.1585442426182055
83 1.3196253686940549 150.4696253686940679 0.0085442426182110 149.1585442426182055
84 0.6650233288685553 149.8150233288685627 0.0085442426182110 149.1585442426182055
85 1.1418597707940323 150.2918597707940478 0.0085442426182110 149.1585442426182055
86 4.3904149056861268 153.5404149056861343 0.0085442426182110 149.1585442426182055
87 1.3854229079477800 150.5354229079477761 0.0085442426182110 149.1585442426182055
88 0.8024764890800755 149.9524764890800839 0.0085442426182110 149.1585442426182055
89 19.1815198629478800 168.3315198629478857 0.0085442426182110 149.1585442426182055
90 0.9267243158361808 150.0767243158361737 0.0085442426182110 149.1585442426182055
91 12.9762943674087285 162.1262943674087467 0.0085442426182110 149.1585442426182055
92 4.5356183104252947 153.6856183104252978 0.0085442426182110 149.1585442426182055
93 1.3218607941591944 150.4718607941591983 0.0085442426182110 149.1585442426182055
94 0.7447408193917431 149.8947408193917568 0.0085442426182110 149.1585442426182055
95 1.1707356962669986 150.3207356962670076 0.0085442426182110 149.1585442426182055
96 4.4875600856938833 153.6375600856938775 0.0085442426182110 149.1585442426182055
97 0.8343314514516317 149.9843314514516237 0.0085442426182110 149.1585442426182055
98 1.1396803973962473 150.2896803973962392 0.0085442426182110 149.1585442426182055
99 0.7926573221094123 149.9426573221094259 0.0085442426182110 149.1585442426182055
100 0.6696201920146778 149.8196201920146962 0.0085442426182110 149.1585442426182055
