evaluations raw_y current_y raw_y_best current_y_best
35 24268.6454614464419137 24417.7954614464433689 16839.6221245163142157 16988.7721245163156709
36 14466.3715550929791789 14615.5215550929788151 14466.3715550929791789 14615.5215550929788151
37 22092.6402431494716438 22241.7902431494730990 14466.3715550929791789 14615.5215550929788151
38 25305.8795857718941988 25455.0295857718956540 14466.3715550929791789 14615.5215550929788151
39 48378.8483897340920521 48527.9983897340935073 14466.3715550929791789 14615.5215550929788151
40 67999.1052874116285238 68148.2552874116227031 14466.3715550929791789 14615.5215550929788151
41 18133.5260704748106946 18282.6760704748121498 14466.3715550929791789 14615.5215550929788151
42 33119.3569991367694456 33268.5069991367709008 14466.3715550929791789 14615.5215550929788151
43 25289.2607396489875100 25438.4107396489889652 14466.3715550929791789 14615.5215550929788151
44 14800.9703212918757345 14950.1203212918753707 14466.3715550929791789 14615.5215550929788151
45 22827.9450066586832691 22977.0950066586847242 14466.3715550929791789 14615.5215550929788151
46 13590.3542798063881492 13739.5042798063877854 13590.3542798063881492 13739.5042798063877854
47 73306.4868751270405483 73455.6368751270347275 13590.3542798063881492 13739.5042798063877854
48 17897.2200659096779418 18046.3700659096793970 13590.3542798063881492 13739.5042798063877854
49 15009.1149965934728243 15158.2649965934724605 13590.3542798063881492 13739.5042798063877854
50 35375.5052253472749726 35524.6552253472764278 13590.3542798063881492 13739.5042798063877854
51 32892.9484910769169801 33042.0984910769184353 13590.3542798063881492 13739.5042798063877854
52 32514.0304843006560986 32663.1804843006575538 13590.3542798063881492 13739.5042798063877854
53 12679.1575500639664824 12828.3075500639661186 12679.1575500639664824 12828.3075500639661186
54 29420.3220350410447281 29569.4720350410461833 12679.1575500639664824 12828.3075500639661186
55 15980.2103105767910165 16129.3603105767906527 12679.1575500639664824 12828.3075500639661186
56 60246.4607382356844028 60395.6107382356858579 12679.1575500639664824 12828.3075500639661186
57 155843.8627935943950433 155993.0127935943892226 12679.1575500639664824 12828.3075500639661186
58 13406.4025592188336304 13555.5525592188332666 12679.1575500639664824 12828.3075500639661186
59 12650.5142390086857631 12799.6642390086853993 12650.5142390086857631 12799.6642390086853993
60 12973.3431385545009107 13122.4931385545005469 12650.5142390086857631 12799.6642390086853993
61 61217.2639186052765581 61366.4139186052780133 12650.5142390086857631 12799.6642390086853993
62 44024.4190544657685678 44173.5690544657700229 12650.5142390086857631 12799.6642390086853993
63 23568.5400794117522310 23717.6900794117536861 12650.5142390086857631 12799.6642390086853993
64 19584.8642636309523368 19734.0142636309537920 12650.5142390086857631 12799.6642390086853993
65 13228.1289017502185743 13377.2789017502182105 12650.5142390086857631 12799.6642390086853993
66 18640.5098943509619858 18789.6598943509634410 12650.5142390086857631 12799.6642390086853993
67 27422.7085117324495513 27571.8585117324510065 12650.5142390086857631 12799.6642390086853993
68 15165.5192770132398437 15314.6692770132394799 12650.5142390086857631 12799.6642390086853993
69 13392.9302576924656023 13542.0802576924652385 12650.5142390086857631 12799.6642390086853993
70 13364.4955753432059282 13513.6455753432055644 12650.5142390086857631 12799.6642390086853993
71 13693.5721750371103553 13842.7221750371099915 12650.5142390086857631 12799.6642390086853993
72 17017.7407793269412650 17166.8907793269427202 12650.5142390086857631 12799.6642390086853993
73 13199.6798403573193355 13348.8298403573189717 12650.5142390086857631 12799.6642390086853993
74 17406.9545388652695692 17556.1045388652710244 12650.5142390086857631 12799.6642390086853993
75 14281.9513194917253713 14431.1013194917250075 12650.5142390086857631 12799.6642390086853993
76 14336.4015789249460795 14485.5515789249457157 12650.5142390086857631 12799.6642390086853993
77 13679.6106571552700188 13828.7606571552696550 12650.5142390086857631 12799.6642390086853993
78 12657.3246600684833538 12806.4746600684829900 12650.5142390086857631 12799.6642390086853993
79 19648.8583650863547518 19798.0083650863562070 12650.5142390086857631 12799.6642390086853993
80 15818.9325203902662906 15968.0825203902659268 12650.5142390086857631 12799.6642390086853993
81 12955.9745164613668749 13105.1245164613665111 12650.5142390086857631 12799.6642390086853993
82 15598.3285508838180249 15747.4785508838176611 12650.5142390086857631 12799.6642390086853993
83 13906.0800703526856523 14055.2300703526852885 12650.5142390086857631 12799.6642390086853993
84 12749.3370199937835423 12898.4870199937831785 12650.5142390086857631 12799.6642390086853993
85 15037.1517974971357035 15186.3017974971353397 12650.5142390086857631 12799.6642390086853993
86 18056.1852657739727874 18205.3352657739742426 12650.5142390086857631 12799.6642390086853993
87 12727.3890194179020909 12876.5390194179017271 12650.5142390086857631 12799.6642390086853993
88 12703.3309325412883481 12852.4809325412879843 12650.5142390086857631 12799.6642390086853993
89 12545.7301590874631074 12694.8801590874627436 12545.7301590874631074 12694.8801590874627436
90 13753.3592886679962248 13902.5092886679958610 12545.7301590874631074 12694.8801590874627436
91 13158.7574702650254039 13307.9074702650250401 12545.7301590874631074 12694.8801590874627436
92 13240.1977657413845009 13389.3477657413841371 12545.7301590874631074 12694.8801590874627436
93 19707.3043519871025637 19856.4543519871040189 12545.7301590874631074 12694.8801590874627436
94 17302.0651981604569301 17451.2151981604583852 12545.7301590874631074 12694.8801590874627436
95 13855.9530713721705979 14005.1030713721702341 12545.7301590874631074 12694.8801590874627436
96 14929.2129740954569570 15078.3629740954565932 12545.7301590874631074 12694.8801590874627436
97 13791.3445455574328662 13940.4945455574325024 12545.7301590874631074 12694.8801590874627436
98 13175.0528577469667653 13324.2028577469664015 12545.7301590874631074 12694.8801590874627436
99 13857.8945715646896133 14007.0445715646892495 12545.7301590874631074 12694.8801590874627436
100 13744.5542778331255249 13893.7042778331251611 12545.7301590874631074 12694.8801590874627436
101 14214.4704026419312868 14363.6204026419309230 12545.7301590874631074 12694.8801590874627436
102 15537.0583876578384661 15686.2083876578381023 12545.7301590874631074 12694.8801590874627436
103 12526.6974344327845756 12675.8474344327842118 12526.6974344327845756 12675.8474344327842118
104 13410.5953047806979157 13559.7453047806975519 12526.6974344327845756 12675.8474344327842118
105 22779.4427933348924853 22928.5927933348939405 12526.6974344327845756 12675.8474344327842118
106 13402.1436222513893881 13551.2936222513890243 12526.6974344327845756 12675.8474344327842118
107 17886.4922872275710688 18035.6422872275725240 12526.6974344327845756 12675.8474344327842118
108 13618.3271632148516801 13767.4771632148513163 12526.6974344327845756 12675.8474344327842118
109 14030.8767743154385244 14180.0267743154381606 12526.6974344327845756 12675.8474344327842118
110 17383.2904610300538479 17532.4404610300553031 12526.6974344327845756 12675.8474344327842118
111 13755.2488573699120025 13904.3988573699116387 12526.6974344327845756 12675.8474344327842118
112 20650.6615239783059224 20799.8115239783073775 12526.6974344327845756 12675.8474344327842118
113 13743.7795749782635539 13892.9295749782631901 12526.6974344327845756 12675.8474344327842118
114 15853.6058075619966985 16002.7558075619963347 12526.6974344327845756 12675.8474344327842118
115 13511.1693355026436620 13660.3193355026432982 12526.6974344327845756 12675.8474344327842118
116 18396.1255410652265709 18545.2755410652280261 12526.6974344327845756 12675.8474344327842118
117 21863.3511294511663436 22012.5011294511677988 12526.6974344327845756 12675.8474344327842118
118 14319.2459546277641493 14468.3959546277637855 12526.6974344327845756 12675.8474344327842118
119 18523.1099925509479363 18672.2599925509493914 12526.6974344327845756 12675.8474344327842118
120 21786.0604095298258471 21935.2104095298273023 12526.6974344327845756 12675.8474344327842118
121 17500.7763448693331156 17649.9263448693345708 12526.6974344327845756 12675.8474344327842118
122 19576.6758500675423420 19725.8258500675437972 12526.6974344327845756 12675.8474344327842118
123 20439.9079402051756915 20589.0579402051771467 12526.6974344327845756 12675.8474344327842118
124 16743.8383740071149077 16892.9883740071163629 12526.6974344327845756 12675.8474344327842118
125 20453.8758840035989124 20603.0258840036003676 12526.6974344327845756 12675.8474344327842118
126 13728.1046125004431815 13877.2546125004428177 12526.6974344327845756 12675.8474344327842118
127 14879.7159265142381628 15028.8659265142377990 12526.6974344327845756 12675.8474344327842118
128 16295.3216305595306039 16444.4716305595320591 12526.6974344327845756 12675.8474344327842118
129 23860.7952898283874674 24009.9452898283889226 12526.6974344327845756 12675.8474344327842118
130 25639.4338505700216047 25788.5838505700230598 12526.6974344327845756 12675.8474344327842118
131 26285.1866741246740276 26434.3366741246754827 12526.6974344327845756 12675.8474344327842118
132 24458.8432393321018026 24607.9932393321032578 12526.6974344327845756 12675.8474344327842118
133 15324.6408230854540307 15473.7908230854536669 12526.6974344327845756 12675.8474344327842118
134 13701.3321952536971366 13850.4821952536967729 12526.6974344327845756 12675.8474344327842118
135 22179.9833292015209736 22329.1333292015224288 12526.6974344327845756 12675.8474344327842118
136 15261.2748434555996937 15410.4248434555993299 12526.6974344327845756 12675.8474344327842118
137 27589.3514239041724068 27738.5014239041738620 12526.6974344327845756 12675.8474344327842118
138 15632.0978891473714611 15781.2478891473710974 12526.6974344327845756 12675.8474344327842118
139 20073.9984854116155475 20223.1484854116170027 12526.6974344327845756 12675.8474344327842118
140 18958.9989873445447301 19108.1489873445461853 12526.6974344327845756 12675.8474344327842118
141 24122.4053631347451301 24271.5553631347465853 12526.6974344327845756 12675.8474344327842118
142 13492.4363904486199317 13641.5863904486195679 12526.6974344327845756 12675.8474344327842118
143 13474.9887465047268051 13624.1387465047264413 12526.6974344327845756 12675.8474344327842118
144 26663.3478903603463550 26812.4978903603478102 12526.6974344327845756 12675.8474344327842118
145 20451.9836313704545319 20601.1336313704559871 12526.6974344327845756 12675.8474344327842118
146 26693.9987931243631465 26843.1487931243646017 12526.6974344327845756 12675.8474344327842118
147 26433.6730947835421830 26582.8230947835436382 12526.6974344327845756 12675.8474344327842118
148 13421.6500827174641017 13570.8000827174637379 12526.6974344327845756 12675.8474344327842118
149 12960.8110389956200379 13109.9610389956196741 12526.6974344327845756 12675.8474344327842118
150 18727.3977113484434085 18876.5477113484448637 12526.6974344327845756 12675.8474344327842118
151 20031.5066230085612915 20180.6566230085627467 12526.6974344327845756 12675.8474344327842118
152 30928.9691942599056347 31078.1191942599070899 12526.6974344327845756 12675.8474344327842118
153 35138.1658610590457101 35287.3158610590471653 12526.6974344327845756 12675.8474344327842118
154 19969.2459244257770479 20118.3959244257785031 12526.6974344327845756 12675.8474344327842118
155 13077.1526542204646830 13226.3026542204643192 12526.6974344327845756 12675.8474344327842118
156 19994.6222789655912493 20143.7722789655927045 12526.6974344327845756 12675.8474344327842118
157 21217.5919551816332387 21366.7419551816346939 12526.6974344327845756 12675.8474344327842118
158 43013.1345879748114385 43162.2845879748128937 12526.6974344327845756 12675.8474344327842118
159 12702.1658906396842212 12851.3158906396838574 12526.6974344327845756 12675.8474344327842118
160 22696.9463666267001827 22846.0963666267016379 12526.6974344327845756 12675.8474344327842118
161 14548.0119555295932514 14697.1619555295928876 12526.6974344327845756 12675.8474344327842118
162 24975.7264696103302413 25124.8764696103316965 12526.6974344327845756 12675.8474344327842118
163 23208.5390936072762997 23357.6890936072777549 12526.6974344327845756 12675.8474344327842118
164 14504.3139663510701212 14653.4639663510697574 12526.6974344327845756 12675.8474344327842118
165 27956.5305466961581260 28105.6805466961595812 12526.6974344327845756 12675.8474344327842118
166 21908.8280727858909813 22057.9780727858924365 12526.6974344327845756 12675.8474344327842118
167 30244.7710972543864045 30393.9210972543878597 12526.6974344327845756 12675.8474344327842118
168 32909.4313306380208815 33058.5813306380223366 12526.6974344327845756 12675.8474344327842118
169 33359.6979476561973570 33508.8479476561988122 12526.6974344327845756 12675.8474344327842118
170 42251.9271650541413692 42401.0771650541428244 12526.6974344327845756 12675.8474344327842118
171 14346.2567939584587293 14495.4067939584583655 12526.6974344327845756 12675.8474344327842118
172 21599.0740535885670397 21748.2240535885684949 12526.6974344327845756 12675.8474344327842118
173 26706.8701600062559010 26856.0201600062573561 12526.6974344327845756 12675.8474344327842118
174 13955.5560752115798095 14104.7060752115794457 12526.6974344327845756 12675.8474344327842118
175 25693.0268652872728126 25842.1768652872742678 12526.6974344327845756 12675.8474344327842118
176 14354.9059654376487742 14504.0559654376484104 12526.6974344327845756 12675.8474344327842118
177 18226.9013804971182253 18376.0513804971196805 12526.6974344327845756 12675.8474344327842118
178 23307.0927212032547686 23456.2427212032562238 12526.6974344327845756 12675.8474344327842118
179 27306.2982907786608848 27455.4482907786623400 12526.6974344327845756 12675.8474344327842118
180 25183.3798590274345770 25332.5298590274360322 12526.6974344327845756 12675.8474344327842118
181 32794.7530812556433375 32943.9030812556447927 12526.6974344327845756 12675.8474344327842118
182 32270.7560159587665112 32419.9060159587679664 12526.6974344327845756 12675.8474344327842118
183 36515.5101910995581420 36664.6601910995595972 12526.6974344327845756 12675.8474344327842118
184 27578.8420359393967374 27727.9920359393981926 12526.6974344327845756 12675.8474344327842118
185 50198.5189217663937598 50347.6689217663952149 12526.6974344327845756 12675.8474344327842118
186 33479.4701676542681525 33628.6201676542696077 12526.6974344327845756 12675.8474344327842118
187 12542.9023510079859989 12692.0523510079856351 12526.6974344327845756 12675.8474344327842118
188 36264.8787728651441284 36414.0287728651455836 12526.6974344327845756 12675.8474344327842118
189 46938.6714448824495776 47087.8214448824510328 12526.6974344327845756 12675.8474344327842118
190 13149.8693991328400443 13299.0193991328396805 12526.6974344327845756 12675.8474344327842118
191 17002.1545978261092387 17151.3045978261106939 12526.6974344327845756 12675.8474344327842118
192 34764.2676390371852904 34913.4176390371867456 12526.6974344327845756 12675.8474344327842118
193 28838.8529856191089493 28988.0029856191104045 12526.6974344327845756 12675.8474344327842118
194 39600.9565624086608295 39750.1065624086622847 12526.6974344327845756 12675.8474344327842118
195 13782.8349401508785377 13931.9849401508781739 12526.6974344327845756 12675.8474344327842118
196 13484.7296211892335123 13633.8796211892331485 12526.6974344327845756 12675.8474344327842118
197 53699.5597797844820889 53848.7097797844835441 12526.6974344327845756 12675.8474344327842118
198 38925.2115603170968825 39074.3615603170983377 12526.6974344327845756 12675.8474344327842118
199 13431.6141792297494248 13580.7641792297490611 12526.6974344327845756 12675.8474344327842118
200 15341.5048982636581059 15490.6548982636577421 12526.6974344327845756 12675.8474344327842118
