evaluations raw_y current_y raw_y_best current_y_best
24 497404.5917511176085100 497553.7417511176317930 124487.8034221686393721 124636.9534221686335513
25 699646.3920223795576021 699795.5420223795808852 124487.8034221686393721 124636.9534221686335513
26 468994.6312339868163690 469143.7812339868396521 124487.8034221686393721 124636.9534221686335513
27 234054.2990472391247749 234203.4490472391189542 124487.8034221686393721 124636.9534221686335513
28 344148.2260051495977677 344297.3760051496210508 124487.8034221686393721 124636.9534221686335513
29 318596.6105490981717594 318745.7605490981950425 124487.8034221686393721 124636.9534221686335513
30 540563.9613189509836957 540713.1113189510069788 124487.8034221686393721 124636.9534221686335513
31 470584.6501786786830053 470733.8001786787062883 124487.8034221686393721 124636.9534221686335513
32 662105.1727264910005033 662254.3227264910237864 124487.8034221686393721 124636.9534221686335513
33 360683.4156707940855995 360832.5656707941088825 124487.8034221686393721 124636.9534221686335513
34 378105.1957666970556602 378254.3457666970789433 124487.8034221686393721 124636.9534221686335513
35 201975.8020153771503828 202124.9520153771445621 124487.8034221686393721 124636.9534221686335513
36 240664.8236578976502642 240813.9736578976444434 124487.8034221686393721 124636.9534221686335513
37 418653.1474729516776279 418802.2974729517009109 124487.8034221686393721 124636.9534221686335513
38 923190.1434399676509202 923339.2934399676742032 124487.8034221686393721 124636.9534221686335513
39 757545.1914618640439585 757694.3414618640672415 124487.8034221686393721 124636.9534221686335513
40 413328.8075216260622256 413477.9575216260855086 124487.8034221686393721 124636.9534221686335513
41 94671.2057048144633882 94820.3557048144575674 94671.2057048144633882 94820.3557048144575674
42 368159.8045327438740060 368308.9545327438972890 94671.2057048144633882 94820.3557048144575674
43 714775.1116767900530249 714924.2616767900763080 94671.2057048144633882 94820.3557048144575674
44 623489.2349825905403122 623638.3849825905635953 94671.2057048144633882 94820.3557048144575674
45 480631.1936002672882751 480780.3436002673115581 94671.2057048144633882 94820.3557048144575674
46 546828.4618229810148478 546977.6118229810381308 94671.2057048144633882 94820.3557048144575674
47 164951.3027073791308794 165100.4527073791250587 94671.2057048144633882 94820.3557048144575674
48 364720.5713015827350318 364869.7213015827583149 94671.2057048144633882 94820.3557048144575674
49 988188.9351530440617353 988338.0851530440850183 94671.2057048144633882 94820.3557048144575674
50 717618.4644502989249304 717767.6144502989482135 94671.2057048144633882 94820.3557048144575674
51 953586.0829630696680397 953735.2329630696913227 94671.2057048144633882 94820.3557048144575674
52 331623.7795359530136921 331772.9295359530369751 94671.2057048144633882 94820.3557048144575674
53 672620.7015453446656466 672769.8515453446889296 94671.2057048144633882 94820.3557048144575674
54 547877.3627429857151583 548026.5127429857384413 94671.2057048144633882 94820.3557048144575674
55 267872.5383044008631259 268021.6883044008864090 94671.2057048144633882 94820.3557048144575674
56 601031.1954584660707042 601180.3454584660939872 94671.2057048144633882 94820.3557048144575674
57 199525.2217101133137476 199674.3717101133079268 94671.2057048144633882 94820.3557048144575674
58 765823.4767159258481115 765972.6267159258713946 94671.2057048144633882 94820.3557048144575674
59 686060.3657796112820506 686209.5157796113053337 94671.2057048144633882 94820.3557048144575674
60 625505.3160523405531421 625654.4660523405764252 94671.2057048144633882 94820.3557048144575674
61 186245.6190241912845522 186394.7690241912787315 94671.2057048144633882 94820.3557048144575674
62 294019.7492109439335763 294168.8992109439568594 94671.2057048144633882 94820.3557048144575674
63 497238.2461037071770988 497387.3961037072003819 94671.2057048144633882 94820.3557048144575674
64 540075.0623022486688569 540224.2123022486921400 94671.2057048144633882 94820.3557048144575674
65 330190.4897939212387428 330339.6397939212620258 94671.2057048144633882 94820.3557048144575674
66 238075.2968389200686943 238224.4468389200628735 94671.2057048144633882 94820.3557048144575674
67 479845.6546276175649837 479994.8046276175882667 94671.2057048144633882 94820.3557048144575674
68 322919.0080529566039331 323068.1580529566272162 94671.2057048144633882 94820.3557048144575674
69 313507.9552846555016004 313657.1052846555248834 94671.2057048144633882 94820.3557048144575674
70 597297.5779349033255130 597446.7279349033487961 94671.2057048144633882 94820.3557048144575674
71 501826.3110419147997163 501975.4610419148229994 94671.2057048144633882 94820.3557048144575674
72 472413.5104672238230705 472562.6604672238463536 94671.2057048144633882 94820.3557048144575674
73 811568.4884650124004111 811717.6384650124236941 94671.2057048144633882 94820.3557048144575674
74 710613.8495030661579221 710762.9995030661812052 94671.2057048144633882 94820.3557048144575674
75 761757.8311968474881724 761906.9811968475114554 94671.2057048144633882 94820.3557048144575674
76 388700.8998294404009357 388850.0498294404242188 94671.2057048144633882 94820.3557048144575674
77 223099.7919830420287326 223248.9419830420229118 94671.2057048144633882 94820.3557048144575674
78 478791.1491482371930033 478940.2991482372162864 94671.2057048144633882 94820.3557048144575674
79 327941.0782596683711745 328090.2282596683944575 94671.2057048144633882 94820.3557048144575674
80 317656.8068026962573640 317805.9568026962806471 94671.2057048144633882 94820.3557048144575674
81 348662.8528543551219627 348812.0028543551452458 94671.2057048144633882 94820.3557048144575674
82 626900.6737487701466307 627049.8237487701699138 94671.2057048144633882 94820.3557048144575674
83 628640.7564717915374786 628789.9064717915607616 94671.2057048144633882 94820.3557048144575674
84 382346.7200836140546016 382495.8700836140778847 94671.2057048144633882 94820.3557048144575674
85 225511.5084554938075598 225660.6584554938017391 94671.2057048144633882 94820.3557048144575674
86 997819.2379117765231058 997968.3879117765463889 94671.2057048144633882 94820.3557048144575674
87 617456.3393084453418851 617605.4893084453651682 94671.2057048144633882 94820.3557048144575674
88 466548.6405605762847699 466697.7905605763080530 94671.2057048144633882 94820.3557048144575674
89 263977.3713092995458283 264126.5213092995691113 94671.2057048144633882 94820.3557048144575674
90 369199.4305345164611936 369348.5805345164844766 94671.2057048144633882 94820.3557048144575674
91 159532.1344198092119768 159681.2844198092061561 94671.2057048144633882 94820.3557048144575674
92 932468.8564293906092644 932618.0064293906325474 94671.2057048144633882 94820.3557048144575674
93 557270.5549716479144990 557419.7049716479377821 94671.2057048144633882 94820.3557048144575674
94 645724.9837563987821341 645874.1337563988054171 94671.2057048144633882 94820.3557048144575674
95 451981.8821452057454735 452131.0321452057687566 94671.2057048144633882 94820.3557048144575674
96 747624.7495118979131803 747773.8995118979364634 94671.2057048144633882 94820.3557048144575674
97 462896.0866487852181308 463045.2366487852414139 94671.2057048144633882 94820.3557048144575674
98 552624.4961774481926113 552773.6461774482158944 94671.2057048144633882 94820.3557048144575674
99 553091.3837845580419526 553240.5337845580652356 94671.2057048144633882 94820.3557048144575674
100 576933.8761018296936527 577083.0261018297169358 94671.2057048144633882 94820.3557048144575674
101 845724.4694474885473028 845873.6194474885705858 94671.2057048144633882 94820.3557048144575674
102 562500.8261424399679527 562649.9761424399912357 94671.2057048144633882 94820.3557048144575674
103 595441.8920706349890679 595591.0420706350123510 94671.2057048144633882 94820.3557048144575674
104 756781.7626418542349711 756930.9126418542582542 94671.2057048144633882 94820.3557048144575674
105 339415.1695082192891277 339564.3195082193124108 94671.2057048144633882 94820.3557048144575674
106 427038.8101535424939357 427187.9601535425172187 94671.2057048144633882 94820.3557048144575674
107 911275.7852847488829866 911424.9352847489062697 94671.2057048144633882 94820.3557048144575674
108 688952.9328247929224744 689102.0828247929457575 94671.2057048144633882 94820.3557048144575674
109 120813.4829575690673664 120962.6329575690615457 94671.2057048144633882 94820.3557048144575674
110 685273.7453671742696315 685422.8953671742929146 94671.2057048144633882 94820.3557048144575674
111 535147.0730091389268637 535296.2230091389501467 94671.2057048144633882 94820.3557048144575674
112 1054353.8211438076104969 1054502.9711438075173646 94671.2057048144633882 94820.3557048144575674
113 380163.3589045431581326 380312.5089045431814156 94671.2057048144633882 94820.3557048144575674
114 742775.7402103618951514 742924.8902103619184345 94671.2057048144633882 94820.3557048144575674
115 278013.4114102077437565 278162.5614102077670395 94671.2057048144633882 94820.3557048144575674
116 278806.1952942489879206 278955.3452942490112036 94671.2057048144633882 94820.3557048144575674
117 681915.8870589764555916 682065.0370589764788747 94671.2057048144633882 94820.3557048144575674
118 300365.4148625934030861 300514.5648625934263691 94671.2057048144633882 94820.3557048144575674
119 374125.5804185013403185 374274.7304185013636015 94671.2057048144633882 94820.3557048144575674
120 754364.5980196677846834 754513.7480196678079665 94671.2057048144633882 94820.3557048144575674
121 421533.5391842748504132 421682.6891842748736963 94671.2057048144633882 94820.3557048144575674
122 243983.8679265990213025 244133.0179265990154818 94671.2057048144633882 94820.3557048144575674
123 642593.9923168693203479 642743.1423168693436310 94671.2057048144633882 94820.3557048144575674
124 248310.3038541489222553 248459.4538541489164345 94671.2057048144633882 94820.3557048144575674
125 407560.0387558788643219 407709.1887558788876049 94671.2057048144633882 94820.3557048144575674
126 498547.1259324678103440 498696.2759324678336270 94671.2057048144633882 94820.3557048144575674
127 298918.3197086053551175 299067.4697086053784005 94671.2057048144633882 94820.3557048144575674
128 86595.0649074856773950 86744.2149074856715742 86595.0649074856773950 86744.2149074856715742
129 266316.4275446399697103 266465.5775446399929933 86595.0649074856773950 86744.2149074856715742
130 585607.1222690521972254 585756.2722690522205085 86595.0649074856773950 86744.2149074856715742
131 465004.3709191801026464 465153.5209191801259294 86595.0649074856773950 86744.2149074856715742
132 146592.7165326392860152 146741.8665326392801944 86595.0649074856773950 86744.2149074856715742
133 1177475.7025653801392764 1177624.8525653800461441 86595.0649074856773950 86744.2149074856715742
134 361147.2207943148096092 361296.3707943148328923 86595.0649074856773950 86744.2149074856715742
135 678163.0045260698534548 678312.1545260698767379 86595.0649074856773950 86744.2149074856715742
136 788814.8510081570129842 788964.0010081570362672 86595.0649074856773950 86744.2149074856715742
137 269917.2517177501576953 270066.4017177501809783 86595.0649074856773950 86744.2149074856715742
138 520427.4851029851706699 520576.6351029851939529 86595.0649074856773950 86744.2149074856715742
139 712653.8231574874371290 712802.9731574874604121 86595.0649074856773950 86744.2149074856715742
140 673542.9687730857403949 673692.1187730857636780 86595.0649074856773950 86744.2149074856715742
141 464172.3170386630808935 464321.4670386631041765 86595.0649074856773950 86744.2149074856715742
142 564149.3453076187288389 564298.4953076187521219 86595.0649074856773950 86744.2149074856715742
143 207232.2788345784938429 207381.4288345784880221 86595.0649074856773950 86744.2149074856715742
144 340354.3908301839255728 340503.5408301839488558 86595.0649074856773950 86744.2149074856715742
145 326563.7909383724909276 326712.9409383725142106 86595.0649074856773950 86744.2149074856715742
146 523770.8110950016998686 523919.9610950017231517 86595.0649074856773950 86744.2149074856715742
147 680800.8641418833285570 680950.0141418833518401 86595.0649074856773950 86744.2149074856715742
148 491670.9408275082823820 491820.0908275083056651 86595.0649074856773950 86744.2149074856715742
149 518976.3140820038388483 519125.4640820038621314 86595.0649074856773950 86744.2149074856715742
150 478453.2804657806409523 478602.4304657806642354 86595.0649074856773950 86744.2149074856715742
151 171786.2511207282077521 171935.4011207282019313 86595.0649074856773950 86744.2149074856715742
152 312120.4381045379559509 312269.5881045379792340 86595.0649074856773950 86744.2149074856715742
153 206186.1054418904241174 206335.2554418904182967 86595.0649074856773950 86744.2149074856715742
154 617310.6003582737175748 617459.7503582737408578 86595.0649074856773950 86744.2149074856715742
155 565229.3627028211485595 565378.5127028211718425 86595.0649074856773950 86744.2149074856715742
156 576393.3819186530308798 576542.5319186530541629 86595.0649074856773950 86744.2149074856715742
157 431720.7392185464268550 431869.8892185464501381 86595.0649074856773950 86744.2149074856715742
158 481821.7178510379744694 481970.8678510379977524 86595.0649074856773950 86744.2149074856715742
159 203961.7408574909786694 204110.8908574909728486 86595.0649074856773950 86744.2149074856715742
160 368940.1581538417958654 369089.3081538418191485 86595.0649074856773950 86744.2149074856715742
161 207495.3566237561462913 207644.5066237561404705 86595.0649074856773950 86744.2149074856715742
162 243021.4645252787449863 243170.6145252787391655 86595.0649074856773950 86744.2149074856715742
163 573037.3862780547933653 573186.5362780548166484 86595.0649074856773950 86744.2149074856715742
164 497870.5949382107355632 498019.7449382107588463 86595.0649074856773950 86744.2149074856715742
165 285609.7923260316601954 285758.9423260316834785 86595.0649074856773950 86744.2149074856715742
166 661409.6215812315931544 661558.7715812316164374 86595.0649074856773950 86744.2149074856715742
167 666893.3873350603971630 667042.5373350604204461 86595.0649074856773950 86744.2149074856715742
168 374021.1585455933818594 374170.3085455934051424 86595.0649074856773950 86744.2149074856715742
169 799139.9901935196248814 799289.1401935196481645 86595.0649074856773950 86744.2149074856715742
170 627046.5846826356137171 627195.7346826356370002 86595.0649074856773950 86744.2149074856715742
171 364781.2123628606204875 364930.3623628606437705 86595.0649074856773950 86744.2149074856715742
172 357795.6370331812649965 357944.7870331812882796 86595.0649074856773950 86744.2149074856715742
173 848320.5476395508740097 848469.6976395508972928 86595.0649074856773950 86744.2149074856715742
174 534734.2783680770080537 534883.4283680770313367 86595.0649074856773950 86744.2149074856715742
175 351207.0257198632461950 351356.1757198632694781 86595.0649074856773950 86744.2149074856715742
176 274430.8732042712508701 274580.0232042712741531 86595.0649074856773950 86744.2149074856715742
177 395690.8582343646558002 395840.0082343646790832 86595.0649074856773950 86744.2149074856715742
178 659253.8378076027147472 659402.9878076027380303 86595.0649074856773950 86744.2149074856715742
179 699451.0539099626475945 699600.2039099626708776 86595.0649074856773950 86744.2149074856715742
180 920455.8715278463205323 920605.0215278463438153 86595.0649074856773950 86744.2149074856715742
181 420154.0983571589458734 420303.2483571589691564 86595.0649074856773950 86744.2149074856715742
182 349182.9538588511059061 349332.1038588511291891 86595.0649074856773950 86744.2149074856715742
183 637243.9036385612562299 637393.0536385612795129 86595.0649074856773950 86744.2149074856715742
184 302486.8487776491674595 302635.9987776491907425 86595.0649074856773950 86744.2149074856715742
185 405696.7847672355710529 405845.9347672355943359 86595.0649074856773950 86744.2149074856715742
186 115238.8663907943264348 115388.0163907943206141 86595.0649074856773950 86744.2149074856715742
187 304732.6958223060937598 304881.8458223061170429 86595.0649074856773950 86744.2149074856715742
188 235866.3683038648450747 236015.5183038648392539 86595.0649074856773950 86744.2149074856715742
189 392826.6233510634629056 392975.7733510634861887 86595.0649074856773950 86744.2149074856715742
190 101438.2953231662831968 101587.4453231662773760 86595.0649074856773950 86744.2149074856715742
191 733799.1296649882569909 733948.2796649882802740 86595.0649074856773950 86744.2149074856715742
192 281393.7278529006289318 281542.8778529006522149 86595.0649074856773950 86744.2149074856715742
193 374623.3773191494983621 374772.5273191495216452 86595.0649074856773950 86744.2149074856715742
194 322795.9850509680109099 322945.1350509680341929 86595.0649074856773950 86744.2149074856715742
195 456885.0817495093797334 457034.2317495094030164 86595.0649074856773950 86744.2149074856715742
196 552347.2277211687760428 552496.3777211687993258 86595.0649074856773950 86744.2149074856715742
197 440062.4861283291247673 440211.6361283291480504 86595.0649074856773950 86744.2149074856715742
198 752635.1447396383155137 752784.2947396383387968 86595.0649074856773950 86744.2149074856715742
199 136077.9156606550677679 136227.0656606550619472 86595.0649074856773950 86744.2149074856715742
200 710288.5585987980011851 710437.7085987980244681 86595.0649074856773950 86744.2149074856715742
201 574431.6820792362559587 574580.8320792362792417 86595.0649074856773950 86744.2149074856715742
202 280999.4125826587551273 281148.5625826587784104 86595.0649074856773950 86744.2149074856715742
203 372174.1697590269031934 372323.3197590269264765 86595.0649074856773950 86744.2149074856715742
204 260179.2469537248834968 260328.3969537248776760 86595.0649074856773950 86744.2149074856715742
205 422117.6050892349448986 422266.7550892349681817 86595.0649074856773950 86744.2149074856715742
206 351558.0014984015724622 351707.1514984015957452 86595.0649074856773950 86744.2149074856715742
207 461816.1088277490925975 461965.2588277491158806 86595.0649074856773950 86744.2149074856715742
208 739146.3385197009192780 739295.4885197009425610 86595.0649074856773950 86744.2149074856715742
209 512934.3850858774967492 513083.5350858775200322 86595.0649074856773950 86744.2149074856715742
210 473824.2898439542623237 473973.4398439542856067 86595.0649074856773950 86744.2149074856715742
211 292176.3103325999109074 292325.4603325999341905 86595.0649074856773950 86744.2149074856715742
212 241969.5086621502996422 242118.6586621502938215 86595.0649074856773950 86744.2149074856715742
213 476877.1779122400912456 477026.3279122401145287 86595.0649074856773950 86744.2149074856715742
214 1154027.3059215813409537 1154176.4559215812478215 86595.0649074856773950 86744.2149074856715742
215 656283.6059245836222544 656432.7559245836455375 86595.0649074856773950 86744.2149074856715742
216 202669.3133421507664025 202818.4633421507605817 86595.0649074856773950 86744.2149074856715742
217 363026.6124623164650984 363175.7624623164883815 86595.0649074856773950 86744.2149074856715742
218 374924.8689952465356328 375074.0189952465589158 86595.0649074856773950 86744.2149074856715742
219 297620.2423717778292485 297769.3923717778525315 86595.0649074856773950 86744.2149074856715742
220 427738.1990957636735402 427887.3490957636968233 86595.0649074856773950 86744.2149074856715742
221 431835.9434113970492035 431985.0934113970724866 86595.0649074856773950 86744.2149074856715742
222 314321.8588487477973104 314471.0088487478205934 86595.0649074856773950 86744.2149074856715742
223 234581.8611676869913936 234731.0111676869855728 86595.0649074856773950 86744.2149074856715742
224 680299.3167528756894171 680448.4667528757127002 86595.0649074856773950 86744.2149074856715742
225 532587.6565781180979684 532736.8065781181212515 86595.0649074856773950 86744.2149074856715742
226 348148.0283264958998188 348297.1783264959231019 86595.0649074856773950 86744.2149074856715742
227 571678.5608041542582214 571827.7108041542815045 86595.0649074856773950 86744.2149074856715742
228 475959.5993420910672285 476108.7493420910905115 86595.0649074856773950 86744.2149074856715742
229 231885.6154787198465783 232034.7654787198407575 86595.0649074856773950 86744.2149074856715742
230 461680.5694277805741876 461829.7194277805974707 86595.0649074856773950 86744.2149074856715742
231 356780.3249557900126092 356929.4749557900358923 86595.0649074856773950 86744.2149074856715742
232 310443.9998827539966442 310593.1498827540199272 86595.0649074856773950 86744.2149074856715742
233 628490.9920823337743059 628640.1420823337975889 86595.0649074856773950 86744.2149074856715742
234 159236.6465022143092938 159385.7965022143034730 86595.0649074856773950 86744.2149074856715742
235 577600.5680565001675859 577749.7180565001908690 86595.0649074856773950 86744.2149074856715742
236 369783.3924250500276685 369932.5424250500509515 86595.0649074856773950 86744.2149074856715742
237 1072744.2886347083840519 1072893.4386347082909197 86595.0649074856773950 86744.2149074856715742
238 688702.5494214786449447 688851.6994214786682278 86595.0649074856773950 86744.2149074856715742
239 495538.2152839111513458 495687.3652839111746289 86595.0649074856773950 86744.2149074856715742
240 224680.7183778756880201 224829.8683778756821994 86595.0649074856773950 86744.2149074856715742
241 162117.7492516172933392 162266.8992516172875185 86595.0649074856773950 86744.2149074856715742
242 641772.6922932361485437 641921.8422932361718267 86595.0649074856773950 86744.2149074856715742
243 628955.8155623273923993 629104.9655623274156824 86595.0649074856773950 86744.2149074856715742
244 461324.3403245985391550 461473.4903245985624380 86595.0649074856773950 86744.2149074856715742
245 274819.0957841189811006 274968.2457841190043837 86595.0649074856773950 86744.2149074856715742
246 968112.6213068231008947 968261.7713068231241778 86595.0649074856773950 86744.2149074856715742
247 179184.9769601614680141 179334.1269601614621934 86595.0649074856773950 86744.2149074856715742
248 557766.4531651780707762 557915.6031651780940592 86595.0649074856773950 86744.2149074856715742
249 499104.4182293777121231 499253.5682293777354062 86595.0649074856773950 86744.2149074856715742
250 382392.4905804012669250 382541.6405804012902081 86595.0649074856773950 86744.2149074856715742
251 636056.1007553549716249 636205.2507553549949080 86595.0649074856773950 86744.2149074856715742
252 879561.2414404675364494 879710.3914404675597325 86595.0649074856773950 86744.2149074856715742
253 401076.7049978439463302 401225.8549978439696133 86595.0649074856773950 86744.2149074856715742
254 446725.4088636187370867 446874.5588636187603697 86595.0649074856773950 86744.2149074856715742
255 138967.5270379201683681 139116.6770379201625474 86595.0649074856773950 86744.2149074856715742
256 310963.0863229822716676 311112.2363229822949506 86595.0649074856773950 86744.2149074856715742
257 86190.4744435164611787 86339.6244435164553579 86190.4744435164611787 86339.6244435164553579
258 283032.4895029269973747 283181.6395029270206578 86190.4744435164611787 86339.6244435164553579
259 496772.2336861239746213 496921.3836861239979044 86190.4744435164611787 86339.6244435164553579
260 296117.3335094838985242 296266.4835094839218073 86190.4744435164611787 86339.6244435164553579
261 520440.3576727226027288 520589.5076727226260118 86190.4744435164611787 86339.6244435164553579
262 940715.7439983122749254 940864.8939983122982085 86190.4744435164611787 86339.6244435164553579
263 259242.5543184536509216 259391.7043184536451008 86190.4744435164611787 86339.6244435164553579
264 535973.4188760982360691 536122.5688760982593521 86190.4744435164611787 86339.6244435164553579
265 451642.7551970704225823 451791.9051970704458654 86190.4744435164611787 86339.6244435164553579
266 990749.2493625839706510 990898.3993625839939341 86190.4744435164611787 86339.6244435164553579
267 325703.1090277542243712 325852.2590277542476542 86190.4744435164611787 86339.6244435164553579
268 373854.5787671914440580 374003.7287671914673410 86190.4744435164611787 86339.6244435164553579
269 325690.7042286851210520 325839.8542286851443350 86190.4744435164611787 86339.6244435164553579
270 603227.0021615583682433 603376.1521615583915263 86190.4744435164611787 86339.6244435164553579
271 289515.4514388504321687 289664.6014388504554518 86190.4744435164611787 86339.6244435164553579
272 442451.4788782004616223 442600.6288782004849054 86190.4744435164611787 86339.6244435164553579
273 639609.7663926013046876 639758.9163926013279706 86190.4744435164611787 86339.6244435164553579
274 271732.9582951904158108 271882.1082951904390939 86190.4744435164611787 86339.6244435164553579
275 432513.0977796983206645 432662.2477796983439475 86190.4744435164611787 86339.6244435164553579
276 276455.0075178472325206 276604.1575178472558036 86190.4744435164611787 86339.6244435164553579
277 695517.7069849030813202 695666.8569849031046033 86190.4744435164611787 86339.6244435164553579
278 559775.9840829744935036 559925.1340829745167866 86190.4744435164611787 86339.6244435164553579
279 523678.5600638536270708 523827.7100638536503538 86190.4744435164611787 86339.6244435164553579
280 135042.1897036430309527 135191.3397036430251319 86190.4744435164611787 86339.6244435164553579
281 212399.6923834892513696 212548.8423834892455488 86190.4744435164611787 86339.6244435164553579
282 195053.5454335494723637 195202.6954335494665429 86190.4744435164611787 86339.6244435164553579
283 379795.6298125844914466 379944.7798125845147297 86190.4744435164611787 86339.6244435164553579
284 273053.1879711098154075 273202.3379711098386906 86190.4744435164611787 86339.6244435164553579
285 136606.8552098084473982 136756.0052098084415775 86190.4744435164611787 86339.6244435164553579
286 405220.4381887628114782 405369.5881887628347613 86190.4744435164611787 86339.6244435164553579
287 556137.0567235648632050 556286.2067235648864880 86190.4744435164611787 86339.6244435164553579
288 785345.2892833485966548 785494.4392833486199379 86190.4744435164611787 86339.6244435164553579
289 240087.2346166176430415 240236.3846166176372208 86190.4744435164611787 86339.6244435164553579
290 538451.6279490154702216 538600.7779490154935047 86190.4744435164611787 86339.6244435164553579
291 314624.9473779408726841 314774.0973779408959672 86190.4744435164611787 86339.6244435164553579
292 429905.5261774368118495 430054.6761774368351325 86190.4744435164611787 86339.6244435164553579
293 640124.5780612903181463 640273.7280612903414294 86190.4744435164611787 86339.6244435164553579
294 200749.5755877353658434 200898.7255877353600226 86190.4744435164611787 86339.6244435164553579
295 412982.9578916400205344 413132.1078916400438175 86190.4744435164611787 86339.6244435164553579
296 235352.4715465821791440 235501.6215465821733233 86190.4744435164611787 86339.6244435164553579
297 397051.5943010590272024 397200.7443010590504855 86190.4744435164611787 86339.6244435164553579
298 77302.3934451523673488 77451.5434451523615280 77302.3934451523673488 77451.5434451523615280
299 430011.4117257108446211 430160.5617257108679041 77302.3934451523673488 77451.5434451523615280
300 263048.1185248366673477 263197.2685248366906308 77302.3934451523673488 77451.5434451523615280
301 273016.0697407506522723 273165.2197407506755553 77302.3934451523673488 77451.5434451523615280
302 371146.1810775868361816 371295.3310775868594646 77302.3934451523673488 77451.5434451523615280
303 274997.4839851401047781 275146.6339851401280612 77302.3934451523673488 77451.5434451523615280
304 681185.3678316725417972 681334.5178316725650802 77302.3934451523673488 77451.5434451523615280
305 302450.7003624920616858 302599.8503624920849688 77302.3934451523673488 77451.5434451523615280
306 262550.2098938049748540 262699.3598938049981371 77302.3934451523673488 77451.5434451523615280
307 376051.1556299600633793 376200.3056299600866623 77302.3934451523673488 77451.5434451523615280
308 208662.7219803876942024 208811.8719803876883816 77302.3934451523673488 77451.5434451523615280
309 649057.4626400370616466 649206.6126400370849296 77302.3934451523673488 77451.5434451523615280
310 427669.5510623766458593 427818.7010623766691424 77302.3934451523673488 77451.5434451523615280
311 179831.6961656871717423 179980.8461656871659216 77302.3934451523673488 77451.5434451523615280
312 635921.5383048718795180 636070.6883048719028011 77302.3934451523673488 77451.5434451523615280
313 412729.6594868956017308 412878.8094868956250139 77302.3934451523673488 77451.5434451523615280
314 407524.0777850909507833 407673.2277850909740664 77302.3934451523673488 77451.5434451523615280
315 428019.8542313157231547 428169.0042313157464378 77302.3934451523673488 77451.5434451523615280
316 626999.2527671360876411 627148.4027671361109242 77302.3934451523673488 77451.5434451523615280
317 319581.2778264739317819 319730.4278264739550650 77302.3934451523673488 77451.5434451523615280
318 462928.8900087998481467 463078.0400087998714298 77302.3934451523673488 77451.5434451523615280
319 167667.3581454767554533 167816.5081454767496325 77302.3934451523673488 77451.5434451523615280
320 385241.2106704202597030 385390.3606704202829860 77302.3934451523673488 77451.5434451523615280
321 276586.3522903026896529 276735.5022903027129360 77302.3934451523673488 77451.5434451523615280
322 440798.3567767142667435 440947.5067767142900266 77302.3934451523673488 77451.5434451523615280
323 188389.8308958369016182 188538.9808958368957974 77302.3934451523673488 77451.5434451523615280
324 179405.7546842261799611 179554.9046842261741403 77302.3934451523673488 77451.5434451523615280
325 181388.9823933223960921 181538.1323933223902714 77302.3934451523673488 77451.5434451523615280
326 382794.0815058181760833 382943.2315058181993663 77302.3934451523673488 77451.5434451523615280
327 617531.3525324603542686 617680.5025324603775516 77302.3934451523673488 77451.5434451523615280
328 526114.0604983584489673 526263.2104983584722504 77302.3934451523673488 77451.5434451523615280
329 425028.1683055574540049 425177.3183055574772879 77302.3934451523673488 77451.5434451523615280
330 561816.7660747804911807 561965.9160747805144638 77302.3934451523673488 77451.5434451523615280
331 171468.0969760857115034 171617.2469760857056826 77302.3934451523673488 77451.5434451523615280
332 262768.1106683637481183 262917.2606683637714013 77302.3934451523673488 77451.5434451523615280
