evaluations raw_y current_y raw_y_best current_y_best
40 3368630.7042163512669504 3368420.8242163513787091 553727.0831865370273590 553517.2031865370227024
41 3415136.8195332740433514 3414926.9395332741551101 553727.0831865370273590 553517.2031865370227024
42 5289557.7242603171616793 5289347.8442603172734380 553727.0831865370273590 553517.2031865370227024
43 2191001.2565280632115901 2190791.3765280633233488 553727.0831865370273590 553517.2031865370227024
44 3621294.8423803066834807 3621084.9623803067952394 553727.0831865370273590 553517.2031865370227024
45 18445887.9895362406969070 18445678.1095362417399883 553727.0831865370273590 553517.2031865370227024
46 3977521.7955032973550260 3977311.9155032974667847 553727.0831865370273590 553517.2031865370227024
47 1949170.8439401465002447 1948960.9639401466120034 553727.0831865370273590 553517.2031865370227024
48 5353246.6754065677523613 5353036.7954065678641200 553727.0831865370273590 553517.2031865370227024
49 884879.3876172727905214 884669.5076172727858648 553727.0831865370273590 553517.2031865370227024
50 315941.2522093816660345 315731.3722093816613778 315941.2522093816660345 315731.3722093816613778
51 5176964.9679640755057335 5176755.0879640756174922 315941.2522093816660345 315731.3722093816613778
52 2416851.5285049141384661 2416641.6485049142502248 315941.2522093816660345 315731.3722093816613778
53 1107439.7431058739311993 1107229.8631058740429580 315941.2522093816660345 315731.3722093816613778
54 5699055.4617759222164750 5698845.5817759223282337 315941.2522093816660345 315731.3722093816613778
55 2082283.7533188145607710 2082073.8733188146725297 315941.2522093816660345 315731.3722093816613778
56 2352339.1826188396662474 2352129.3026188397780061 315941.2522093816660345 315731.3722093816613778
57 4201030.6001765411347151 4200820.7201765412464738 315941.2522093816660345 315731.3722093816613778
58 7486362.9627339290454984 7486153.0827339291572571 315941.2522093816660345 315731.3722093816613778
59 2605456.7512240405194461 2605246.8712240406312048 315941.2522093816660345 315731.3722093816613778
60 4466627.0818016519770026 4466417.2018016520887613 315941.2522093816660345 315731.3722093816613778
61 3534379.8982057194225490 3534170.0182057195343077 315941.2522093816660345 315731.3722093816613778
62 4647157.7791028507053852 4646947.8991028508171439 315941.2522093816660345 315731.3722093816613778
63 3713537.2128059542737901 3713327.3328059543855488 315941.2522093816660345 315731.3722093816613778
64 1929342.9888238317798823 1929133.1088238318916410 315941.2522093816660345 315731.3722093816613778
65 1815251.4497822895646095 1815041.5697822896763682 315941.2522093816660345 315731.3722093816613778
66 431308.0126999609638005 431098.1326999609591439 315941.2522093816660345 315731.3722093816613778
67 784380.6291399433976039 784170.7491399433929473 315941.2522093816660345 315731.3722093816613778
68 696047.6206279429607093 695837.7406279429560527 315941.2522093816660345 315731.3722093816613778
69 120528.5460498084576102 120318.6660498084529536 120528.5460498084576102 120318.6660498084529536
70 113434.3993633650970878 113224.5193633650924312 113434.3993633650970878 113224.5193633650924312
71 90310.0821085636707721 90100.2021085636661155 90310.0821085636707721 90100.2021085636661155
72 117017.9649858969642082 116808.0849858969595516 90310.0821085636707721 90100.2021085636661155
73 38285.1720320387976244 38075.2920320388002438 38285.1720320387976244 38075.2920320388002438
74 1299550.1276258723810315 1299340.2476258724927902 38285.1720320387976244 38075.2920320388002438
75 156115.7902336567931343 155905.9102336567884777 38285.1720320387976244 38075.2920320388002438
76 114615.8282584258849965 114405.9482584258803399 38285.1720320387976244 38075.2920320388002438
77 1176990.8987226472236216 1176781.0187226473353803 38285.1720320387976244 38075.2920320388002438
78 154015.4612945078697521 153805.5812945078650955 38285.1720320387976244 38075.2920320388002438
79 36443.4889724508248037 36233.6089724508274230 36443.4889724508248037 36233.6089724508274230
80 27948.2332637594809057 27738.3532637594798871 27948.2332637594809057 27738.3532637594798871
81 32521.3875788905170339 32311.5075788905160152 27948.2332637594809057 27738.3532637594798871
82 276478.8428131130058318 276268.9628131130011752 27948.2332637594809057 27738.3532637594798871
83 106956.9546753320173593 106747.0746753320127027 27948.2332637594809057 27738.3532637594798871
84 84771.1796004021452973 84561.2996004021406407 27948.2332637594809057 27738.3532637594798871
85 130653.8230798229342327 130443.9430798229295760 27948.2332637594809057 27738.3532637594798871
86 1209527.0842943780589849 1209317.2042943781707436 27948.2332637594809057 27738.3532637594798871
87 28195.0740747808595188 27985.1940747808585002 27948.2332637594809057 27738.3532637594798871
88 89232.2231890297844075 89022.3431890297797509 27948.2332637594809057 27738.3532637594798871
89 140403.6651664603559766 140193.7851664603513200 27948.2332637594809057 27738.3532637594798871
90 97448.2069524884282146 97238.3269524884235580 27948.2332637594809057 27738.3532637594798871
91 1172422.9306647279299796 1172213.0506647280417383 27948.2332637594809057 27738.3532637594798871
92 43245.5304896767629543 43035.6504896767655737 27948.2332637594809057 27738.3532637594798871
93 85601.0729466505144956 85391.1929466505098389 27948.2332637594809057 27738.3532637594798871
94 24773.8684206354664639 24563.9884206354654452 24773.8684206354664639 24563.9884206354654452
95 9104.2736584011945524 8894.3936584011953528 9104.2736584011945524 8894.3936584011953528
96 27629.8729536656610435 27419.9929536656600249 9104.2736584011945524 8894.3936584011953528
97 217293.1104561064566951 217083.2304561064520385 9104.2736584011945524 8894.3936584011953528
98 24253.1702535823314975 24043.2902535823304788 9104.2736584011945524 8894.3936584011953528
99 113697.4343562792346347 113487.5543562792299781 9104.2736584011945524 8894.3936584011953528
100 59858.7726227783132344 59648.8926227783158538 9104.2736584011945524 8894.3936584011953528
101 25254.9589235467574326 25045.0789235467564140 9104.2736584011945524 8894.3936584011953528
102 78393.9785398404637817 78184.0985398404591251 9104.2736584011945524 8894.3936584011953528
103 37906.5484936918946914 37696.6684936918973108 9104.2736584011945524 8894.3936584011953528
104 101699.6472463323152624 101489.7672463323106058 9104.2736584011945524 8894.3936584011953528
105 10923227.0733353421092033 10923017.1933353412896395 9104.2736584011945524 8894.3936584011953528
106 49012.5692119843370165 48802.6892119843396358 9104.2736584011945524 8894.3936584011953528
107 73620.8767553996440256 73410.9967553996393690 9104.2736584011945524 8894.3936584011953528
108 50183.2643448749950039 49973.3843448749976233 9104.2736584011945524 8894.3936584011953528
109 33806.3098621879616985 33596.4298621879643179 9104.2736584011945524 8894.3936584011953528
110 41785.7879171309759840 41575.9079171309786034 9104.2736584011945524 8894.3936584011953528
111 52024.9757854645213229 51815.0957854645239422 9104.2736584011945524 8894.3936584011953528
112 92516.4467861277371412 92306.5667861277324846 9104.2736584011945524 8894.3936584011953528
113 161744.3517367483291309 161534.4717367483244743 9104.2736584011945524 8894.3936584011953528
114 60881.6008093762284261 60671.7208093762310455 9104.2736584011945524 8894.3936584011953528
115 18779.5157284946326399 18569.6357284946316213 9104.2736584011945524 8894.3936584011953528
116 299877.6382694662315771 299667.7582694662269205 9104.2736584011945524 8894.3936584011953528
117 109187.5702908264938742 108977.6902908264892176 9104.2736584011945524 8894.3936584011953528
118 42768.6479429761675419 42558.7679429761701613 9104.2736584011945524 8894.3936584011953528
119 118186.8274134870007401 117976.9474134869960835 9104.2736584011945524 8894.3936584011953528
120 250872.3389938882319257 250662.4589938882272691 9104.2736584011945524 8894.3936584011953528
121 103812.2154992053401656 103602.3354992053355090 9104.2736584011945524 8894.3936584011953528
122 109418.1756637907819822 109208.2956637907773256 9104.2736584011945524 8894.3936584011953528
123 28232.7038860762695549 28022.8238860762685363 9104.2736584011945524 8894.3936584011953528
124 133687.7366619595268276 133477.8566619595221709 9104.2736584011945524 8894.3936584011953528
125 5440.4264953379033614 5230.5464953379032522 5440.4264953379033614 5230.5464953379032522
126 153055.0924127119360492 152845.2124127119313926 5440.4264953379033614 5230.5464953379032522
127 121363.1298352582234656 121153.2498352582188090 5440.4264953379033614 5230.5464953379032522
128 55615.8111094011983369 55405.9311094012009562 5440.4264953379033614 5230.5464953379032522
129 105183.0059588848525891 104973.1259588848479325 5440.4264953379033614 5230.5464953379032522
130 46009.3319379549429868 45799.4519379549456062 5440.4264953379033614 5230.5464953379032522
131 74470.4038844182941830 74260.5238844182895264 5440.4264953379033614 5230.5464953379032522
132 97651.9945809321070556 97442.1145809321023989 5440.4264953379033614 5230.5464953379032522
133 6590.8430169537950860 6380.9630169537949769 5440.4264953379033614 5230.5464953379032522
134 125942.5961528905463638 125732.7161528905417072 5440.4264953379033614 5230.5464953379032522
135 21116.5181845834304113 20906.6381845834293927 5440.4264953379033614 5230.5464953379032522
136 240430.0338457039033528 240220.1538457038986962 5440.4264953379033614 5230.5464953379032522
137 7175.2617832800679025 6965.3817832800677934 5440.4264953379033614 5230.5464953379032522
138 19334.0135960351835820 19124.1335960351825634 5440.4264953379033614 5230.5464953379032522
139 21694.4033599843533011 21484.5233599843522825 5440.4264953379033614 5230.5464953379032522
140 39040.8888037029028055 38831.0088037029054249 5440.4264953379033614 5230.5464953379032522
141 16398.4340229226218071 16188.5540229226226074 5440.4264953379033614 5230.5464953379032522
142 20755.5022619873707299 20545.6222619873697113 5440.4264953379033614 5230.5464953379032522
143 23856.1437051603788859 23646.2637051603778673 5440.4264953379033614 5230.5464953379032522
144 18484.3851631398611062 18274.5051631398600875 5440.4264953379033614 5230.5464953379032522
145 4831.1107881605630610 4621.2307881605629518 4831.1107881605630610 4621.2307881605629518
146 57408.8494267315472825 57198.9694267315499019 4831.1107881605630610 4621.2307881605629518
147 20868.3129231186467223 20658.4329231186457037 4831.1107881605630610 4621.2307881605629518
148 18577.9120172303591971 18368.0320172303581785 4831.1107881605630610 4621.2307881605629518
149 91399.7591740128409583 91189.8791740128363017 4831.1107881605630610 4621.2307881605629518
150 554670.7043319828808308 554460.8243319828761742 4831.1107881605630610 4621.2307881605629518
151 24223.9509095040848479 24014.0709095040838292 4831.1107881605630610 4621.2307881605629518
152 24931.0554558636067668 24721.1754558636057482 4831.1107881605630610 4621.2307881605629518
153 19401.5590832306552329 19191.6790832306542143 4831.1107881605630610 4621.2307881605629518
154 237063.9911374336807057 236854.1111374336760491 4831.1107881605630610 4621.2307881605629518
155 2310385.4497695369645953 2310175.5697695370763540 4831.1107881605630610 4621.2307881605629518
156 340981.4018283428740688 340771.5218283428694122 4831.1107881605630610 4621.2307881605629518
157 20850.1374990696858731 20640.2574990696848545 4831.1107881605630610 4621.2307881605629518
158 19248.3422045167244505 19038.4622045167234319 4831.1107881605630610 4621.2307881605629518
159 17258.5833502988789405 17048.7033502988779219 4831.1107881605630610 4621.2307881605629518
160 8815.1798724454911280 8605.2998724454919284 4831.1107881605630610 4621.2307881605629518
161 11393.6168973025814921 11183.7368973025822925 4831.1107881605630610 4621.2307881605629518
162 27196.3426185693060688 26986.4626185693050502 4831.1107881605630610 4621.2307881605629518
163 4877431.7836170941591263 4877221.9036170942708850 4831.1107881605630610 4621.2307881605629518
164 5711.1958141280420023 5501.3158141280418931 4831.1107881605630610 4621.2307881605629518
165 8333.7241102630905516 8123.8441102630904425 4831.1107881605630610 4621.2307881605629518
166 7195.1064594071995089 6985.2264594071993997 4831.1107881605630610 4621.2307881605629518
167 6789.4083418913178321 6579.5283418913177229 4831.1107881605630610 4621.2307881605629518
168 5258.4156332244920122 5048.5356332244919031 4831.1107881605630610 4621.2307881605629518
169 9057.8455950676907378 8847.9655950676915381 4831.1107881605630610 4621.2307881605629518
170 4117.9481884019251083 3908.0681884019249992 4117.9481884019251083 3908.0681884019249992
171 16055.5206454276958539 15845.6406454276966542 4117.9481884019251083 3908.0681884019249992
172 6557.6853625652784103 6347.8053625652783012 4117.9481884019251083 3908.0681884019249992
173 19893.0340123657115328 19683.1540123657105141 4117.9481884019251083 3908.0681884019249992
174 19596.3458000604223344 19386.4658000604213157 4117.9481884019251083 3908.0681884019249992
175 41104.1501937464126968 40894.2701937464153161 4117.9481884019251083 3908.0681884019249992
176 17424.2297494152044237 17214.3497494152034051 4117.9481884019251083 3908.0681884019249992
177 28179.5444954044396582 27969.6644954044386395 4117.9481884019251083 3908.0681884019249992
178 58044.8367722521943506 57834.9567722521969699 4117.9481884019251083 3908.0681884019249992
179 5523.4060367173178747 5313.5260367173177656 4117.9481884019251083 3908.0681884019249992
180 3235.9827351620342597 3026.1027351620341506 3235.9827351620342597 3026.1027351620341506
181 17117.6220119552199321 16907.7420119552189135 3235.9827351620342597 3026.1027351620341506
182 8698.5136075342907134 8488.6336075342915137 3235.9827351620342597 3026.1027351620341506
183 17148.9683315749862231 16939.0883315749852045 3235.9827351620342597 3026.1027351620341506
184 15402.4637828380473366 15192.5837828380481369 3235.9827351620342597 3026.1027351620341506
185 15893.4308240107802703 15683.5508240107810707 3235.9827351620342597 3026.1027351620341506
186 21066.1347440354002174 20856.2547440353991988 3235.9827351620342597 3026.1027351620341506
187 206887.9701476070331410 206678.0901476070284843 3235.9827351620342597 3026.1027351620341506
188 16756.0304807493521366 16546.1504807493511180 3235.9827351620342597 3026.1027351620341506
189 140485.8491007560514845 140275.9691007560468279 3235.9827351620342597 3026.1027351620341506
190 17005.5825147671675950 16795.7025147671665763 3235.9827351620342597 3026.1027351620341506
191 4505.9529662287040992 4296.0729662287039901 3235.9827351620342597 3026.1027351620341506
192 3272.3794056268129680 3062.4994056268128588 3235.9827351620342597 3026.1027351620341506
193 3676.5914896374169984 3466.7114896374168893 3235.9827351620342597 3026.1027351620341506
194 4166.6294168789254400 3956.7494168789253308 3235.9827351620342597 3026.1027351620341506
195 17195.7796926765695389 16985.8996926765685203 3235.9827351620342597 3026.1027351620341506
196 4804.8468691320485959 4594.9668691320484868 3235.9827351620342597 3026.1027351620341506
197 19374.9928581661333737 19165.1128581661323551 3235.9827351620342597 3026.1027351620341506
198 7443.8687152496677299 7233.9887152496676208 3235.9827351620342597 3026.1027351620341506
199 16169.6958906929030491 15959.8158906929038494 3235.9827351620342597 3026.1027351620341506
200 15706.8570488954101165 15496.9770488954109169 3235.9827351620342597 3026.1027351620341506
