evaluations raw_y current_y raw_y_best current_y_best
101 19887722.7368235588073730 19887512.8568235598504543 2734174.5897181718610227 2733964.7097181719727814
102 41210397.6971131190657616 41210187.8171131163835526 2734174.5897181718610227 2733964.7097181719727814
103 38910618.0480797812342644 38910408.1680797785520554 2734174.5897181718610227 2733964.7097181719727814
104 5696753.8102023061364889 5696543.9302023062482476 2734174.5897181718610227 2733964.7097181719727814
105 37863042.2284705638885498 37862832.3484705612063408 2734174.5897181718610227 2733964.7097181719727814
106 11729363.1431116648018360 11729153.2631116639822721 2734174.5897181718610227 2733964.7097181719727814
107 41307946.3984163403511047 41307736.5184163376688957 2734174.5897181718610227 2733964.7097181719727814
108 36441900.9689220488071442 36441691.0889220461249352 2734174.5897181718610227 2733964.7097181719727814
109 11769087.3881206437945366 11768877.5081206429749727 2734174.5897181718610227 2733964.7097181719727814
110 9845565.7801029253751040 9845355.9001029245555401 2734174.5897181718610227 2733964.7097181719727814
111 37434388.3507016003131866 37434178.4707015976309776 2734174.5897181718610227 2733964.7097181719727814
112 13902303.5256110634654760 13902093.6456110626459122 2734174.5897181718610227 2733964.7097181719727814
113 15662470.3341652173548937 15662260.4541652165353298 2734174.5897181718610227 2733964.7097181719727814
114 5318885.6493062190711498 5318675.7693062191829085 2734174.5897181718610227 2733964.7097181719727814
115 18519458.9654998444020748 18519249.0854998454451561 2734174.5897181718610227 2733964.7097181719727814
116 16273461.5481939855962992 16273251.6681939847767353 2734174.5897181718610227 2733964.7097181719727814
117 7418199.3040112862363458 7417989.4240112863481045 2734174.5897181718610227 2733964.7097181719727814
118 15912061.5724356733262539 15911851.6924356725066900 2734174.5897181718610227 2733964.7097181719727814
119 16375773.5348726604133844 16375563.6548726595938206 2734174.5897181718610227 2733964.7097181719727814
120 36492851.6877943277359009 36492641.8077943250536919 2734174.5897181718610227 2733964.7097181719727814
121 39649828.1609484180808067 39649618.2809484153985977 2734174.5897181718610227 2733964.7097181719727814
122 12224657.7982120402157307 12224447.9182120393961668 2734174.5897181718610227 2733964.7097181719727814
123 24789450.3884420990943909 24789240.5084421001374722 2734174.5897181718610227 2733964.7097181719727814
124 39905038.5571383833885193 39904828.6771383807063103 2734174.5897181718610227 2733964.7097181719727814
125 22654799.5467773228883743 22654589.6667773239314556 2734174.5897181718610227 2733964.7097181719727814
126 30951667.5065518729388714 30951457.6265518739819527 2734174.5897181718610227 2733964.7097181719727814
127 42310595.5564577057957649 42310385.6764577031135559 2734174.5897181718610227 2733964.7097181719727814
128 9297927.5860992036759853 9297717.7060992028564215 2734174.5897181718610227 2733964.7097181719727814
129 35617015.8835572153329849 35616806.0035572126507759 2734174.5897181718610227 2733964.7097181719727814
130 31295202.8539527431130409 31294992.9739527441561222 2734174.5897181718610227 2733964.7097181719727814
131 25538561.0818836875259876 25538351.2018836885690689 2734174.5897181718610227 2733964.7097181719727814
132 54501611.5534778311848640 54501401.6734778285026550 2734174.5897181718610227 2733964.7097181719727814
133 60105947.3019903749227524 60105737.4219903722405434 2734174.5897181718610227 2733964.7097181719727814
134 5986304.4663939327001572 5986094.5863939328119159 2734174.5897181718610227 2733964.7097181719727814
135 36639538.9762177839875221 36639329.0962177813053131 2734174.5897181718610227 2733964.7097181719727814
136 11403336.9329469017684460 11403127.0529469009488821 2734174.5897181718610227 2733964.7097181719727814
137 26136330.3799842409789562 26136120.4999842420220375 2734174.5897181718610227 2733964.7097181719727814
138 20488772.3590681888163090 20488562.4790681898593903 2734174.5897181718610227 2733964.7097181719727814
139 19771961.8659455887973309 19771751.9859455898404121 2734174.5897181718610227 2733964.7097181719727814
140 3526411.5239462349563837 3526201.6439462350681424 2734174.5897181718610227 2733964.7097181719727814
141 46458220.4936484247446060 46458010.6136484220623970 2734174.5897181718610227 2733964.7097181719727814
142 10475163.2641893774271011 10474953.3841893766075373 2734174.5897181718610227 2733964.7097181719727814
143 16176093.1513002999126911 16175883.2713002990931273 2734174.5897181718610227 2733964.7097181719727814
144 29985465.6186153367161751 29985255.7386153377592564 2734174.5897181718610227 2733964.7097181719727814
145 14186125.7846350148320198 14185915.9046350140124559 2734174.5897181718610227 2733964.7097181719727814
146 41023523.0997866615653038 41023313.2197866588830948 2734174.5897181718610227 2733964.7097181719727814
147 8682747.0871047489345074 8682537.2071047481149435 2734174.5897181718610227 2733964.7097181719727814
148 16293162.4958681426942348 16292952.6158681418746710 2734174.5897181718610227 2733964.7097181719727814
149 45937435.0459098443388939 45937225.1659098416566849 2734174.5897181718610227 2733964.7097181719727814
150 21691749.4952721185982227 21691539.6152721196413040 2734174.5897181718610227 2733964.7097181719727814
151 14997046.0787198301404715 14996836.1987198293209076 2734174.5897181718610227 2733964.7097181719727814
152 21657703.9075582027435303 21657494.0275582037866116 2734174.5897181718610227 2733964.7097181719727814
153 22984041.3152653686702251 22983831.4352653697133064 2734174.5897181718610227 2733964.7097181719727814
154 15998200.3657665736973286 15997990.4857665728777647 2734174.5897181718610227 2733964.7097181719727814
155 5572339.7423503454774618 5572129.8623503455892205 2734174.5897181718610227 2733964.7097181719727814
156 18015182.9139838218688965 18014973.0339838229119778 2734174.5897181718610227 2733964.7097181719727814
157 16248100.6024457216262817 16247890.7224457208067179 2734174.5897181718610227 2733964.7097181719727814
158 21603078.1274938248097897 21602868.2474938258528709 2734174.5897181718610227 2733964.7097181719727814
159 47839903.3852586522698402 47839693.5052586495876312 2734174.5897181718610227 2733964.7097181719727814
160 62362409.0615399330854416 62362199.1815399304032326 2734174.5897181718610227 2733964.7097181719727814
161 21287447.1374311484396458 21287237.2574311494827271 2734174.5897181718610227 2733964.7097181719727814
162 23277649.5071200802922249 23277439.6271200813353062 2734174.5897181718610227 2733964.7097181719727814
163 9574601.8310395050793886 9574391.9510395042598248 2734174.5897181718610227 2733964.7097181719727814
164 19962999.4411936476826668 19962789.5611936487257481 2734174.5897181718610227 2733964.7097181719727814
165 29854494.7568635269999504 29854284.8768635280430317 2734174.5897181718610227 2733964.7097181719727814
166 4788667.0074083041399717 4788457.1274083042517304 2734174.5897181718610227 2733964.7097181719727814
167 32181889.4557974115014076 32181679.5757974125444889 2734174.5897181718610227 2733964.7097181719727814
168 35652137.1246489956974983 35651927.2446489930152893 2734174.5897181718610227 2733964.7097181719727814
169 27165720.5674612484872341 27165510.6874612495303154 2734174.5897181718610227 2733964.7097181719727814
170 48715180.9040160328149796 48714971.0240160301327705 2734174.5897181718610227 2733964.7097181719727814
171 21707717.8426131717860699 21707507.9626131728291512 2734174.5897181718610227 2733964.7097181719727814
172 13035767.8364620339125395 13035557.9564620330929756 2734174.5897181718610227 2733964.7097181719727814
173 24169746.4516928791999817 24169536.5716928802430630 2734174.5897181718610227 2733964.7097181719727814
174 4568120.2377491118386388 4567910.3577491119503975 2734174.5897181718610227 2733964.7097181719727814
175 33678639.9864418879151344 33678430.1064418852329254 2734174.5897181718610227 2733964.7097181719727814
176 31534633.1986541524529457 31534423.3186541534960270 2734174.5897181718610227 2733964.7097181719727814
177 20767423.5776066519320011 20767213.6976066529750824 2734174.5897181718610227 2733964.7097181719727814
178 18599425.2540617585182190 18599215.3740617595613003 2734174.5897181718610227 2733964.7097181719727814
179 11605579.9493866581469774 11605370.0693866573274136 2734174.5897181718610227 2733964.7097181719727814
180 8216269.7849505739286542 8216059.9049505740404129 2734174.5897181718610227 2733964.7097181719727814
181 22165108.3453115783631802 22164898.4653115794062614 2734174.5897181718610227 2733964.7097181719727814
182 15227824.8409270010888577 15227614.9609270002692938 2734174.5897181718610227 2733964.7097181719727814
183 7311034.9037766139954329 7310825.0237766141071916 2734174.5897181718610227 2733964.7097181719727814
184 30334541.3765523806214333 30334331.4965523816645145 2734174.5897181718610227 2733964.7097181719727814
185 29198293.6966311261057854 29198083.8166311271488667 2734174.5897181718610227 2733964.7097181719727814
186 32647482.6700327843427658 32647272.7900327853858471 2734174.5897181718610227 2733964.7097181719727814
187 13216718.3706145230680704 13216508.4906145222485065 2734174.5897181718610227 2733964.7097181719727814
188 34694134.3515573590993881 34693924.4715573564171791 2734174.5897181718610227 2733964.7097181719727814
189 34148286.5794157832860947 34148076.6994157806038857 2734174.5897181718610227 2733964.7097181719727814
190 15667563.7880034055560827 15667353.9080034047365189 2734174.5897181718610227 2733964.7097181719727814
191 24838179.4385312423110008 24837969.5585312433540821 2734174.5897181718610227 2733964.7097181719727814
192 5181579.7320985011756420 5181369.8520985012874007 2734174.5897181718610227 2733964.7097181719727814
193 36254489.8546527549624443 36254279.9746527522802353 2734174.5897181718610227 2733964.7097181719727814
194 33863895.8407125920057297 33863685.9607125893235207 2734174.5897181718610227 2733964.7097181719727814
195 43683221.5380119159817696 43683011.6580119132995605 2734174.5897181718610227 2733964.7097181719727814
196 17924917.2068461328744888 17924707.3268461339175701 2734174.5897181718610227 2733964.7097181719727814
197 7687534.2037592120468616 7687324.3237592121586204 2734174.5897181718610227 2733964.7097181719727814
198 8130531.7917058523744345 8130321.9117058524861932 2734174.5897181718610227 2733964.7097181719727814
199 31083091.7340277880430222 31082881.8540277890861034 2734174.5897181718610227 2733964.7097181719727814
200 6545507.1039518276229501 6545297.2239518277347088 2734174.5897181718610227 2733964.7097181719727814
201 68168124.4034670293331146 68167914.5234670341014862 2734174.5897181718610227 2733964.7097181719727814
202 8301735.8935393225401640 8301526.0135393226519227 2734174.5897181718610227 2733964.7097181719727814
203 28372687.0154787302017212 28372477.1354787312448025 2734174.5897181718610227 2733964.7097181719727814
204 4318034.3580448450520635 4317824.4780448451638222 2734174.5897181718610227 2733964.7097181719727814
205 24465784.3476155065000057 24465574.4676155075430870 2734174.5897181718610227 2733964.7097181719727814
206 17136871.2785694263875484 17136661.3985694274306297 2734174.5897181718610227 2733964.7097181719727814
207 46687415.2168825417757034 46687205.3368825390934944 2734174.5897181718610227 2733964.7097181719727814
208 67050398.4152051433920860 67050188.5352051407098770 2734174.5897181718610227 2733964.7097181719727814
209 15592981.8755218759179115 15592771.9955218750983477 2734174.5897181718610227 2733964.7097181719727814
210 23400279.0678655616939068 23400069.1878655627369881 2734174.5897181718610227 2733964.7097181719727814
211 8697460.1333165057003498 8697250.2533165048807859 2734174.5897181718610227 2733964.7097181719727814
212 31034952.7100647687911987 31034742.8300647698342800 2734174.5897181718610227 2733964.7097181719727814
213 15948323.4260533303022385 15948113.5460533294826746 2734174.5897181718610227 2733964.7097181719727814
214 37357387.5491118878126144 37357177.6691118851304054 2734174.5897181718610227 2733964.7097181719727814
215 32832437.3491359986364841 32832227.4691359996795654 2734174.5897181718610227 2733964.7097181719727814
216 9019590.3165681511163712 9019380.4365681502968073 2734174.5897181718610227 2733964.7097181719727814
217 9379624.2191941682249308 9379414.3391941674053669 2734174.5897181718610227 2733964.7097181719727814
218 5616446.2360636331140995 5616236.3560636332258582 2734174.5897181718610227 2733964.7097181719727814
219 7724642.2902167914435267 7724432.4102167915552855 2734174.5897181718610227 2733964.7097181719727814
220 45574612.1958355903625488 45574402.3158355876803398 2734174.5897181718610227 2733964.7097181719727814
221 12893864.4237721320241690 12893654.5437721312046051 2734174.5897181718610227 2733964.7097181719727814
222 30020831.2909894958138466 30020621.4109894968569279 2734174.5897181718610227 2733964.7097181719727814
223 11350794.8499208316206932 11350584.9699208308011293 2734174.5897181718610227 2733964.7097181719727814
224 47946635.5093577653169632 47946425.6293577626347542 2734174.5897181718610227 2733964.7097181719727814
225 20848113.1412288174033165 20847903.2612288184463978 2734174.5897181718610227 2733964.7097181719727814
226 3454504.0880110468715429 3454294.2080110469833016 2734174.5897181718610227 2733964.7097181719727814
227 13117809.1441381052136421 13117599.2641381043940783 2734174.5897181718610227 2733964.7097181719727814
228 31252565.8014450669288635 31252355.9214450679719448 2734174.5897181718610227 2733964.7097181719727814
229 1741417.0119499971624464 1741207.1319499972742051 1741417.0119499971624464 1741207.1319499972742051
230 38674717.8612029254436493 38674507.9812029227614403 1741417.0119499971624464 1741207.1319499972742051
231 50793196.8522652909159660 50792986.9722652882337570 1741417.0119499971624464 1741207.1319499972742051
232 18364030.7258246541023254 18363820.8458246551454067 1741417.0119499971624464 1741207.1319499972742051
233 39443661.3486216068267822 39443451.4686216041445732 1741417.0119499971624464 1741207.1319499972742051
234 49062868.4615482985973358 49062658.5815482959151268 1741417.0119499971624464 1741207.1319499972742051
235 27265257.5305672287940979 27265047.6505672298371792 1741417.0119499971624464 1741207.1319499972742051
236 52861219.3341365158557892 52861009.4541365131735802 1741417.0119499971624464 1741207.1319499972742051
237 7754435.2108520679175854 7754225.3308520680293441 1741417.0119499971624464 1741207.1319499972742051
238 33081281.8277285099029541 33081071.9477285109460354 1741417.0119499971624464 1741207.1319499972742051
239 12774177.4173697438091040 12773967.5373697429895401 1741417.0119499971624464 1741207.1319499972742051
240 6415790.4033780563622713 6415580.5233780564740300 1741417.0119499971624464 1741207.1319499972742051
241 14920257.3787021432071924 14920047.4987021423876286 1741417.0119499971624464 1741207.1319499972742051
242 18729941.3851000554859638 18729731.5051000565290451 1741417.0119499971624464 1741207.1319499972742051
243 5535543.0326254386454821 5535333.1526254387572408 1741417.0119499971624464 1741207.1319499972742051
244 17017503.2628673762083054 17017293.3828673772513866 1741417.0119499971624464 1741207.1319499972742051
245 22897568.3826995193958282 22897358.5026995204389095 1741417.0119499971624464 1741207.1319499972742051
246 10126666.0009455382823944 10126456.1209455374628305 1741417.0119499971624464 1741207.1319499972742051
247 44067878.5618905574083328 44067668.6818905547261238 1741417.0119499971624464 1741207.1319499972742051
248 15356436.5602001436054707 15356226.6802001427859068 1741417.0119499971624464 1741207.1319499972742051
249 10569471.1887805610895157 10569261.3087805602699518 1741417.0119499971624464 1741207.1319499972742051
250 18169522.2820508517324924 18169312.4020508527755737 1741417.0119499971624464 1741207.1319499972742051
251 56213588.2428636774420738 56213378.3628636747598648 1741417.0119499971624464 1741207.1319499972742051
252 36158802.2578982040286064 36158592.3778982013463974 1741417.0119499971624464 1741207.1319499972742051
253 21505056.4090634547173977 21504846.5290634557604790 1741417.0119499971624464 1741207.1319499972742051
254 22172144.6345957927405834 22171934.7545957937836647 1741417.0119499971624464 1741207.1319499972742051
255 43515967.9323937296867371 43515758.0523937270045280 1741417.0119499971624464 1741207.1319499972742051
256 4938163.7779898867011070 4937953.8979898868128657 1741417.0119499971624464 1741207.1319499972742051
257 32096380.5564220994710922 32096170.6764221005141735 1741417.0119499971624464 1741207.1319499972742051
258 5430323.1664858181029558 5430113.2864858182147145 1741417.0119499971624464 1741207.1319499972742051
259 14410309.3811994809657335 14410099.5011994801461697 1741417.0119499971624464 1741207.1319499972742051
260 25688122.9661062136292458 25687913.0861062146723270 1741417.0119499971624464 1741207.1319499972742051
261 27315005.1938693597912788 27314795.3138693608343601 1741417.0119499971624464 1741207.1319499972742051
262 27006393.9756787456572056 27006184.0956787467002869 1741417.0119499971624464 1741207.1319499972742051
263 13635501.2817336712032557 13635291.4017336703836918 1741417.0119499971624464 1741207.1319499972742051
264 18533631.5344660580158234 18533421.6544660590589046 1741417.0119499971624464 1741207.1319499972742051
265 33095362.3718423247337341 33095152.4918423257768154 1741417.0119499971624464 1741207.1319499972742051
266 10939066.1029526200145483 10938856.2229526191949844 1741417.0119499971624464 1741207.1319499972742051
267 8148541.3704531434923410 8148331.4904531436040998 1741417.0119499971624464 1741207.1319499972742051
268 7324558.3328375406563282 7324348.4528375407680869 1741417.0119499971624464 1741207.1319499972742051
269 14280800.7253647800534964 14280590.8453647792339325 1741417.0119499971624464 1741207.1319499972742051
270 27547751.1671190187335014 27547541.2871190197765827 1741417.0119499971624464 1741207.1319499972742051
271 11100373.4717467445880175 11100163.5917467437684536 1741417.0119499971624464 1741207.1319499972742051
272 20683861.1708428300917149 20683651.2908428311347961 1741417.0119499971624464 1741207.1319499972742051
273 29170681.9628417268395424 29170472.0828417278826237 1741417.0119499971624464 1741207.1319499972742051
274 40384434.4068412557244301 40384224.5268412530422211 1741417.0119499971624464 1741207.1319499972742051
275 40525832.3130105808377266 40525622.4330105781555176 1741417.0119499971624464 1741207.1319499972742051
276 30748054.0871773324906826 30747844.2071773335337639 1741417.0119499971624464 1741207.1319499972742051
277 32791505.9339610338211060 32791296.0539610348641872 1741417.0119499971624464 1741207.1319499972742051
278 6298136.0287375673651695 6297926.1487375674769282 1741417.0119499971624464 1741207.1319499972742051
279 9245223.5565039068460464 9245013.6765039060264826 1741417.0119499971624464 1741207.1319499972742051
280 5363541.5024078069254756 5363331.6224078070372343 1741417.0119499971624464 1741207.1319499972742051
281 12714729.6052811499685049 12714519.7252811491489410 1741417.0119499971624464 1741207.1319499972742051
282 23562050.7137199789285660 23561840.8337199799716473 1741417.0119499971624464 1741207.1319499972742051
283 43132650.3415065482258797 43132440.4615065455436707 1741417.0119499971624464 1741207.1319499972742051
284 26361130.8959720656275749 26360921.0159720666706562 1741417.0119499971624464 1741207.1319499972742051
285 4186690.4637266574427485 4186480.5837266575545073 1741417.0119499971624464 1741207.1319499972742051
286 34732777.7645658701658249 34732567.8845658674836159 1741417.0119499971624464 1741207.1319499972742051
287 12182973.5061738416552544 12182763.6261738408356905 1741417.0119499971624464 1741207.1319499972742051
288 17602359.5250041559338570 17602149.6450041569769382 1741417.0119499971624464 1741207.1319499972742051
289 13270392.0374579951167107 13270182.1574579942971468 1741417.0119499971624464 1741207.1319499972742051
290 31664968.0927073620259762 31664758.2127073630690575 1741417.0119499971624464 1741207.1319499972742051
291 41096702.3203104659914970 41096492.4403104633092880 1741417.0119499971624464 1741207.1319499972742051
292 21023851.6811254210770130 21023641.8011254221200943 1741417.0119499971624464 1741207.1319499972742051
293 9589821.6393491867929697 9589611.7593491859734058 1741417.0119499971624464 1741207.1319499972742051
294 12390927.5486450865864754 12390717.6686450857669115 1741417.0119499971624464 1741207.1319499972742051
295 18496271.8518101759254932 18496061.9718101769685745 1741417.0119499971624464 1741207.1319499972742051
296 46969802.2247044444084167 46969592.3447044417262077 1741417.0119499971624464 1741207.1319499972742051
297 13114930.3561142385005951 13114720.4761142376810312 1741417.0119499971624464 1741207.1319499972742051
298 12276627.8754023648798466 12276417.9954023640602827 1741417.0119499971624464 1741207.1319499972742051
299 9261781.5440576728433371 9261571.6640576720237732 1741417.0119499971624464 1741207.1319499972742051
300 18541551.3473985716700554 18541341.4673985727131367 1741417.0119499971624464 1741207.1319499972742051
301 28065304.5950931124389172 28065094.7150931134819984 1741417.0119499971624464 1741207.1319499972742051
302 11636727.6950732599943876 11636517.8150732591748238 1741417.0119499971624464 1741207.1319499972742051
303 17459304.4089107364416122 17459094.5289107374846935 1741417.0119499971624464 1741207.1319499972742051
