evaluations raw_y current_y raw_y_best current_y_best
34 927.4615070520746940 717.5815070520746985 10.3882578609303984 -199.4917421390696006
35 294616.6897835346753709 294406.8097835346707143 10.3882578609303984 -199.4917421390696006
36 129629.8270035869354615 129419.9470035869308049 10.3882578609303984 -199.4917421390696006
37 1330.2758021932015708 1120.3958021932016891 10.3882578609303984 -199.4917421390696006
38 501478.5004147037980147 501268.6204147037933581 10.3882578609303984 -199.4917421390696006
39 4142874.0837264149449766 4142664.2037264150567353 10.3882578609303984 -199.4917421390696006
40 461250.7425331685808487 461040.8625331685761921 10.3882578609303984 -199.4917421390696006
41 15965.3969401383637887 15755.5169401383645891 10.3882578609303984 -199.4917421390696006
42 809.7583222097765656 599.8783222097765702 10.3882578609303984 -199.4917421390696006
43 124418.5664215511060320 124208.6864215511013754 10.3882578609303984 -199.4917421390696006
44 2559.5094930951945571 2349.6294930951944480 10.3882578609303984 -199.4917421390696006
45 24136.9121865363922552 23927.0321865363912366 10.3882578609303984 -199.4917421390696006
46 1905271.0165559197776020 1905061.1365559198893607 10.3882578609303984 -199.4917421390696006
47 2068.4825321719808926 1858.6025321719807835 10.3882578609303984 -199.4917421390696006
48 3620.5775177511395668 3410.6975177511394577 10.3882578609303984 -199.4917421390696006
49 2962.1570710913379116 2752.2770710913378025 10.3882578609303984 -199.4917421390696006
50 28344.3397962363123952 28134.4597962363113766 10.3882578609303984 -199.4917421390696006
51 43467.2449375976066221 43257.3649375976092415 10.3882578609303984 -199.4917421390696006
52 573624.5568197814282030 573414.6768197814235464 10.3882578609303984 -199.4917421390696006
53 64553.1316886440326925 64343.2516886440353119 10.3882578609303984 -199.4917421390696006
54 3663734.1653135856613517 3663524.2853135857731104 10.3882578609303984 -199.4917421390696006
55 522692.2784034044598229 522482.3984034044551663 10.3882578609303984 -199.4917421390696006
56 2226208.4727744953706861 2225998.5927744954824448 10.3882578609303984 -199.4917421390696006
57 99536.6421727671113331 99326.7621727671066765 10.3882578609303984 -199.4917421390696006
58 26102.6479054813098628 25892.7679054813088442 10.3882578609303984 -199.4917421390696006
59 681403.2108770902268589 681193.3308770902222022 10.3882578609303984 -199.4917421390696006
60 3241019.5976528772152960 3240809.7176528773270547 10.3882578609303984 -199.4917421390696006
61 836008.3681044395780191 835798.4881044395733625 10.3882578609303984 -199.4917421390696006
62 488153.4268242999678478 487943.5468242999631912 10.3882578609303984 -199.4917421390696006
63 135855.6029014289670158 135645.7229014289623592 10.3882578609303984 -199.4917421390696006
64 434404.8451059087528847 434194.9651059087482281 10.3882578609303984 -199.4917421390696006
65 493977.1669658614555374 493767.2869658614508808 10.3882578609303984 -199.4917421390696006
66 1721928.1455488093197346 1721718.2655488094314933 10.3882578609303984 -199.4917421390696006
67 378492.6342703173868358 378282.7542703173821792 10.3882578609303984 -199.4917421390696006
68 1779789.9012823808006942 1779580.0212823809124529 10.3882578609303984 -199.4917421390696006
69 3000499.3573380340822041 3000289.4773380341939628 10.3882578609303984 -199.4917421390696006
70 79714.5079721535585122 79504.6279721535538556 10.3882578609303984 -199.4917421390696006
71 377264.8359376842854545 377054.9559376842807978 10.3882578609303984 -199.4917421390696006
72 3856479.4126943591982126 3856269.5326943593099713 10.3882578609303984 -199.4917421390696006
73 222561.2576963204191998 222351.3776963204145432 10.3882578609303984 -199.4917421390696006
74 34509.5761591446644161 34299.6961591446670354 10.3882578609303984 -199.4917421390696006
75 118766.4324761871102965 118556.5524761871056398 10.3882578609303984 -199.4917421390696006
76 982448.0881996583193541 982238.2081996583146974 10.3882578609303984 -199.4917421390696006
77 613417.2066533908946440 613207.3266533908899873 10.3882578609303984 -199.4917421390696006
78 17164.4467539829711313 16954.5667539829701127 10.3882578609303984 -199.4917421390696006
79 3432239.7188294185325503 3432029.8388294186443090 10.3882578609303984 -199.4917421390696006
80 1947680.0907482833135873 1947470.2107482834253460 10.3882578609303984 -199.4917421390696006
81 1861207.2324641281738877 1860997.3524641282856464 10.3882578609303984 -199.4917421390696006
82 401112.5393724406021647 400902.6593724405975081 10.3882578609303984 -199.4917421390696006
83 52526.0047227311297320 52316.1247227311323513 10.3882578609303984 -199.4917421390696006
84 1182201.0697985691949725 1181991.1897985693067312 10.3882578609303984 -199.4917421390696006
85 140216.8329031163302716 140006.9529031163256150 10.3882578609303984 -199.4917421390696006
86 163355.4778293377312366 163145.5978293377265800 10.3882578609303984 -199.4917421390696006
87 5306.8074842922087555 5096.9274842922086464 10.3882578609303984 -199.4917421390696006
88 464481.5552123833331279 464271.6752123833284713 10.3882578609303984 -199.4917421390696006
89 96279.5036200226895744 96069.6236200226849178 10.3882578609303984 -199.4917421390696006
90 507956.5738899467396550 507746.6938899467349984 10.3882578609303984 -199.4917421390696006
91 48258.4177428465118282 48048.5377428465144476 10.3882578609303984 -199.4917421390696006
92 151791.7617439810419455 151581.8817439810372889 10.3882578609303984 -199.4917421390696006
93 347903.3397365338169038 347693.4597365338122472 10.3882578609303984 -199.4917421390696006
94 44695.6452758512750734 44485.7652758512776927 10.3882578609303984 -199.4917421390696006
95 44330.1036936171512934 44120.2236936171539128 10.3882578609303984 -199.4917421390696006
96 43935.8795895862058387 43725.9995895862084581 10.3882578609303984 -199.4917421390696006
97 43502.3979641520490986 43292.5179641520517180 10.3882578609303984 -199.4917421390696006
98 43045.8733735850910307 42835.9933735850936500 10.3882578609303984 -199.4917421390696006
99 42555.3844646634897799 42345.5044646634923993 10.3882578609303984 -199.4917421390696006
100 42018.2347270234677126 41808.3547270234703319 10.3882578609303984 -199.4917421390696006
