evaluations raw_y current_y raw_y_best current_y_best
1 85.3936308819188952 -914.6063691180811475 85.3936308819188952 -914.6063691180811475
2 84.9680152193694909 -915.0319847806305233 84.9680152193694909 -915.0319847806305233
3 86.3377682395165920 -913.6622317604834507 84.9680152193694909 -915.0319847806305233
4 82.7091685086950434 -917.2908314913049708 82.7091685086950434 -917.2908314913049708
5 86.5601228294701741 -913.4398771705298259 82.7091685086950434 -917.2908314913049708
6 86.2469423585738895 -913.7530576414261532 82.7091685086950434 -917.2908314913049708
7 86.3753512003646620 -913.6246487996353380 82.7091685086950434 -917.2908314913049708
8 86.3551450650582950 -913.6448549349416908 82.7091685086950434 -917.2908314913049708
9 81.7436928124792530 -918.2563071875207470 81.7436928124792530 -918.2563071875207470
10 82.0162300046061006 -917.9837699953939136 81.7436928124792530 -918.2563071875207470
11 81.2254632154962763 -918.7745367845037663 81.2254632154962763 -918.7745367845037663
12 80.2604433628150247 -919.7395566371849327 80.2604433628150247 -919.7395566371849327
13 79.8817803122308874 -920.1182196877691695 79.8817803122308874 -920.1182196877691695
14 80.4347343679549027 -919.5652656320451115 79.8817803122308874 -920.1182196877691695
15 79.5620031284852018 -920.4379968715147697 79.5620031284852018 -920.4379968715147697
16 79.5549911442201960 -920.4450088557798608 79.5549911442201960 -920.4450088557798608
17 79.4990945481184212 -920.5009054518816356 79.4990945481184212 -920.5009054518816356
18 79.5541037489098386 -920.4458962510901756 79.4990945481184212 -920.5009054518816356
19 79.5148454115627885 -920.4851545884372399 79.4990945481184212 -920.5009054518816356
20 79.5869491047669584 -920.4130508952330274 79.4990945481184212 -920.5009054518816356
21 79.5247018223211626 -920.4752981776788374 79.4990945481184212 -920.5009054518816356
22 79.5364219332442843 -920.4635780667557583 79.4990945481184212 -920.5009054518816356
23 79.6162579898778375 -920.3837420101222051 79.4990945481184212 -920.5009054518816356
24 79.5355725201826829 -920.4644274798173456 79.4990945481184212 -920.5009054518816356
25 80.0183189265825945 -919.9816810734173487 79.4990945481184212 -920.5009054518816356
26 79.6106672316689838 -920.3893327683309735 79.4990945481184212 -920.5009054518816356
27 79.9435274480359652 -920.0564725519640206 79.4990945481184212 -920.5009054518816356
28 79.9559464613790993 -920.0440535386209149 79.4990945481184212 -920.5009054518816356
29 79.7583315902018626 -920.2416684097981943 79.4990945481184212 -920.5009054518816356
30 80.5166121840052966 -919.4833878159946607 79.4990945481184212 -920.5009054518816356
31 80.3077049102342215 -919.6922950897658211 79.4990945481184212 -920.5009054518816356
32 80.4577369972085137 -919.5422630027915147 79.4990945481184212 -920.5009054518816356
33 81.2371328530482799 -918.7628671469517485 79.4990945481184212 -920.5009054518816356
34 80.2641250598311728 -919.7358749401688556 79.4990945481184212 -920.5009054518816356
35 81.1858374027692662 -918.8141625972307338 79.4990945481184212 -920.5009054518816356
36 80.3717270156983261 -919.6282729843017023 79.4990945481184212 -920.5009054518816356
37 82.3067013366817832 -917.6932986633182736 79.4990945481184212 -920.5009054518816356
38 82.4256983149044515 -917.5743016850955200 79.4990945481184212 -920.5009054518816356
39 80.9805225274453875 -919.0194774725546267 79.4990945481184212 -920.5009054518816356
40 82.3958546964594092 -917.6041453035405766 79.4990945481184212 -920.5009054518816356
41 79.6211502621074345 -920.3788497378925513 79.4990945481184212 -920.5009054518816356
42 79.6385922134398641 -920.3614077865601075 79.4990945481184212 -920.5009054518816356
43 83.5313129407692827 -916.4686870592306605 79.4990945481184212 -920.5009054518816356
44 79.4791829254134541 -920.5208170745866028 79.4791829254134541 -920.5208170745866028
45 83.5918707241580847 -916.4081292758419295 79.4791829254134541 -920.5208170745866028
46 79.4440575299384619 -920.5559424700614954 79.4440575299384619 -920.5559424700614954
47 79.6040452893528254 -920.3959547106471746 79.4440575299384619 -920.5559424700614954
48 79.7469133891209054 -920.2530866108791088 79.4440575299384619 -920.5559424700614954
49 84.0216682572005169 -915.9783317427994689 79.4440575299384619 -920.5559424700614954
50 81.9758133407618317 -918.0241866592381257 79.4440575299384619 -920.5559424700614954
51 84.7587041255582250 -915.2412958744417892 79.4440575299384619 -920.5559424700614954
52 79.7375320663184368 -920.2624679336815916 79.4440575299384619 -920.5559424700614954
53 82.3228925953840900 -917.6771074046158674 79.4440575299384619 -920.5559424700614954
54 79.4379713467950950 -920.5620286532049477 79.4379713467950950 -920.5620286532049477
55 83.1866592353722609 -916.8133407646276964 79.4379713467950950 -920.5620286532049477
56 83.6720466886948202 -916.3279533113052366 79.4379713467950950 -920.5620286532049477
57 79.3513961555481160 -920.6486038444518272 79.3513961555481160 -920.6486038444518272
58 82.5285813985018848 -917.4714186014981578 79.3513961555481160 -920.6486038444518272
59 80.9052120145070006 -919.0947879854929852 79.3513961555481160 -920.6486038444518272
60 79.1551975797830494 -920.8448024202169790 79.1551975797830494 -920.8448024202169790
61 81.4929549854129220 -918.5070450145871064 79.1551975797830494 -920.8448024202169790
62 79.7594463579505231 -920.2405536420494627 79.1551975797830494 -920.8448024202169790
63 80.5040704882526086 -919.4959295117473630 79.1551975797830494 -920.8448024202169790
64 80.4106318969335803 -919.5893681030663629 79.1551975797830494 -920.8448024202169790
65 79.5269323993275918 -920.4730676006723797 79.1551975797830494 -920.8448024202169790
66 79.6120169905851327 -920.3879830094148247 79.1551975797830494 -920.8448024202169790
67 79.7399193965826640 -920.2600806034173502 79.1551975797830494 -920.8448024202169790
68 79.6366432776909505 -920.3633567223090495 79.1551975797830494 -920.8448024202169790
69 80.6237191080514890 -919.3762808919484542 79.1551975797830494 -920.8448024202169790
70 80.2190781859879394 -919.7809218140121175 79.1551975797830494 -920.8448024202169790
71 80.1850486295858218 -919.8149513704141782 79.1551975797830494 -920.8448024202169790
72 79.6183753054111776 -920.3816246945888224 79.1551975797830494 -920.8448024202169790
73 79.8055882549119247 -920.1944117450880185 79.1551975797830494 -920.8448024202169790
74 79.5065875153911037 -920.4934124846089389 79.1551975797830494 -920.8448024202169790
