evaluations raw_y current_y raw_y_best current_y_best
67 82.5728133771772121 -917.4271866228227736 77.3387976948983891 -922.6612023051015967
68 84.5913824503007845 -915.4086175496992155 77.3387976948983891 -922.6612023051015967
69 84.6666910317576793 -915.3333089682423633 77.3387976948983891 -922.6612023051015967
70 84.6468177132573203 -915.3531822867427081 77.3387976948983891 -922.6612023051015967
71 81.7065022535174990 -918.2934977464824442 77.3387976948983891 -922.6612023051015967
72 77.9564489700711221 -922.0435510299288353 77.3387976948983891 -922.6612023051015967
73 80.7526873212076310 -919.2473126787923547 77.3387976948983891 -922.6612023051015967
74 79.7884735254986310 -920.2115264745013974 77.3387976948983891 -922.6612023051015967
75 85.3173716757391958 -914.6826283242608042 77.3387976948983891 -922.6612023051015967
76 84.8295008126236780 -915.1704991873763220 77.3387976948983891 -922.6612023051015967
77 84.7526965360271873 -915.2473034639727985 77.3387976948983891 -922.6612023051015967
78 83.9814929974023556 -916.0185070025976302 77.3387976948983891 -922.6612023051015967
79 83.0928147264987729 -916.9071852735012271 77.3387976948983891 -922.6612023051015967
80 77.7671833045574346 -922.2328166954425797 77.3387976948983891 -922.6612023051015967
81 85.1717821801046568 -914.8282178198953716 77.3387976948983891 -922.6612023051015967
82 79.5527006680294591 -920.4472993319704983 77.3387976948983891 -922.6612023051015967
83 78.7873940611750925 -921.2126059388249359 77.3387976948983891 -922.6612023051015967
84 78.0943035186642476 -921.9056964813357808 77.3387976948983891 -922.6612023051015967
85 84.7288844209600569 -915.2711155790399289 77.3387976948983891 -922.6612023051015967
86 79.7111177413846690 -920.2888822586153310 77.3387976948983891 -922.6612023051015967
87 84.6404841868437927 -915.3595158131562357 77.3387976948983891 -922.6612023051015967
88 83.9004998143194314 -916.0995001856805402 77.3387976948983891 -922.6612023051015967
89 83.0273733733640427 -916.9726266266359289 77.3387976948983891 -922.6612023051015967
90 84.7384180913580849 -915.2615819086419151 77.3387976948983891 -922.6612023051015967
91 83.9701892192349106 -916.0298107807650467 77.3387976948983891 -922.6612023051015967
92 78.4788465925118146 -921.5211534074882138 77.3387976948983891 -922.6612023051015967
93 81.7781183185964977 -918.2218816814034881 77.3387976948983891 -922.6612023051015967
94 78.2480811046323055 -921.7519188953676803 77.3387976948983891 -922.6612023051015967
95 83.8935791672281823 -916.1064208327718461 77.3387976948983891 -922.6612023051015967
96 83.1835859683977361 -916.8164140316022213 77.3387976948983891 -922.6612023051015967
97 82.3170170841039521 -917.6829829158959910 77.3387976948983891 -922.6612023051015967
98 81.8725803527122196 -918.1274196472877520 77.3387976948983891 -922.6612023051015967
99 84.0207272653287589 -915.9792727346712127 77.3387976948983891 -922.6612023051015967
100 78.2120461239946394 -921.7879538760053038 77.3387976948983891 -922.6612023051015967
101 80.0221886881712976 -919.9778113118286456 77.3387976948983891 -922.6612023051015967
102 78.2298798985352732 -921.7701201014647268 77.3387976948983891 -922.6612023051015967
103 83.0098601106867449 -916.9901398893132409 77.3387976948983891 -922.6612023051015967
104 84.9669296026928436 -915.0330703973071422 77.3387976948983891 -922.6612023051015967
105 83.2124265463366584 -916.7875734536632990 77.3387976948983891 -922.6612023051015967
106 81.9455810569756693 -918.0544189430243023 77.3387976948983891 -922.6612023051015967
107 79.4327302125737447 -920.5672697874263122 77.3387976948983891 -922.6612023051015967
108 83.8878014157717189 -916.1121985842282811 77.3387976948983891 -922.6612023051015967
109 84.0082795141884304 -915.9917204858115838 77.3387976948983891 -922.6612023051015967
110 84.3396724221289560 -915.6603275778710440 77.3387976948983891 -922.6612023051015967
111 84.6646751128430566 -915.3353248871569576 77.3387976948983891 -922.6612023051015967
112 84.7287605014937668 -915.2712394985062474 77.3387976948983891 -922.6612023051015967
113 83.2168512276350896 -916.7831487723649388 77.3387976948983891 -922.6612023051015967
114 78.0030982439461980 -921.9969017560538305 77.3387976948983891 -922.6612023051015967
115 79.6554458858722541 -920.3445541141277317 77.3387976948983891 -922.6612023051015967
116 77.7573454940364712 -922.2426545059635146 77.3387976948983891 -922.6612023051015967
117 79.0374670368014733 -920.9625329631985551 77.3387976948983891 -922.6612023051015967
118 84.5507157665258262 -915.4492842334741454 77.3387976948983891 -922.6612023051015967
119 82.3212086848815545 -917.6787913151184739 77.3387976948983891 -922.6612023051015967
120 84.2845342096505306 -915.7154657903495263 77.3387976948983891 -922.6612023051015967
121 84.5554013198891994 -915.4445986801108575 77.3387976948983891 -922.6612023051015967
122 84.0714438562766304 -915.9285561437234264 77.3387976948983891 -922.6612023051015967
123 83.6880234549627602 -916.3119765450372824 77.3387976948983891 -922.6612023051015967
124 85.1331210912229750 -914.8668789087770392 77.3387976948983891 -922.6612023051015967
125 80.6818064362608141 -919.3181935637392144 77.3387976948983891 -922.6612023051015967
126 78.4889561579016117 -921.5110438420983883 77.3387976948983891 -922.6612023051015967
127 81.5916149438963458 -918.4083850561036115 77.3387976948983891 -922.6612023051015967
128 80.7969041270309702 -919.2030958729690155 77.3387976948983891 -922.6612023051015967
129 83.3587804360260947 -916.6412195639738911 77.3387976948983891 -922.6612023051015967
130 77.9979255099501074 -922.0020744900498357 77.3387976948983891 -922.6612023051015967
131 77.8103626094218583 -922.1896373905781275 77.3387976948983891 -922.6612023051015967
132 85.2917340400131110 -914.7082659599868748 77.3387976948983891 -922.6612023051015967
133 84.1098120253304842 -915.8901879746695158 77.3387976948983891 -922.6612023051015967
134 80.2175576972555859 -919.7824423027443572 77.3387976948983891 -922.6612023051015967
135 84.9829158536198861 -915.0170841463800571 77.3387976948983891 -922.6612023051015967
136 77.7872534442942651 -922.2127465557057349 77.3387976948983891 -922.6612023051015967
137 80.3984668363918331 -919.6015331636081100 77.3387976948983891 -922.6612023051015967
138 85.4005252530905068 -914.5994747469094364 77.3387976948983891 -922.6612023051015967
139 79.2313046827224667 -920.7686953172775475 77.3387976948983891 -922.6612023051015967
140 84.2058630598453135 -915.7941369401546581 77.3387976948983891 -922.6612023051015967
141 77.8874547709809804 -922.1125452290190196 77.3387976948983891 -922.6612023051015967
142 77.8112443038831003 -922.1887556961169139 77.3387976948983891 -922.6612023051015967
143 81.4990994964011577 -918.5009005035988139 77.3387976948983891 -922.6612023051015967
144 83.4144891608933960 -916.5855108391066324 77.3387976948983891 -922.6612023051015967
145 84.3148933492131079 -915.6851066507869064 77.3387976948983891 -922.6612023051015967
146 83.5792594767466852 -916.4207405232533574 77.3387976948983891 -922.6612023051015967
147 83.5131531902772650 -916.4868468097226923 77.3387976948983891 -922.6612023051015967
148 83.9137297811772385 -916.0862702188227331 77.3387976948983891 -922.6612023051015967
149 78.4312220724997644 -921.5687779275002640 77.3387976948983891 -922.6612023051015967
150 78.8876094193178545 -921.1123905806821313 77.3387976948983891 -922.6612023051015967
151 85.3313149595862086 -914.6686850404138340 77.3387976948983891 -922.6612023051015967
152 82.4521717786957993 -917.5478282213041439 77.3387976948983891 -922.6612023051015967
153 78.6013884513102710 -921.3986115486897006 77.3387976948983891 -922.6612023051015967
154 83.3658918177809625 -916.6341081822190517 77.3387976948983891 -922.6612023051015967
155 83.8272843073578429 -916.1727156926422140 77.3387976948983891 -922.6612023051015967
156 80.4153010629291032 -919.5846989370709252 77.3387976948983891 -922.6612023051015967
157 79.6143383556123752 -920.3856616443875964 77.3387976948983891 -922.6612023051015967
158 78.0317445803247125 -921.9682554196753017 77.3387976948983891 -922.6612023051015967
159 83.5238514454290453 -916.4761485545709547 77.3387976948983891 -922.6612023051015967
160 77.7786468431665696 -922.2213531568334020 77.3387976948983891 -922.6612023051015967
161 79.3285915478546286 -920.6714084521453287 77.3387976948983891 -922.6612023051015967
162 78.3754649293008043 -921.6245350706991530 77.3387976948983891 -922.6612023051015967
163 77.7772198050185750 -922.2227801949813966 77.3387976948983891 -922.6612023051015967
164 84.9711588496705446 -915.0288411503294128 77.3387976948983891 -922.6612023051015967
165 78.6371474870647234 -921.3628525129353193 77.3387976948983891 -922.6612023051015967
166 84.2689682753744336 -915.7310317246256091 77.3387976948983891 -922.6612023051015967
167 84.8606132212314748 -915.1393867787685394 77.3387976948983891 -922.6612023051015967
168 83.1159097348639619 -916.8840902651360238 77.3387976948983891 -922.6612023051015967
169 83.9248255119237712 -916.0751744880761862 77.3387976948983891 -922.6612023051015967
170 83.3048124279950031 -916.6951875720050111 77.3387976948983891 -922.6612023051015967
171 84.8446481709472380 -915.1553518290527336 77.3387976948983891 -922.6612023051015967
172 77.9237134978043997 -922.0762865021955577 77.3387976948983891 -922.6612023051015967
173 77.8301982101421999 -922.1698017898578428 77.3387976948983891 -922.6612023051015967
174 78.6535334363632614 -921.3464665636367954 77.3387976948983891 -922.6612023051015967
175 81.5016961100947981 -918.4983038899051735 77.3387976948983891 -922.6612023051015967
176 79.3799984039459474 -920.6200015960540668 77.3387976948983891 -922.6612023051015967
177 81.7312515712685439 -918.2687484287314419 77.3387976948983891 -922.6612023051015967
178 83.6709300601455084 -916.3290699398544348 77.3387976948983891 -922.6612023051015967
179 80.9187924078434975 -919.0812075921564883 77.3387976948983891 -922.6612023051015967
180 84.0319456864321239 -915.9680543135679045 77.3387976948983891 -922.6612023051015967
181 78.1332341677754130 -921.8667658322245870 77.3387976948983891 -922.6612023051015967
182 80.7859253142809308 -919.2140746857190834 77.3387976948983891 -922.6612023051015967
183 81.6622934647529206 -918.3377065352470936 77.3387976948983891 -922.6612023051015967
184 81.8909128382125573 -918.1090871617874427 77.3387976948983891 -922.6612023051015967
185 77.7789709162638161 -922.2210290837361981 77.3387976948983891 -922.6612023051015967
186 83.9295340480846903 -916.0704659519153665 77.3387976948983891 -922.6612023051015967
187 84.0652443696173890 -915.9347556303825968 77.3387976948983891 -922.6612023051015967
188 77.8679571582049448 -922.1320428417950552 77.3387976948983891 -922.6612023051015967
189 77.7372352651140375 -922.2627647348859909 77.3387976948983891 -922.6612023051015967
190 84.1620569420970384 -915.8379430579029759 77.3387976948983891 -922.6612023051015967
191 81.7846736381811183 -918.2153263618188248 77.3387976948983891 -922.6612023051015967
192 82.6623276839884937 -917.3376723160115489 77.3387976948983891 -922.6612023051015967
193 84.7086203129581037 -915.2913796870418537 77.3387976948983891 -922.6612023051015967
194 84.1157893311185632 -915.8842106688814511 77.3387976948983891 -922.6612023051015967
195 78.0337970054267629 -921.9662029945732229 77.3387976948983891 -922.6612023051015967
196 82.8718078891919561 -917.1281921108080724 77.3387976948983891 -922.6612023051015967
197 83.0418427474063918 -916.9581572525936508 77.3387976948983891 -922.6612023051015967
198 80.0596043931771675 -919.9403956068227899 77.3387976948983891 -922.6612023051015967
199 83.6015280142333239 -916.3984719857667187 77.3387976948983891 -922.6612023051015967
200 78.3077105193999472 -921.6922894806000386 77.3387976948983891 -922.6612023051015967
201 77.8199377130929122 -922.1800622869070594 77.3387976948983891 -922.6612023051015967
202 83.7460131649889519 -916.2539868350110055 77.3387976948983891 -922.6612023051015967
203 82.0292305981112548 -917.9707694018887878 77.3387976948983891 -922.6612023051015967
204 78.4454005022259366 -921.5545994977740065 77.3387976948983891 -922.6612023051015967
205 83.3298740695484526 -916.6701259304516043 77.3387976948983891 -922.6612023051015967
206 78.2947252415891768 -921.7052747584108374 77.3387976948983891 -922.6612023051015967
207 80.3808003819132466 -919.6191996180867818 77.3387976948983891 -922.6612023051015967
208 85.1318696837614652 -914.8681303162385348 77.3387976948983891 -922.6612023051015967
209 84.0489726209379455 -915.9510273790619976 77.3387976948983891 -922.6612023051015967
210 85.0114505664878095 -914.9885494335121621 77.3387976948983891 -922.6612023051015967
211 84.2116010566136595 -915.7883989433863690 77.3387976948983891 -922.6612023051015967
212 77.9947102399614351 -922.0052897600385222 77.3387976948983891 -922.6612023051015967
213 77.8557182066817717 -922.1442817933182141 77.3387976948983891 -922.6612023051015967
214 84.2890447811709862 -915.7109552188289854 77.3387976948983891 -922.6612023051015967
215 85.1150506382187473 -914.8849493617813096 77.3387976948983891 -922.6612023051015967
216 79.4537938121575849 -920.5462061878424720 77.3387976948983891 -922.6612023051015967
217 77.7894106781261598 -922.2105893218738402 77.3387976948983891 -922.6612023051015967
218 83.9756220823564945 -916.0243779176435055 77.3387976948983891 -922.6612023051015967
219 84.2835449889767148 -915.7164550110232994 77.3387976948983891 -922.6612023051015967
220 80.6709155680638190 -919.3290844319361668 77.3387976948983891 -922.6612023051015967
221 79.0188179315318138 -920.9811820684682289 77.3387976948983891 -922.6612023051015967
222 77.7676949605033201 -922.2323050394966231 77.3387976948983891 -922.6612023051015967
223 84.1804420031994312 -915.8195579968005404 77.3387976948983891 -922.6612023051015967
224 84.2616428097846892 -915.7383571902153108 77.3387976948983891 -922.6612023051015967
225 84.1688640230750877 -915.8311359769248838 77.3387976948983891 -922.6612023051015967
226 84.6777561346833778 -915.3222438653166364 77.3387976948983891 -922.6612023051015967
227 85.3592832130072452 -914.6407167869926980 77.3387976948983891 -922.6612023051015967
228 78.6066858553014782 -921.3933141446984791 77.3387976948983891 -922.6612023051015967
229 84.0305415088329966 -915.9694584911669608 77.3387976948983891 -922.6612023051015967
230 78.3562206932120944 -921.6437793067879056 77.3387976948983891 -922.6612023051015967
231 81.9735185073150632 -918.0264814926849795 77.3387976948983891 -922.6612023051015967
232 77.7851096836777174 -922.2148903163222258 77.3387976948983891 -922.6612023051015967
233 79.7908262570043689 -920.2091737429956311 77.3387976948983891 -922.6612023051015967
234 79.7575527043565131 -920.2424472956435011 77.3387976948983891 -922.6612023051015967
235 81.0961021933630093 -918.9038978066370191 77.3387976948983891 -922.6612023051015967
236 79.7866611324567572 -920.2133388675432570 77.3387976948983891 -922.6612023051015967
237 79.0927024204145681 -920.9072975795854745 77.3387976948983891 -922.6612023051015967
238 78.7325596757308972 -921.2674403242690460 77.3387976948983891 -922.6612023051015967
239 84.4946004035494411 -915.5053995964506157 77.3387976948983891 -922.6612023051015967
240 78.1152266995811289 -921.8847733004188285 77.3387976948983891 -922.6612023051015967
241 80.8626306294886490 -919.1373693705113510 77.3387976948983891 -922.6612023051015967
242 82.9914224605143716 -917.0085775394856000 77.3387976948983891 -922.6612023051015967
243 82.2477655318733980 -917.7522344681266304 77.3387976948983891 -922.6612023051015967
244 81.3246551794455996 -918.6753448205544146 77.3387976948983891 -922.6612023051015967
245 77.8921498080968604 -922.1078501919031396 77.3387976948983891 -922.6612023051015967
246 77.7832514535060966 -922.2167485464939318 77.3387976948983891 -922.6612023051015967
247 77.7622086879156598 -922.2377913120843687 77.3387976948983891 -922.6612023051015967
248 78.3633844803098327 -921.6366155196901673 77.3387976948983891 -922.6612023051015967
249 78.8084462925906024 -921.1915537074094118 77.3387976948983891 -922.6612023051015967
250 83.9171196830895809 -916.0828803169104049 77.3387976948983891 -922.6612023051015967
251 79.5535309509909183 -920.4464690490091243 77.3387976948983891 -922.6612023051015967
252 77.8155725215935234 -922.1844274784065192 77.3387976948983891 -922.6612023051015967
253 80.7608818968181481 -919.2391181031819087 77.3387976948983891 -922.6612023051015967
254 82.9608825079677104 -917.0391174920323465 77.3387976948983891 -922.6612023051015967
255 77.9977282882118743 -922.0022717117881257 77.3387976948983891 -922.6612023051015967
256 83.5702174383928735 -916.4297825616071123 77.3387976948983891 -922.6612023051015967
257 83.6703172068773853 -916.3296827931226289 77.3387976948983891 -922.6612023051015967
258 83.6972835625403775 -916.3027164374595941 77.3387976948983891 -922.6612023051015967
259 80.6304017450885198 -919.3695982549114660 77.3387976948983891 -922.6612023051015967
260 77.8344405895163050 -922.1655594104836382 77.3387976948983891 -922.6612023051015967
261 82.4785996352771491 -917.5214003647228083 77.3387976948983891 -922.6612023051015967
262 77.8897383526824143 -922.1102616473175431 77.3387976948983891 -922.6612023051015967
263 78.6009336814118456 -921.3990663185882113 77.3387976948983891 -922.6612023051015967
264 84.0163093710320510 -915.9836906289679064 77.3387976948983891 -922.6612023051015967
265 77.7146709672820037 -922.2853290327179820 77.3387976948983891 -922.6612023051015967
266 82.4735566403655156 -917.5264433596345270 77.3387976948983891 -922.6612023051015967
267 85.2953558839381429 -914.7046441160618997 77.3387976948983891 -922.6612023051015967
268 81.3549695460609428 -918.6450304539390572 77.3387976948983891 -922.6612023051015967
269 84.5990144146812213 -915.4009855853187219 77.3387976948983891 -922.6612023051015967
270 84.4513720435905100 -915.5486279564095184 77.3387976948983891 -922.6612023051015967
271 77.9447163128572669 -922.0552836871427189 77.3387976948983891 -922.6612023051015967
272 80.7789827990676059 -919.2210172009323514 77.3387976948983891 -922.6612023051015967
273 84.9485529032477018 -915.0514470967523266 77.3387976948983891 -922.6612023051015967
274 81.7791293348718540 -918.2208706651281318 77.3387976948983891 -922.6612023051015967
275 80.1017092382024600 -919.8982907617975115 77.3387976948983891 -922.6612023051015967
276 81.7036184277842210 -918.2963815722157506 77.3387976948983891 -922.6612023051015967
277 82.9625977888168222 -917.0374022111832346 77.3387976948983891 -922.6612023051015967
278 84.8185065018218580 -915.1814934981781562 77.3387976948983891 -922.6612023051015967
279 84.4193408438392368 -915.5806591561607775 77.3387976948983891 -922.6612023051015967
280 83.9862154839995583 -916.0137845160004417 77.3387976948983891 -922.6612023051015967
281 83.5680295251021050 -916.4319704748978666 77.3387976948983891 -922.6612023051015967
282 78.9312190163417995 -921.0687809836581437 77.3387976948983891 -922.6612023051015967
283 82.2035199917536517 -917.7964800082463626 77.3387976948983891 -922.6612023051015967
284 82.7994780765024103 -917.2005219234976039 77.3387976948983891 -922.6612023051015967
285 83.8061703368067299 -916.1938296631932417 77.3387976948983891 -922.6612023051015967
286 80.9563488354363869 -919.0436511645635846 77.3387976948983891 -922.6612023051015967
287 83.7808692497918059 -916.2191307502082509 77.3387976948983891 -922.6612023051015967
288 82.8588567986841014 -917.1411432013159128 77.3387976948983891 -922.6612023051015967
289 83.5536243671298564 -916.4463756328701720 77.3387976948983891 -922.6612023051015967
290 84.3440134795840351 -915.6559865204159223 77.3387976948983891 -922.6612023051015967
291 80.5865956295277925 -919.4134043704722217 77.3387976948983891 -922.6612023051015967
292 83.7593392907494803 -916.2406607092505055 77.3387976948983891 -922.6612023051015967
293 84.4780931707164768 -915.5219068292835800 77.3387976948983891 -922.6612023051015967
294 84.8181808102641952 -915.1818191897358474 77.3387976948983891 -922.6612023051015967
295 78.0143336954819233 -921.9856663045180767 77.3387976948983891 -922.6612023051015967
296 80.5001716316087936 -919.4998283683912632 77.3387976948983891 -922.6612023051015967
297 84.1396814063899257 -915.8603185936100317 77.3387976948983891 -922.6612023051015967
298 84.6146678204862042 -915.3853321795138527 77.3387976948983891 -922.6612023051015967
299 78.9346457138240112 -921.0653542861759888 77.3387976948983891 -922.6612023051015967
300 84.3751704608464621 -915.6248295391535521 77.3387976948983891 -922.6612023051015967
301 84.0454166929913953 -915.9545833070086474 77.3387976948983891 -922.6612023051015967
302 82.9756066534936707 -917.0243933465063719 77.3387976948983891 -922.6612023051015967
303 84.5495145940308106 -915.4504854059691752 77.3387976948983891 -922.6612023051015967
304 80.2679503828990732 -919.7320496171009836 77.3387976948983891 -922.6612023051015967
305 84.5419181972007721 -915.4580818027992564 77.3387976948983891 -922.6612023051015967
306 83.6066998304483633 -916.3933001695515941 77.3387976948983891 -922.6612023051015967
307 83.5791157688515085 -916.4208842311485341 77.3387976948983891 -922.6612023051015967
308 83.1722004473205772 -916.8277995526793802 77.3387976948983891 -922.6612023051015967
309 83.2269032273566722 -916.7730967726433846 77.3387976948983891 -922.6612023051015967
310 84.0738222535084390 -915.9261777464915895 77.3387976948983891 -922.6612023051015967
311 83.7751793036883043 -916.2248206963116672 77.3387976948983891 -922.6612023051015967
312 81.7132161021167747 -918.2867838978831969 77.3387976948983891 -922.6612023051015967
313 79.9973417569894991 -920.0026582430105009 77.3387976948983891 -922.6612023051015967
314 84.3491424456744170 -915.6508575543256256 77.3387976948983891 -922.6612023051015967
315 84.5422766042937610 -915.4577233957062390 77.3387976948983891 -922.6612023051015967
316 84.4271253888487365 -915.5728746111512919 77.3387976948983891 -922.6612023051015967
317 79.9503713177006148 -920.0496286822993852 77.3387976948983891 -922.6612023051015967
318 81.1508692620197536 -918.8491307379802038 77.3387976948983891 -922.6612023051015967
319 78.2097590752759828 -921.7902409247240030 77.3387976948983891 -922.6612023051015967
320 81.5549068196108919 -918.4450931803891081 77.3387976948983891 -922.6612023051015967
321 84.6175062585634805 -915.3824937414365195 77.3387976948983891 -922.6612023051015967
322 78.1689290512122739 -921.8310709487877830 77.3387976948983891 -922.6612023051015967
323 82.7935051341335679 -917.2064948658664889 77.3387976948983891 -922.6612023051015967
324 83.4962500507712804 -916.5037499492286770 77.3387976948983891 -922.6612023051015967
325 83.8116763950773418 -916.1883236049226298 77.3387976948983891 -922.6612023051015967
326 79.0639152508230012 -920.9360847491769846 77.3387976948983891 -922.6612023051015967
327 83.6290346485454421 -916.3709653514545153 77.3387976948983891 -922.6612023051015967
328 84.3432597219198499 -915.6567402780801785 77.3387976948983891 -922.6612023051015967
329 77.8899576285634083 -922.1100423714366343 77.3387976948983891 -922.6612023051015967
330 83.8166541428668666 -916.1833458571331903 77.3387976948983891 -922.6612023051015967
331 80.2412387332067141 -919.7587612667932717 77.3387976948983891 -922.6612023051015967
332 81.1183671387870362 -918.8816328612130064 77.3387976948983891 -922.6612023051015967
333 84.6777705455082952 -915.3222294544916622 77.3387976948983891 -922.6612023051015967
334 84.6405534091414467 -915.3594465908585107 77.3387976948983891 -922.6612023051015967
335 83.4807011095996501 -916.5192988904003641 77.3387976948983891 -922.6612023051015967
336 84.2161504255470419 -915.7838495744529155 77.3387976948983891 -922.6612023051015967
337 83.5268331836946629 -916.4731668163053655 77.3387976948983891 -922.6612023051015967
338 83.6930254509701115 -916.3069745490298601 77.3387976948983891 -922.6612023051015967
339 83.8781416062998346 -916.1218583937002222 77.3387976948983891 -922.6612023051015967
340 85.3052030157556231 -914.6947969842443626 77.3387976948983891 -922.6612023051015967
341 79.1522021943129914 -920.8477978056870370 77.3387976948983891 -922.6612023051015967
342 77.9973786634135280 -922.0026213365864578 77.3387976948983891 -922.6612023051015967
343 83.3035810104945256 -916.6964189895054460 77.3387976948983891 -922.6612023051015967
344 78.2072777964911268 -921.7927222035089017 77.3387976948983891 -922.6612023051015967
345 83.3048705843127095 -916.6951294156872336 77.3387976948983891 -922.6612023051015967
346 82.8568902830342893 -917.1431097169656823 77.3387976948983891 -922.6612023051015967
347 80.0785497600970189 -919.9214502399029243 77.3387976948983891 -922.6612023051015967
348 80.9073064681901428 -919.0926935318098003 77.3387976948983891 -922.6612023051015967
