evaluations raw_y current_y raw_y_best current_y_best
57 6284992.2989505724981427 6284782.4189505726099014 2236958.5677255359478295 2236748.6877255360595882
58 21404477.6438909284770489 21404267.7638909295201302 2236958.5677255359478295 2236748.6877255360595882
59 8932611.0988810043781996 8932401.2188810035586357 2236958.5677255359478295 2236748.6877255360595882
60 67132427.3520781099796295 67132217.4720781147480011 2236958.5677255359478295 2236748.6877255360595882
61 7427055.2154210424050689 7426845.3354210425168276 2236958.5677255359478295 2236748.6877255360595882
62 8976157.7139678709208965 8975947.8339678701013327 2236958.5677255359478295 2236748.6877255360595882
63 26052429.3999463059008121 26052219.5199463069438934 2236958.5677255359478295 2236748.6877255360595882
64 17961581.7455508410930634 17961371.8655508421361446 2236958.5677255359478295 2236748.6877255360595882
65 30017145.6348323561251163 30016935.7548323571681976 2236958.5677255359478295 2236748.6877255360595882
66 31286306.2995463684201241 31286096.4195463694632053 2236958.5677255359478295 2236748.6877255360595882
67 16618357.0177738331258297 16618147.1377738323062658 2236958.5677255359478295 2236748.6877255360595882
68 36169683.6252836063504219 36169473.7452836036682129 2236958.5677255359478295 2236748.6877255360595882
69 22768405.4839749187231064 22768195.6039749197661877 2236958.5677255359478295 2236748.6877255360595882
70 19931207.3535017147660255 19930997.4735017158091068 2236958.5677255359478295 2236748.6877255360595882
71 18927918.9291359223425388 18927709.0491359233856201 2236958.5677255359478295 2236748.6877255360595882
72 38639864.6616819351911545 38639654.7816819325089455 2236958.5677255359478295 2236748.6877255360595882
73 36771677.3822103813290596 36771467.5022103786468506 2236958.5677255359478295 2236748.6877255360595882
74 56138558.2597589343786240 56138348.3797589316964149 2236958.5677255359478295 2236748.6877255360595882
75 15534919.5529402103275061 15534709.6729402095079422 2236958.5677255359478295 2236748.6877255360595882
76 13952984.8353563379496336 13952774.9553563371300697 2236958.5677255359478295 2236748.6877255360595882
77 30356127.7783797830343246 30355917.8983797840774059 2236958.5677255359478295 2236748.6877255360595882
78 18155545.3406709022819996 18155335.4606709033250809 2236958.5677255359478295 2236748.6877255360595882
79 28007579.8512440137565136 28007369.9712440147995949 2236958.5677255359478295 2236748.6877255360595882
80 15667512.3439830746501684 15667302.4639830738306046 2236958.5677255359478295 2236748.6877255360595882
81 19542138.4151615053415298 19541928.5351615063846111 2236958.5677255359478295 2236748.6877255360595882
82 37817716.0449732095003128 37817506.1649732068181038 2236958.5677255359478295 2236748.6877255360595882
83 33753051.4954680502414703 33752841.6154680475592613 2236958.5677255359478295 2236748.6877255360595882
84 18338889.4332737959921360 18338679.5532737970352173 2236958.5677255359478295 2236748.6877255360595882
85 10595860.9205633234232664 10595651.0405633226037025 2236958.5677255359478295 2236748.6877255360595882
86 44818614.7997948378324509 44818404.9197948351502419 2236958.5677255359478295 2236748.6877255360595882
87 7558145.3346936106681824 7557935.4546936107799411 2236958.5677255359478295 2236748.6877255360595882
88 5134243.2434952184557915 5134033.3634952185675502 2236958.5677255359478295 2236748.6877255360595882
89 11374216.6766994222998619 11374006.7966994214802980 2236958.5677255359478295 2236748.6877255360595882
90 13013725.9690178353339434 13013516.0890178345143795 2236958.5677255359478295 2236748.6877255360595882
91 11454718.6394138745963573 11454508.7594138737767935 2236958.5677255359478295 2236748.6877255360595882
92 63974111.1302070766687393 63973901.2502070739865303 2236958.5677255359478295 2236748.6877255360595882
93 8057822.6822869041934609 8057612.8022869043052197 2236958.5677255359478295 2236748.6877255360595882
94 6837161.5379057973623276 6836951.6579057974740863 2236958.5677255359478295 2236748.6877255360595882
95 19200792.7205315344035625 19200582.8405315354466438 2236958.5677255359478295 2236748.6877255360595882
96 9695460.2781459242105484 9695250.3981459233909845 2236958.5677255359478295 2236748.6877255360595882
97 5041706.3374656522646546 5041496.4574656523764133 2236958.5677255359478295 2236748.6877255360595882
98 65868206.0862345099449158 65867996.2062345072627068 2236958.5677255359478295 2236748.6877255360595882
99 15198203.9797739945352077 15197994.0997739937156439 2236958.5677255359478295 2236748.6877255360595882
100 30246002.5319424420595169 30245792.6519424431025982 2236958.5677255359478295 2236748.6877255360595882
101 14832208.3039632774889469 14831998.4239632766693830 2236958.5677255359478295 2236748.6877255360595882
102 23726850.8997891433537006 23726641.0197891443967819 2236958.5677255359478295 2236748.6877255360595882
103 43973218.8071859851479530 43973008.9271859824657440 2236958.5677255359478295 2236748.6877255360595882
104 38961334.0880268588662148 38961124.2080268561840057 2236958.5677255359478295 2236748.6877255360595882
105 28623209.3579710051417351 28622999.4779710061848164 2236958.5677255359478295 2236748.6877255360595882
106 17163693.5418638251721859 17163483.6618638262152672 2236958.5677255359478295 2236748.6877255360595882
107 14345157.9104429315775633 14344948.0304429307579994 2236958.5677255359478295 2236748.6877255360595882
108 67417922.3577806353569031 67417712.4777806401252747 2236958.5677255359478295 2236748.6877255360595882
109 9225422.2018941361457109 9225212.3218941353261471 2236958.5677255359478295 2236748.6877255360595882
110 16880941.0859384685754776 16880731.2059384696185589 2236958.5677255359478295 2236748.6877255360595882
111 37619553.5428633019328117 37619343.6628632992506027 2236958.5677255359478295 2236748.6877255360595882
112 16903040.7675508372485638 16902830.8875508382916451 2236958.5677255359478295 2236748.6877255360595882
113 9337519.4729705024510622 9337309.5929705016314983 2236958.5677255359478295 2236748.6877255360595882
114 40437742.1337608844041824 40437532.2537608817219734 2236958.5677255359478295 2236748.6877255360595882
115 9013745.1085669975727797 9013535.2285669967532158 2236958.5677255359478295 2236748.6877255360595882
116 16096312.2195422574877739 16096102.3395422566682100 2236958.5677255359478295 2236748.6877255360595882
117 12239524.5973248854279518 12239314.7173248846083879 2236958.5677255359478295 2236748.6877255360595882
118 27917295.4207755662500858 27917085.5407755672931671 2236958.5677255359478295 2236748.6877255360595882
119 4456440.3006631396710873 4456230.4206631397828460 2236958.5677255359478295 2236748.6877255360595882
120 36463795.0999285653233528 36463585.2199285626411438 2236958.5677255359478295 2236748.6877255360595882
121 13356080.6446171794086695 13355870.7646171785891056 2236958.5677255359478295 2236748.6877255360595882
122 33025360.5541501417756081 33025150.6741501428186893 2236958.5677255359478295 2236748.6877255360595882
123 56127193.1332042515277863 56126983.2532042488455772 2236958.5677255359478295 2236748.6877255360595882
124 20528836.6509819626808167 20528626.7709819637238979 2236958.5677255359478295 2236748.6877255360595882
125 8236701.9963574307039380 8236492.1163574308156967 2236958.5677255359478295 2236748.6877255360595882
126 17878908.5309135988354683 17878698.6509135998785496 2236958.5677255359478295 2236748.6877255360595882
127 59951761.6562771648168564 59951551.7762771621346474 2236958.5677255359478295 2236748.6877255360595882
128 51052382.8458336442708969 51052172.9658336415886879 2236958.5677255359478295 2236748.6877255360595882
129 37552503.0629860460758209 37552293.1829860433936119 2236958.5677255359478295 2236748.6877255360595882
130 10078921.3162166513502598 10078711.4362166505306959 2236958.5677255359478295 2236748.6877255360595882
131 27720700.3081253692507744 27720490.4281253702938557 2236958.5677255359478295 2236748.6877255360595882
132 23719009.5385640151798725 23718799.6585640162229538 2236958.5677255359478295 2236748.6877255360595882
133 39758090.4258095771074295 39757880.5458095744252205 2236958.5677255359478295 2236748.6877255360595882
134 36010660.0466647893190384 36010450.1666647866368294 2236958.5677255359478295 2236748.6877255360595882
135 47155462.3322524428367615 47155252.4522524401545525 2236958.5677255359478295 2236748.6877255360595882
136 28137610.0524429343640804 28137400.1724429354071617 2236958.5677255359478295 2236748.6877255360595882
137 21415860.3719814755022526 21415650.4919814765453339 2236958.5677255359478295 2236748.6877255360595882
138 22351221.3481893353164196 22351011.4681893363595009 2236958.5677255359478295 2236748.6877255360595882
139 11760865.7644023932516575 11760655.8844023924320936 2236958.5677255359478295 2236748.6877255360595882
140 13732335.3822343517094851 13732125.5022343508899212 2236958.5677255359478295 2236748.6877255360595882
141 22976888.0633040554821491 22976678.1833040565252304 2236958.5677255359478295 2236748.6877255360595882
142 22825864.2338758148252964 22825654.3538758158683777 2236958.5677255359478295 2236748.6877255360595882
143 4399648.0552917532622814 4399438.1752917533740401 2236958.5677255359478295 2236748.6877255360595882
144 10008261.2791346665471792 10008051.3991346657276154 2236958.5677255359478295 2236748.6877255360595882
145 23947330.6838677488267422 23947120.8038677498698235 2236958.5677255359478295 2236748.6877255360595882
146 37034619.8937025070190430 37034410.0137025043368340 2236958.5677255359478295 2236748.6877255360595882
147 25866152.8839046843349934 25865943.0039046853780746 2236958.5677255359478295 2236748.6877255360595882
148 24604777.1990184411406517 24604567.3190184421837330 2236958.5677255359478295 2236748.6877255360595882
149 17534736.6259238384664059 17534526.7459238395094872 2236958.5677255359478295 2236748.6877255360595882
150 32522748.9155750572681427 32522539.0355750583112240 2236958.5677255359478295 2236748.6877255360595882
151 27565345.6026862710714340 27565135.7226862721145153 2236958.5677255359478295 2236748.6877255360595882
152 18555092.2668772973120213 18554882.3868772983551025 2236958.5677255359478295 2236748.6877255360595882
153 35197426.6418787464499474 35197216.7618787437677383 2236958.5677255359478295 2236748.6877255360595882
154 15383037.3206883687525988 15382827.4406883679330349 2236958.5677255359478295 2236748.6877255360595882
155 8888974.8617229368537664 8888764.9817229360342026 2236958.5677255359478295 2236748.6877255360595882
156 25663781.1248977296054363 25663571.2448977306485176 2236958.5677255359478295 2236748.6877255360595882
157 17296137.8048419244587421 17295927.9248419255018234 2236958.5677255359478295 2236748.6877255360595882
158 48549148.0407695472240448 48548938.1607695445418358 2236958.5677255359478295 2236748.6877255360595882
159 9886351.7239069249480963 9886141.8439069241285324 2236958.5677255359478295 2236748.6877255360595882
160 2223867.9683609115891159 2223658.0883609117008746 2223867.9683609115891159 2223658.0883609117008746
161 26171215.2755621522665024 26171005.3955621533095837 2223867.9683609115891159 2223658.0883609117008746
162 33510989.6757697463035583 33510779.7957697473466396 2223867.9683609115891159 2223658.0883609117008746
163 8770034.8636240996420383 8769824.9836240988224745 2223867.9683609115891159 2223658.0883609117008746
164 31138008.4284123554825783 31137798.5484123565256596 2223867.9683609115891159 2223658.0883609117008746
165 5658160.0394946597516537 5657950.1594946598634124 2223867.9683609115891159 2223658.0883609117008746
166 8708436.6289664357900620 8708226.7489664349704981 2223867.9683609115891159 2223658.0883609117008746
167 21084923.5038891620934010 21084713.6238891631364822 2223867.9683609115891159 2223658.0883609117008746
168 12152530.1553397756069899 12152320.2753397747874260 2223867.9683609115891159 2223658.0883609117008746
169 17416724.2734375819563866 17416514.3934375829994678 2223867.9683609115891159 2223658.0883609117008746
170 8168918.8054440375417471 8168708.9254440376535058 2223867.9683609115891159 2223658.0883609117008746
171 31206324.2621943652629852 31206114.3821943663060665 2223867.9683609115891159 2223658.0883609117008746
172 23961104.6777528189122677 23960894.7977528199553490 2223867.9683609115891159 2223658.0883609117008746
173 44546883.1071015000343323 44546673.2271014973521233 2223867.9683609115891159 2223658.0883609117008746
174 22859505.3593502081930637 22859295.4793502092361450 2223867.9683609115891159 2223658.0883609117008746
175 10732411.2027492616325617 10732201.3227492608129978 2223867.9683609115891159 2223658.0883609117008746
176 20073619.7496453896164894 20073409.8696453906595707 2223867.9683609115891159 2223658.0883609117008746
177 21894323.2932948246598244 21894113.4132948257029057 2223867.9683609115891159 2223658.0883609117008746
178 29919503.3454893790185452 29919293.4654893800616264 2223867.9683609115891159 2223658.0883609117008746
179 9823901.8692769184708595 9823691.9892769176512957 2223867.9683609115891159 2223658.0883609117008746
180 19846069.3982164449989796 19845859.5182164460420609 2223867.9683609115891159 2223658.0883609117008746
181 13249941.5669198147952557 13249731.6869198139756918 2223867.9683609115891159 2223658.0883609117008746
182 17022643.7120149917900562 17022433.8320149928331375 2223867.9683609115891159 2223658.0883609117008746
183 41914638.9124545454978943 41914429.0324545428156853 2223867.9683609115891159 2223658.0883609117008746
184 21180713.9845239259302616 21180504.1045239269733429 2223867.9683609115891159 2223658.0883609117008746
185 19447109.7144787907600403 19446899.8344787918031216 2223867.9683609115891159 2223658.0883609117008746
186 29512159.0783640630543232 29511949.1983640640974045 2223867.9683609115891159 2223658.0883609117008746
187 50470603.6890577003359795 50470393.8090576976537704 2223867.9683609115891159 2223658.0883609117008746
188 5861099.3824248397722840 5860889.5024248398840427 2223867.9683609115891159 2223658.0883609117008746
189 29451272.4397637695074081 29451062.5597637705504894 2223867.9683609115891159 2223658.0883609117008746
190 5518647.3317412780597806 5518437.4517412781715393 2223867.9683609115891159 2223658.0883609117008746
191 30534483.3969817012548447 30534273.5169817022979259 2223867.9683609115891159 2223658.0883609117008746
192 7717155.0936380540952086 7716945.2136380542069674 2223867.9683609115891159 2223658.0883609117008746
193 30169963.6287226825952530 30169753.7487226836383343 2223867.9683609115891159 2223658.0883609117008746
194 21594718.9980482943356037 21594509.1180482953786850 2223867.9683609115891159 2223658.0883609117008746
195 17226790.7100116424262524 17226580.8300116434693336 2223867.9683609115891159 2223658.0883609117008746
196 9925385.4043234474956989 9925175.5243234466761351 2223867.9683609115891159 2223658.0883609117008746
197 28993490.9763693138957024 28993281.0963693149387836 2223867.9683609115891159 2223658.0883609117008746
198 11224802.6207120828330517 11224592.7407120820134878 2223867.9683609115891159 2223658.0883609117008746
199 62237917.6519786119461060 62237707.7719786092638969 2223867.9683609115891159 2223658.0883609117008746
200 63933602.6399908214807510 63933392.7599908187985420 2223867.9683609115891159 2223658.0883609117008746
201 47050157.9907983466982841 47049948.1107983440160751 2223867.9683609115891159 2223658.0883609117008746
202 13402140.4788222480565310 13401930.5988222472369671 2223867.9683609115891159 2223658.0883609117008746
203 12139449.3012703992426395 12139239.4212703984230757 2223867.9683609115891159 2223658.0883609117008746
204 22920783.8393726646900177 22920573.9593726657330990 2223867.9683609115891159 2223658.0883609117008746
205 37143135.1408648863434792 37142925.2608648836612701 2223867.9683609115891159 2223658.0883609117008746
206 41794676.0435347035527229 41794466.1635347008705139 2223867.9683609115891159 2223658.0883609117008746
207 11250749.0038918219506741 11250539.1238918211311102 2223867.9683609115891159 2223658.0883609117008746
208 14897806.3550122734159231 14897596.4750122725963593 2223867.9683609115891159 2223658.0883609117008746
209 43410480.8971962705254555 43410271.0171962678432465 2223867.9683609115891159 2223658.0883609117008746
210 21560186.4840515553951263 21559976.6040515564382076 2223867.9683609115891159 2223658.0883609117008746
211 51827901.1397383660078049 51827691.2597383633255959 2223867.9683609115891159 2223658.0883609117008746
212 3076062.6799861891195178 3075852.7999861892312765 2223867.9683609115891159 2223658.0883609117008746
213 10868074.2888292726129293 10867864.4088292717933655 2223867.9683609115891159 2223658.0883609117008746
214 24195973.0827323272824287 24195763.2027323283255100 2223867.9683609115891159 2223658.0883609117008746
215 22294303.8124018348753452 22294093.9324018359184265 2223867.9683609115891159 2223658.0883609117008746
216 17943360.3060604818165302 17943150.4260604828596115 2223867.9683609115891159 2223658.0883609117008746
217 8080029.0000962717458606 8079819.1200962718576193 2223867.9683609115891159 2223658.0883609117008746
218 6418785.7377717839553952 6418575.8577717840671539 2223867.9683609115891159 2223658.0883609117008746
219 4162829.5821402533911169 4162619.7021402535028756 2223867.9683609115891159 2223658.0883609117008746
220 9606065.4020358249545097 9605855.5220358241349459 2223867.9683609115891159 2223658.0883609117008746
221 17082842.7100379094481468 17082632.8300379104912281 2223867.9683609115891159 2223658.0883609117008746
222 7646725.8943314906209707 7646516.0143314907327294 2223867.9683609115891159 2223658.0883609117008746
223 14067138.4130026325583458 14066928.5330026317387819 2223867.9683609115891159 2223658.0883609117008746
224 54801496.3892603442072868 54801286.5092603415250778 2223867.9683609115891159 2223658.0883609117008746
225 32426639.8601203113794327 32426429.9801203124225140 2223867.9683609115891159 2223658.0883609117008746
226 56923584.9230617433786392 56923375.0430617406964302 2223867.9683609115891159 2223658.0883609117008746
227 6812660.8755193641409278 6812450.9955193642526865 2223867.9683609115891159 2223658.0883609117008746
228 7369373.0625664945691824 7369163.1825664946809411 2223867.9683609115891159 2223658.0883609117008746
229 16814040.3106186576187611 16813830.4306186586618423 2223867.9683609115891159 2223658.0883609117008746
230 10319125.8790706526488066 10318915.9990706518292427 2223867.9683609115891159 2223658.0883609117008746
231 12846268.7226574961096048 12846058.8426574952900410 2223867.9683609115891159 2223658.0883609117008746
232 17909214.7924605719745159 17909004.9124605730175972 2223867.9683609115891159 2223658.0883609117008746
233 11689340.8456586915999651 11689130.9656586907804012 2223867.9683609115891159 2223658.0883609117008746
234 10237187.6355136036872864 10236977.7555136028677225 2223867.9683609115891159 2223658.0883609117008746
235 29161210.6275727115571499 29161000.7475727126002312 2223867.9683609115891159 2223658.0883609117008746
236 35339128.0877612456679344 35338918.2077612429857254 2223867.9683609115891159 2223658.0883609117008746
237 29780014.2836266458034515 29779804.4036266468465328 2223867.9683609115891159 2223658.0883609117008746
238 13864909.8373768758028746 13864699.9573768749833107 2223867.9683609115891159 2223658.0883609117008746
239 36367375.9616386592388153 36367166.0816386565566063 2223867.9683609115891159 2223658.0883609117008746
240 7355946.4753066198900342 7355736.5953066200017929 2223867.9683609115891159 2223658.0883609117008746
241 3407435.9165984336286783 3407226.0365984337404370 2223867.9683609115891159 2223658.0883609117008746
242 11919930.8564136717468500 11919720.9764136709272861 2223867.9683609115891159 2223658.0883609117008746
243 28834153.2380525618791580 28833943.3580525629222393 2223867.9683609115891159 2223658.0883609117008746
244 10611593.2650687023997307 10611383.3850687015801668 2223867.9683609115891159 2223658.0883609117008746
245 26389078.6889750957489014 26388868.8089750967919827 2223867.9683609115891159 2223658.0883609117008746
246 11447987.9470004253089428 11447778.0670004244893789 2223867.9683609115891159 2223658.0883609117008746
247 14863412.1996668558567762 14863202.3196668550372124 2223867.9683609115891159 2223658.0883609117008746
248 6500633.1112876581028104 6500423.2312876582145691 2223867.9683609115891159 2223658.0883609117008746
249 5600294.5828177854418755 5600084.7028177855536342 2223867.9683609115891159 2223658.0883609117008746
250 11816214.8793702274560928 11816004.9993702266365290 2223867.9683609115891159 2223658.0883609117008746
251 23977531.5133837908506393 23977321.6333837918937206 2223867.9683609115891159 2223658.0883609117008746
252 61128784.2024805173277855 61128574.3224805146455765 2223867.9683609115891159 2223658.0883609117008746
253 7306525.5696490034461021 7306315.6896490035578609 2223867.9683609115891159 2223658.0883609117008746
254 6692916.0864084884524345 6692706.2064084885641932 2223867.9683609115891159 2223658.0883609117008746
255 6046235.6600096747279167 6046025.7800096748396754 2223867.9683609115891159 2223658.0883609117008746
256 9669334.9495507460087538 9669125.0695507451891899 2223867.9683609115891159 2223658.0883609117008746
257 15088746.9461011160165071 15088537.0661011151969433 2223867.9683609115891159 2223658.0883609117008746
258 29926467.5800355821847916 29926257.7000355832278728 2223867.9683609115891159 2223658.0883609117008746
259 17021648.8586009219288826 17021438.9786009229719639 2223867.9683609115891159 2223658.0883609117008746
260 23974472.6454572118818760 23974262.7654572129249573 2223867.9683609115891159 2223658.0883609117008746
261 39665077.3193172961473465 39664867.4393172934651375 2223867.9683609115891159 2223658.0883609117008746
262 29035220.9793330207467079 29035011.0993330217897892 2223867.9683609115891159 2223658.0883609117008746
263 13517822.2038979176431894 13517612.3238979168236256 2223867.9683609115891159 2223658.0883609117008746
264 12252393.8116825278848410 12252183.9316825270652771 2223867.9683609115891159 2223658.0883609117008746
265 16911671.0122936554253101 16911461.1322936564683914 2223867.9683609115891159 2223658.0883609117008746
266 23849616.1516695991158485 23849406.2716696001589298 2223867.9683609115891159 2223658.0883609117008746
267 46219427.0143745839595795 46219217.1343745812773705 2223867.9683609115891159 2223658.0883609117008746
268 6234090.0714646372944117 6233880.1914646374061704 2223867.9683609115891159 2223658.0883609117008746
269 3682114.5281856739893556 3681904.6481856741011143 2223867.9683609115891159 2223658.0883609117008746
270 31661062.1429499164223671 31660852.2629499174654484 2223867.9683609115891159 2223658.0883609117008746
271 38564043.1059284582734108 38563833.2259284555912018 2223867.9683609115891159 2223658.0883609117008746
272 24255812.0535744726657867 24255602.1735744737088680 2223867.9683609115891159 2223658.0883609117008746
273 13109162.1943994686007500 13108952.3143994677811861 2223867.9683609115891159 2223658.0883609117008746
274 8723333.9387442879378796 8723124.0587442871183157 2223867.9683609115891159 2223658.0883609117008746
275 4294052.4085016921162605 4293842.5285016922280192 2223867.9683609115891159 2223658.0883609117008746
276 16003739.5510022174566984 16003529.6710022166371346 2223867.9683609115891159 2223658.0883609117008746
277 15990995.4341347217559814 15990785.5541347209364176 2223867.9683609115891159 2223658.0883609117008746
278 40254118.5087771713733673 40253908.6287771686911583 2223867.9683609115891159 2223658.0883609117008746
279 4503792.6267256168648601 4503582.7467256169766188 2223867.9683609115891159 2223658.0883609117008746
280 40673599.2046430334448814 40673389.3246430307626724 2223867.9683609115891159 2223658.0883609117008746
281 10687936.8388332370668650 10687726.9588332362473011 2223867.9683609115891159 2223658.0883609117008746
282 32312748.6729150414466858 32312538.7929150424897671 2223867.9683609115891159 2223658.0883609117008746
283 18042766.1968226432800293 18042556.3168226443231106 2223867.9683609115891159 2223658.0883609117008746
284 17860468.5760962292551994 17860258.6960962302982807 2223867.9683609115891159 2223658.0883609117008746
285 21743842.3824400119483471 21743632.5024400129914284 2223867.9683609115891159 2223658.0883609117008746
286 28818025.5800993591547012 28817815.7000993601977825 2223867.9683609115891159 2223658.0883609117008746
287 29796280.1128727756440639 29796070.2328727766871452 2223867.9683609115891159 2223658.0883609117008746
288 38924969.9779510647058487 38924760.0979510620236397 2223867.9683609115891159 2223658.0883609117008746
289 7206601.9444132670760155 7206392.0644132671877742 2223867.9683609115891159 2223658.0883609117008746
290 32160174.4247652143239975 32159964.5447652153670788 2223867.9683609115891159 2223658.0883609117008746
291 24415994.1977536343038082 24415784.3177536353468895 2223867.9683609115891159 2223658.0883609117008746
292 37194716.5800429359078407 37194506.7000429332256317 2223867.9683609115891159 2223658.0883609117008746
293 28684727.8158279247581959 28684517.9358279258012772 2223867.9683609115891159 2223658.0883609117008746
294 26217231.2189967818558216 26217021.3389967828989029 2223867.9683609115891159 2223658.0883609117008746
295 43707246.2895568460226059 43707036.4095568433403969 2223867.9683609115891159 2223658.0883609117008746
296 36995206.5573059841990471 36994996.6773059815168381 2223867.9683609115891159 2223658.0883609117008746
297 13102003.1956467777490616 13101793.3156467769294977 2223867.9683609115891159 2223658.0883609117008746
298 2404942.9844835815019906 2404733.1044835816137493 2223867.9683609115891159 2223658.0883609117008746
299 25220473.7756688855588436 25220263.8956688866019249 2223867.9683609115891159 2223658.0883609117008746
300 9687962.7543581761419773 9687752.8743581753224134 2223867.9683609115891159 2223658.0883609117008746
301 11904193.4200304113328457 11903983.5400304105132818 2223867.9683609115891159 2223658.0883609117008746
302 14752853.3773855939507484 14752643.4973855931311846 2223867.9683609115891159 2223658.0883609117008746
303 17986571.3579859510064125 17986361.4779859520494938 2223867.9683609115891159 2223658.0883609117008746
