evaluations raw_y current_y raw_y_best current_y_best
70 18.5165063463545430 -981.4834936536454961 0.0103434031982415 -999.9896565968017512
71 4.5654032207636872 -995.4345967792363581 0.0103434031982415 -999.9896565968017512
72 7.1505317492963121 -992.8494682507036941 0.0103434031982415 -999.9896565968017512
73 9.5568948048839939 -990.4431051951160043 0.0103434031982415 -999.9896565968017512
74 47.8285946497496468 -952.1714053502503248 0.0103434031982415 -999.9896565968017512
75 8.7963746774422784 -991.2036253225577411 0.0103434031982415 -999.9896565968017512
76 23.8551655698303051 -976.1448344301696807 0.0103434031982415 -999.9896565968017512
77 10.2432213253495572 -989.7567786746504908 0.0103434031982415 -999.9896565968017512
78 22.8671722707717535 -977.1328277292282110 0.0103434031982415 -999.9896565968017512
79 10.4764973807166477 -989.5235026192833629 0.0103434031982415 -999.9896565968017512
80 0.0146968241448469 -999.9853031758551651 0.0103434031982415 -999.9896565968017512
81 2.4935595818339298 -997.5064404181661075 0.0103434031982415 -999.9896565968017512
82 24.7739788278137034 -975.2260211721862788 0.0103434031982415 -999.9896565968017512
83 20.0974467635987004 -979.9025532364013316 0.0103434031982415 -999.9896565968017512
84 65.5482779815287984 -934.4517220184711732 0.0103434031982415 -999.9896565968017512
85 0.0162702841903734 -999.9837297158096590 0.0103434031982415 -999.9896565968017512
86 8.0177656273138069 -991.9822343726862073 0.0103434031982415 -999.9896565968017512
87 0.0212336173619330 -999.9787663826380140 0.0103434031982415 -999.9896565968017512
88 0.4794968789875318 -999.5205031210124389 0.0103434031982415 -999.9896565968017512
89 58.5290580809714811 -941.4709419190285189 0.0103434031982415 -999.9896565968017512
90 10.6502551033310819 -989.3497448966688808 0.0103434031982415 -999.9896565968017512
91 57.8298775851985809 -942.1701224148014262 0.0103434031982415 -999.9896565968017512
92 70.5862917816513402 -929.4137082183486882 0.0103434031982415 -999.9896565968017512
93 83.2338351384074144 -916.7661648615926424 0.0103434031982415 -999.9896565968017512
94 0.0231996622162647 -999.9768003377837431 0.0103434031982415 -999.9896565968017512
95 54.5901124767453112 -945.4098875232547243 0.0103434031982415 -999.9896565968017512
96 77.1854492135598491 -922.8145507864401225 0.0103434031982415 -999.9896565968017512
97 38.8688839132060551 -961.1311160867938952 0.0103434031982415 -999.9896565968017512
98 5.2686673118335676 -994.7313326881663897 0.0103434031982415 -999.9896565968017512
99 0.1083151738654627 -999.8916848261345649 0.0103434031982415 -999.9896565968017512
100 38.2047729400774827 -961.7952270599224676 0.0103434031982415 -999.9896565968017512
