evaluations raw_y current_y raw_y_best current_y_best
1 41.4286987261665871 -958.5713012738334555 41.4286987261665871 -958.5713012738334555
2 8.7044918499242652 -991.2955081500757615 8.7044918499242652 -991.2955081500757615
3 69.6854307082906104 -930.3145692917094038 8.7044918499242652 -991.2955081500757615
4 76.0987210304684254 -923.9012789695316314 8.7044918499242652 -991.2955081500757615
5 0.1705038305532000 -999.8294961694467702 0.1705038305532000 -999.8294961694467702
6 70.9433105747127968 -929.0566894252872316 0.1705038305532000 -999.8294961694467702
7 14.0154098692450528 -985.9845901307548957 0.1705038305532000 -999.8294961694467702
8 25.2285066152968938 -974.7714933847031489 0.1705038305532000 -999.8294961694467702
9 3.2980851238235660 -996.7019148761764882 0.1705038305532000 -999.8294961694467702
10 16.5925336902749159 -983.4074663097251232 0.1705038305532000 -999.8294961694467702
11 11.4763230838199899 -988.5236769161799657 0.1705038305532000 -999.8294961694467702
12 13.9124297688354499 -986.0875702311645910 0.1705038305532000 -999.8294961694467702
13 21.5346091734381524 -978.4653908265618156 0.1705038305532000 -999.8294961694467702
14 20.1770901608490867 -979.8229098391509524 0.1705038305532000 -999.8294961694467702
15 32.6995535609837873 -967.3004464390162411 0.1705038305532000 -999.8294961694467702
16 0.5279355628664049 -999.4720644371335538 0.1705038305532000 -999.8294961694467702
17 53.5944712605669480 -946.4055287394330662 0.1705038305532000 -999.8294961694467702
18 7.8152219091184341 -992.1847780908815366 0.1705038305532000 -999.8294961694467702
19 68.5720881223850398 -931.4279118776149744 0.1705038305532000 -999.8294961694467702
20 57.6194532531765020 -942.3805467468234838 0.1705038305532000 -999.8294961694467702
21 9.7179368477804857 -990.2820631522195072 0.1705038305532000 -999.8294961694467702
22 6.3583137594900885 -993.6416862405098982 0.1705038305532000 -999.8294961694467702
23 17.0864700751949172 -982.9135299248050615 0.1705038305532000 -999.8294961694467702
24 23.4018669964071684 -976.5981330035928067 0.1705038305532000 -999.8294961694467702
25 9.9997478520214909 -990.0002521479784718 0.1705038305532000 -999.8294961694467702
26 16.6066091054225105 -983.3933908945774647 0.1705038305532000 -999.8294961694467702
27 19.7892674235327597 -980.2107325764671941 0.1705038305532000 -999.8294961694467702
28 1.3383760302766954 -998.6616239697233368 0.1705038305532000 -999.8294961694467702
29 28.8960542138628789 -971.1039457861371602 0.1705038305532000 -999.8294961694467702
30 28.0103888040292439 -971.9896111959707241 0.1705038305532000 -999.8294961694467702
31 9.1635972539300585 -990.8364027460698935 0.1705038305532000 -999.8294961694467702
32 2.3246152034251280 -997.6753847965749173 0.1705038305532000 -999.8294961694467702
33 1.0530280335791022 -998.9469719664208469 0.1705038305532000 -999.8294961694467702
34 2.0135084266908594 -997.9864915733091948 0.1705038305532000 -999.8294961694467702
35 1.1709436266286690 -998.8290563733713725 0.1705038305532000 -999.8294961694467702
36 1.7746813313344989 -998.2253186686655226 0.1705038305532000 -999.8294961694467702
37 4.6166030221257133 -995.3833969778743267 0.1705038305532000 -999.8294961694467702
38 10.5075047254040026 -989.4924952745959672 0.1705038305532000 -999.8294961694467702
39 7.7256949244203943 -992.2743050755796048 0.1705038305532000 -999.8294961694467702
40 25.7174972714424221 -974.2825027285575743 0.1705038305532000 -999.8294961694467702
41 28.8073827880532178 -971.1926172119467537 0.1705038305532000 -999.8294961694467702
42 22.4872597240611150 -977.5127402759388815 0.1705038305532000 -999.8294961694467702
43 7.1301747627802179 -992.8698252372197430 0.1705038305532000 -999.8294961694467702
44 6.5747522700754724 -993.4252477299245356 0.1705038305532000 -999.8294961694467702
45 12.0774513655101057 -987.9225486344898854 0.1705038305532000 -999.8294961694467702
46 10.1841915460740005 -989.8158084539260244 0.1705038305532000 -999.8294961694467702
47 27.4460168417779968 -972.5539831582219676 0.1705038305532000 -999.8294961694467702
48 59.7125084804216115 -940.2874915195783387 0.1705038305532000 -999.8294961694467702
49 17.0931342121059728 -982.9068657878940485 0.1705038305532000 -999.8294961694467702
50 17.2279250216900230 -982.7720749783100018 0.1705038305532000 -999.8294961694467702
51 6.5096674759245268 -993.4903325240754839 0.1705038305532000 -999.8294961694467702
52 0.6762227774992842 -999.3237772225006665 0.1705038305532000 -999.8294961694467702
53 47.8626904431327915 -952.1373095568671943 0.1705038305532000 -999.8294961694467702
54 0.1465718522873877 -999.8534281477126342 0.1465718522873877 -999.8534281477126342
55 1.4535714556836843 -998.5464285443163135 0.1465718522873877 -999.8534281477126342
56 0.7180392339698540 -999.2819607660301244 0.1465718522873877 -999.8534281477126342
57 3.0780550430250000 -996.9219449569750395 0.1465718522873877 -999.8534281477126342
58 14.1147433530987367 -985.8852566469012118 0.1465718522873877 -999.8534281477126342
59 2.3212881159633136 -997.6787118840367157 0.1465718522873877 -999.8534281477126342
60 6.5306416887663650 -993.4693583112336910 0.1465718522873877 -999.8534281477126342
61 0.0208945225980517 -999.9791054774019585 0.0208945225980517 -999.9791054774019585
62 25.6959545299175893 -974.3040454700824284 0.0208945225980517 -999.9791054774019585
63 5.9929967607434609 -994.0070032392565054 0.0208945225980517 -999.9791054774019585
64 1.2301574143138891 -998.7698425856860922 0.0208945225980517 -999.9791054774019585
65 28.1587987353909206 -971.8412012646090261 0.0208945225980517 -999.9791054774019585
66 19.0377123777776411 -980.9622876222223340 0.0208945225980517 -999.9791054774019585
67 9.7820585287361723 -990.2179414712638845 0.0208945225980517 -999.9791054774019585
68 2.0067632570301686 -997.9932367429698843 0.0208945225980517 -999.9791054774019585
69 21.5492623668719787 -978.4507376331280284 0.0208945225980517 -999.9791054774019585
70 3.4208376388125883 -996.5791623611874002 0.0208945225980517 -999.9791054774019585
71 0.0002306480950384 -999.9997693519050017 0.0002306480950384 -999.9997693519050017
72 5.2157165885301096 -994.7842834114699144 0.0002306480950384 -999.9997693519050017
73 24.8360435306864851 -975.1639564693134616 0.0002306480950384 -999.9997693519050017
74 9.3962782327211691 -990.6037217672787847 0.0002306480950384 -999.9997693519050017
75 10.5774199428068734 -989.4225800571931586 0.0002306480950384 -999.9997693519050017
76 2.7805757496154713 -997.2194242503845771 0.0002306480950384 -999.9997693519050017
77 2.0064262145737946 -997.9935737854261788 0.0002306480950384 -999.9997693519050017
78 7.5402212595447180 -992.4597787404552491 0.0002306480950384 -999.9997693519050017
79 2.6472843887571900 -997.3527156112428429 0.0002306480950384 -999.9997693519050017
80 11.2658708770759279 -988.7341291229240596 0.0002306480950384 -999.9997693519050017
81 12.1339911391139932 -987.8660088608860406 0.0002306480950384 -999.9997693519050017
82 10.0058455891083131 -989.9941544108917242 0.0002306480950384 -999.9997693519050017
83 43.6763118015647578 -956.3236881984352067 0.0002306480950384 -999.9997693519050017
84 4.2874253771208322 -995.7125746228791741 0.0002306480950384 -999.9997693519050017
85 2.3199865602283611 -997.6800134397716420 0.0002306480950384 -999.9997693519050017
86 1.4250172251252178 -998.5749827748747975 0.0002306480950384 -999.9997693519050017
87 20.8457361138569972 -979.1542638861429850 0.0002306480950384 -999.9997693519050017
88 6.9515030904127144 -993.0484969095872430 0.0002306480950384 -999.9997693519050017
89 0.0503736400895221 -999.9496263599104395 0.0002306480950384 -999.9997693519050017
90 35.4493715759699555 -964.5506284240300374 0.0002306480950384 -999.9997693519050017
91 62.2197282471724193 -937.7802717528276162 0.0002306480950384 -999.9997693519050017
92 52.6983492007064953 -947.3016507992934976 0.0002306480950384 -999.9997693519050017
93 0.0413870319931008 -999.9586129680069462 0.0002306480950384 -999.9997693519050017
94 7.9040971741066626 -992.0959028258932904 0.0002306480950384 -999.9997693519050017
95 45.8470556557893048 -954.1529443442107095 0.0002306480950384 -999.9997693519050017
96 7.2123793165957375 -992.7876206834042705 0.0002306480950384 -999.9997693519050017
97 2.0175732900634622 -997.9824267099365898 0.0002306480950384 -999.9997693519050017
98 10.0591187954316972 -989.9408812045683135 0.0002306480950384 -999.9997693519050017
99 24.9270961234257484 -975.0729038765742871 0.0002306480950384 -999.9997693519050017
100 70.2872841224260725 -929.7127158775739417 0.0002306480950384 -999.9997693519050017
