evaluations raw_y current_y raw_y_best current_y_best
23 556808.2879202010808513 556598.4079202010761946 395007.0792908374569379 394797.1992908374522813
24 1161229.9985473728738725 1161020.1185473729856312 395007.0792908374569379 394797.1992908374522813
25 409141.7844190888572484 408931.9044190888525918 395007.0792908374569379 394797.1992908374522813
26 1514250.1667458172887564 1514040.2867458174005151 395007.0792908374569379 394797.1992908374522813
27 205201.8486443976289593 204991.9686443976243027 205201.8486443976289593 204991.9686443976243027
28 3375929.6826208839192986 3375719.8026208840310574 205201.8486443976289593 204991.9686443976243027
29 765916.3688688529655337 765706.4888688529608771 205201.8486443976289593 204991.9686443976243027
30 778164.6674261435400695 777954.7874261435354128 205201.8486443976289593 204991.9686443976243027
31 690095.2438353347824886 689885.3638353347778320 205201.8486443976289593 204991.9686443976243027
32 291297.3415364949032664 291087.4615364948986098 205201.8486443976289593 204991.9686443976243027
33 2582965.0834910240955651 2582755.2034910242073238 205201.8486443976289593 204991.9686443976243027
34 462700.1114930739859119 462490.2314930739812553 205201.8486443976289593 204991.9686443976243027
35 7954165.2327326219528913 7953955.3527326220646501 205201.8486443976289593 204991.9686443976243027
36 761508.0933810911374167 761298.2133810911327600 205201.8486443976289593 204991.9686443976243027
37 898877.1445750195998698 898667.2645750195952132 205201.8486443976289593 204991.9686443976243027
38 745964.7629656851058826 745754.8829656851012260 205201.8486443976289593 204991.9686443976243027
39 968131.2644715618807822 967921.3844715618761256 205201.8486443976289593 204991.9686443976243027
40 8336061.4547459557652473 8335851.5747459558770061 205201.8486443976289593 204991.9686443976243027
41 912190.5127801878843457 911980.6327801878796890 205201.8486443976289593 204991.9686443976243027
42 682147.8047532998025417 681937.9247532997978851 205201.8486443976289593 204991.9686443976243027
43 1039508.7806883212178946 1039298.9006883212132379 205201.8486443976289593 204991.9686443976243027
44 5913025.2055992223322392 5912815.3255992224439979 205201.8486443976289593 204991.9686443976243027
45 12193638.4588143359869719 12193428.5788143351674080 205201.8486443976289593 204991.9686443976243027
46 841963.4512497516116127 841753.5712497516069561 205201.8486443976289593 204991.9686443976243027
47 862390.0528014546725899 862180.1728014546679333 205201.8486443976289593 204991.9686443976243027
48 837738.6366506041958928 837528.7566506041912362 205201.8486443976289593 204991.9686443976243027
49 895966.5879987428197637 895756.7079987428151071 205201.8486443976289593 204991.9686443976243027
50 1429279.9292505565099418 1429070.0492505566217005 205201.8486443976289593 204991.9686443976243027
51 823198.1063283092807978 822988.2263283092761412 205201.8486443976289593 204991.9686443976243027
52 823975.0889938622713089 823765.2089938622666523 205201.8486443976289593 204991.9686443976243027
53 819611.0297757858643308 819401.1497757858596742 205201.8486443976289593 204991.9686443976243027
54 1524064.3638123909477144 1523854.4838123910594732 205201.8486443976289593 204991.9686443976243027
55 5079504.4457348017022014 5079294.5657348018139601 205201.8486443976289593 204991.9686443976243027
56 807450.5316163863753900 807240.6516163863707334 205201.8486443976289593 204991.9686443976243027
57 1396605.8936541748698801 1396396.0136541749816388 205201.8486443976289593 204991.9686443976243027
58 806137.5971360137918964 805927.7171360137872398 205201.8486443976289593 204991.9686443976243027
59 1509508.0121168133337051 1509298.1321168134454638 205201.8486443976289593 204991.9686443976243027
60 1528429.7083481501322240 1528219.8283481502439827 205201.8486443976289593 204991.9686443976243027
61 144300.1338127748458646 144090.2538127748412080 144300.1338127748458646 144090.2538127748412080
62 332371.1846765481750481 332161.3046765481703915 144300.1338127748458646 144090.2538127748412080
63 741229.5465009239269421 741019.6665009239222854 144300.1338127748458646 144090.2538127748412080
64 1145337.9241274790838361 1145128.0441274791955948 144300.1338127748458646 144090.2538127748412080
65 1343166.5178908624220639 1342956.6378908625338227 144300.1338127748458646 144090.2538127748412080
66 12753867.3912852499634027 12753657.5112852491438389 144300.1338127748458646 144090.2538127748412080
67 910193.9560806362424046 909984.0760806362377480 144300.1338127748458646 144090.2538127748412080
68 788207.2174757339525968 787997.3374757339479402 144300.1338127748458646 144090.2538127748412080
69 1737978.9354126248508692 1737769.0554126249626279 144300.1338127748458646 144090.2538127748412080
70 2380317.4635983556509018 2380107.5835983557626605 144300.1338127748458646 144090.2538127748412080
71 7786817.0962249236181378 7786607.2162249237298965 144300.1338127748458646 144090.2538127748412080
72 5357909.1845365297049284 5357699.3045365298166871 144300.1338127748458646 144090.2538127748412080
73 931066.2471611399669200 930856.3671611399622634 144300.1338127748458646 144090.2538127748412080
74 899214.9095319176558405 899005.0295319176511839 144300.1338127748458646 144090.2538127748412080
75 569589.6014595237793401 569379.7214595237746835 144300.1338127748458646 144090.2538127748412080
76 2108205.4228058783337474 2107995.5428058784455061 144300.1338127748458646 144090.2538127748412080
77 1181654.6006711118388921 1181444.7206711119506508 144300.1338127748458646 144090.2538127748412080
78 2478692.4329550922848284 2478482.5529550923965871 144300.1338127748458646 144090.2538127748412080
79 1945110.7840560290496796 1944900.9040560291614383 144300.1338127748458646 144090.2538127748412080
80 1076176.5294927181676030 1075966.6494927182793617 144300.1338127748458646 144090.2538127748412080
81 16854111.4611178189516068 16853901.5811178199946880 144300.1338127748458646 144090.2538127748412080
82 9590417.1758717056363821 9590207.2958717048168182 144300.1338127748458646 144090.2538127748412080
83 3511823.7657946869730949 3511613.8857946870848536 144300.1338127748458646 144090.2538127748412080
84 992470.0838973510544747 992260.2038973510498181 144300.1338127748458646 144090.2538127748412080
85 922871.1756312184734270 922661.2956312184687704 144300.1338127748458646 144090.2538127748412080
86 994908.0295329650398344 994698.1495329650351778 144300.1338127748458646 144090.2538127748412080
87 2794712.6840957403182983 2794502.8040957404300570 144300.1338127748458646 144090.2538127748412080
88 7763369.2196500003337860 7763159.3396500004455447 144300.1338127748458646 144090.2538127748412080
89 14059932.7466399297118187 14059722.8666399288922548 144300.1338127748458646 144090.2538127748412080
90 863803.8046613630140200 863593.9246613630093634 144300.1338127748458646 144090.2538127748412080
91 1607259.1432334054261446 1607049.2632334055379033 144300.1338127748458646 144090.2538127748412080
92 1450060.2712946208193898 1449850.3912946209311485 144300.1338127748458646 144090.2538127748412080
93 4297724.0624649226665497 4297514.1824649227783084 144300.1338127748458646 144090.2538127748412080
94 1036661.7546779760159552 1036451.8746779760112986 144300.1338127748458646 144090.2538127748412080
95 9247071.3398272357881069 9246861.4598272349685431 144300.1338127748458646 144090.2538127748412080
96 5909901.1453943960368633 5909691.2653943961486220 144300.1338127748458646 144090.2538127748412080
97 11143166.3785160332918167 11142956.4985160324722528 144300.1338127748458646 144090.2538127748412080
98 1224203.3538075380492955 1223993.4738075381610543 144300.1338127748458646 144090.2538127748412080
99 7118990.8638214217498899 7118780.9838214218616486 144300.1338127748458646 144090.2538127748412080
100 2641509.0913704000413418 2641299.2113704001531005 144300.1338127748458646 144090.2538127748412080
101 1029008.2940258383750916 1028798.4140258383704349 144300.1338127748458646 144090.2538127748412080
102 3761417.4684575037099421 3761207.5884575038217008 144300.1338127748458646 144090.2538127748412080
103 703092.6817066851072013 702882.8017066851025447 144300.1338127748458646 144090.2538127748412080
104 14671961.7703177146613598 14671751.8903177138417959 144300.1338127748458646 144090.2538127748412080
105 1406144.3419387377798557 1405934.4619387378916144 144300.1338127748458646 144090.2538127748412080
106 1757583.0598799325525761 1757373.1798799326643348 144300.1338127748458646 144090.2538127748412080
107 4452571.9578528180718422 4452362.0778528181836009 144300.1338127748458646 144090.2538127748412080
108 2004625.8283571200445294 2004415.9483571201562881 144300.1338127748458646 144090.2538127748412080
109 1141257.3884843564592302 1141047.5084843565709889 144300.1338127748458646 144090.2538127748412080
110 1433476.1452572890557349 1433266.2652572891674936 144300.1338127748458646 144090.2538127748412080
111 638631.4368875903310254 638421.5568875903263688 144300.1338127748458646 144090.2538127748412080
112 739689.9521539711859077 739480.0721539711812511 144300.1338127748458646 144090.2538127748412080
113 3925249.7291488968767226 3925039.8491488969884813 144300.1338127748458646 144090.2538127748412080
114 11885967.5406583212316036 11885757.6606583204120398 144300.1338127748458646 144090.2538127748412080
115 1147166.6894811016973108 1146956.8094811018090695 144300.1338127748458646 144090.2538127748412080
116 524756.7304993919096887 524546.8504993919050321 144300.1338127748458646 144090.2538127748412080
117 212138.5537775843113195 211928.6737775843066629 144300.1338127748458646 144090.2538127748412080
118 14169307.2849701792001724 14169097.4049701783806086 144300.1338127748458646 144090.2538127748412080
119 1801358.9485333003103733 1801149.0685333004221320 144300.1338127748458646 144090.2538127748412080
120 234146.8972090921015479 233937.0172090920968913 144300.1338127748458646 144090.2538127748412080
121 3947453.1089835278689861 3947243.2289835279807448 144300.1338127748458646 144090.2538127748412080
122 267003.3334861426264979 266793.4534861426218413 144300.1338127748458646 144090.2538127748412080
123 766690.4498834284022450 766480.5698834283975884 144300.1338127748458646 144090.2538127748412080
124 299737.4254820598289371 299527.5454820598242804 144300.1338127748458646 144090.2538127748412080
125 452930.6217128571006469 452720.7417128570959903 144300.1338127748458646 144090.2538127748412080
126 314066.6655303560546599 313856.7855303560500033 144300.1338127748458646 144090.2538127748412080
127 2228997.0340266679413617 2228787.1540266680531204 144300.1338127748458646 144090.2538127748412080
128 3706131.4428581455722451 3705921.5628581456840038 144300.1338127748458646 144090.2538127748412080
129 958254.2617995955515653 958044.3817995955469087 144300.1338127748458646 144090.2538127748412080
130 1185396.8875986938364804 1185187.0075986939482391 144300.1338127748458646 144090.2538127748412080
131 1167435.7434630745556206 1167225.8634630746673793 144300.1338127748458646 144090.2538127748412080
132 1490681.1362669225782156 1490471.2562669226899743 144300.1338127748458646 144090.2538127748412080
133 1014394.8916963797528297 1014185.0116963797481731 144300.1338127748458646 144090.2538127748412080
134 8757806.1229487564414740 8757596.2429487556219101 144300.1338127748458646 144090.2538127748412080
135 1188296.4270895270165056 1188086.5470895271282643 144300.1338127748458646 144090.2538127748412080
136 553105.2848842582898214 552895.4048842582851648 144300.1338127748458646 144090.2538127748412080
137 6164185.9760657679289579 6163976.0960657680407166 144300.1338127748458646 144090.2538127748412080
138 1458219.7465909367892891 1458009.8665909369010478 144300.1338127748458646 144090.2538127748412080
139 6106165.5752725452184677 6105955.6952725453302264 144300.1338127748458646 144090.2538127748412080
140 209183.1502147048304323 208973.2702147048257757 144300.1338127748458646 144090.2538127748412080
141 1046736.4020723297726363 1046526.5220723297679797 144300.1338127748458646 144090.2538127748412080
142 485237.4705133624956943 485027.5905133624910377 144300.1338127748458646 144090.2538127748412080
143 8551264.0838998183608055 8551054.2038998175412416 144300.1338127748458646 144090.2538127748412080
144 267666.4830179390264675 267456.6030179390218109 144300.1338127748458646 144090.2538127748412080
145 10305204.3015549778938293 10304994.4215549770742655 144300.1338127748458646 144090.2538127748412080
146 3449320.9066861160099506 3449111.0266861161217093 144300.1338127748458646 144090.2538127748412080
147 2932559.3454233533702791 2932349.4654233534820378 144300.1338127748458646 144090.2538127748412080
148 1260867.4894338531885296 1260657.6094338533002883 144300.1338127748458646 144090.2538127748412080
149 2120045.1427157288417220 2119835.2627157289534807 144300.1338127748458646 144090.2538127748412080
150 13151511.0684918202459812 13151301.1884918194264174 144300.1338127748458646 144090.2538127748412080
151 1562897.8492930396459997 1562687.9692930397577584 144300.1338127748458646 144090.2538127748412080
152 3890846.1444908380508423 3890636.2644908381626010 144300.1338127748458646 144090.2538127748412080
153 854263.0360499357338995 854053.1560499357292429 144300.1338127748458646 144090.2538127748412080
154 6210353.9721094500273466 6210144.0921094501391053 144300.1338127748458646 144090.2538127748412080
155 445803.5840779956779443 445593.7040779956732877 144300.1338127748458646 144090.2538127748412080
156 436894.3650512003223412 436684.4850512003176846 144300.1338127748458646 144090.2538127748412080
157 223943.6420770451950375 223733.7620770451903809 144300.1338127748458646 144090.2538127748412080
158 6632235.7281540101394057 6632025.8481540102511644 144300.1338127748458646 144090.2538127748412080
159 509969.8480449327034876 509759.9680449326988310 144300.1338127748458646 144090.2538127748412080
160 853061.1262605512747541 852851.2462605512700975 144300.1338127748458646 144090.2538127748412080
161 3925283.8112223837524652 3925073.9312223838642240 144300.1338127748458646 144090.2538127748412080
162 3103565.6636023833416402 3103355.7836023834533989 144300.1338127748458646 144090.2538127748412080
163 1893735.4189681285060942 1893525.5389681286178529 144300.1338127748458646 144090.2538127748412080
164 341930.1419319369597360 341720.2619319369550794 144300.1338127748458646 144090.2538127748412080
165 4862292.5775907859206200 4862082.6975907860323787 144300.1338127748458646 144090.2538127748412080
166 3448434.2885349867865443 3448224.4085349868983030 144300.1338127748458646 144090.2538127748412080
167 2160646.4858499784022570 2160436.6058499785140157 144300.1338127748458646 144090.2538127748412080
168 269368.8941101733362302 269159.0141101733315736 144300.1338127748458646 144090.2538127748412080
169 2738772.1605096398852766 2738562.2805096399970353 144300.1338127748458646 144090.2538127748412080
170 454811.2849910024669953 454601.4049910024623387 144300.1338127748458646 144090.2538127748412080
171 1047198.3814771929755807 1046988.5014771929709241 144300.1338127748458646 144090.2538127748412080
172 836296.0062368379440159 836086.1262368379393592 144300.1338127748458646 144090.2538127748412080
173 286075.5047176039661281 285865.6247176039614715 144300.1338127748458646 144090.2538127748412080
174 600108.9560554410563782 599899.0760554410517216 144300.1338127748458646 144090.2538127748412080
175 262328.8199418064905331 262118.9399418064858764 144300.1338127748458646 144090.2538127748412080
176 1320735.3998343194834888 1320525.5198343195952475 144300.1338127748458646 144090.2538127748412080
177 343671.1137069567339495 343461.2337069567292929 144300.1338127748458646 144090.2538127748412080
178 1090739.2160034375265241 1090529.3360034376382828 144300.1338127748458646 144090.2538127748412080
179 1598023.0864159727934748 1597813.2064159729052335 144300.1338127748458646 144090.2538127748412080
180 2182895.7096954798325896 2182685.8296954799443483 144300.1338127748458646 144090.2538127748412080
181 513764.9167380711296573 513555.0367380711250007 144300.1338127748458646 144090.2538127748412080
182 6157033.8591747209429741 6156823.9791747210547328 144300.1338127748458646 144090.2538127748412080
183 1084718.1840329554397613 1084508.3040329555515200 144300.1338127748458646 144090.2538127748412080
184 403256.7208541767322458 403046.8408541767275892 144300.1338127748458646 144090.2538127748412080
185 1513062.9979596752673388 1512853.1179596753790975 144300.1338127748458646 144090.2538127748412080
186 210844.8664505252090748 210634.9864505252044182 144300.1338127748458646 144090.2538127748412080
187 794792.4734509864356369 794582.5934509864309803 144300.1338127748458646 144090.2538127748412080
188 7020475.0949951335787773 7020265.2149951336905360 144300.1338127748458646 144090.2538127748412080
189 686537.7489159983815625 686327.8689159983769059 144300.1338127748458646 144090.2538127748412080
190 483943.3880154837388545 483733.5080154837341979 144300.1338127748458646 144090.2538127748412080
191 690274.8532069618813694 690064.9732069618767127 144300.1338127748458646 144090.2538127748412080
192 3715605.1318276580423117 3715395.2518276581540704 144300.1338127748458646 144090.2538127748412080
193 291905.3965522581711411 291695.5165522581664845 144300.1338127748458646 144090.2538127748412080
194 563258.9543782048858702 563049.0743782048812136 144300.1338127748458646 144090.2538127748412080
195 416540.4936465626815334 416330.6136465626768768 144300.1338127748458646 144090.2538127748412080
196 3966533.1909310449846089 3966323.3109310450963676 144300.1338127748458646 144090.2538127748412080
197 673440.3675758416065946 673230.4875758416019380 144300.1338127748458646 144090.2538127748412080
198 7609436.2194243073463440 7609226.3394243074581027 144300.1338127748458646 144090.2538127748412080
199 612453.9838784862076864 612244.1038784862030298 144300.1338127748458646 144090.2538127748412080
200 2466388.4048826503567398 2466178.5248826504684985 144300.1338127748458646 144090.2538127748412080
