evaluations raw_y current_y raw_y_best current_y_best
1 5495653.9391655446961522 5495444.0591655448079109 5495653.9391655446961522 5495444.0591655448079109
2 8329171.3057806948199868 8328961.4257806949317455 5495653.9391655446961522 5495444.0591655448079109
3 181139.8257113536237739 180929.9457113536191173 181139.8257113536237739 180929.9457113536191173
4 24282802.6523967236280441 24282592.7723967246711254 181139.8257113536237739 180929.9457113536191173
5 15741539.0277444571256638 15741329.1477444563060999 181139.8257113536237739 180929.9457113536191173
6 1993255.1439346824772656 1993045.2639346825890243 181139.8257113536237739 180929.9457113536191173
7 16810310.0500542856752872 16810100.1700542867183685 181139.8257113536237739 180929.9457113536191173
8 1429785.5438620799686760 1429575.6638620800804347 181139.8257113536237739 180929.9457113536191173
9 39870.7502756830144790 39660.8702756830170983 39870.7502756830144790 39660.8702756830170983
10 108705.3461229438980808 108495.4661229438934242 39870.7502756830144790 39660.8702756830170983
11 48795.0815033196704462 48585.2015033196730656 39870.7502756830144790 39660.8702756830170983
12 4117.1887539928211481 3907.3087539928210390 4117.1887539928211481 3907.3087539928210390
13 290364.5953150336863473 290154.7153150336816907 4117.1887539928211481 3907.3087539928210390
14 323949.9811343555920757 323740.1011343555874191 4117.1887539928211481 3907.3087539928210390
15 356515.3910113393794745 356305.5110113393748179 4117.1887539928211481 3907.3087539928210390
16 4237.7454453198479314 4027.8654453198478222 4117.1887539928211481 3907.3087539928210390
17 80620.3290115447889548 80410.4490115447842982 4117.1887539928211481 3907.3087539928210390
18 21682.3363124743082153 21472.4563124743071967 4117.1887539928211481 3907.3087539928210390
19 222611.0857813738984987 222401.2057813738938421 4117.1887539928211481 3907.3087539928210390
20 322203.9101035036728717 321994.0301035036682151 4117.1887539928211481 3907.3087539928210390
21 358337.9137532767490484 358128.0337532767443918 4117.1887539928211481 3907.3087539928210390
22 347317.0681726618204266 347107.1881726618157700 4117.1887539928211481 3907.3087539928210390
23 310241.5927480277605355 310031.7127480277558789 4117.1887539928211481 3907.3087539928210390
24 11699.5851409279111977 11489.7051409279119980 4117.1887539928211481 3907.3087539928210390
25 293660.4666234313626774 293450.5866234313580208 4117.1887539928211481 3907.3087539928210390
26 281362.9632229420240037 281153.0832229420193471 4117.1887539928211481 3907.3087539928210390
27 15317.8227008477770141 15107.9427008477778145 4117.1887539928211481 3907.3087539928210390
28 8148.8064245338891851 7938.9264245338890760 4117.1887539928211481 3907.3087539928210390
29 247025.5119522359163966 246815.6319522359117400 4117.1887539928211481 3907.3087539928210390
30 418131.8256571012316272 417921.9456571012269706 4117.1887539928211481 3907.3087539928210390
31 98167.0303052979725180 97957.1503052979678614 4117.1887539928211481 3907.3087539928210390
32 5454.3657360511579100 5244.4857360511578008 4117.1887539928211481 3907.3087539928210390
33 3381.5251692446231573 3171.6451692446230481 3381.5251692446231573 3171.6451692446230481
34 282851.6918903843034059 282641.8118903842987493 3381.5251692446231573 3171.6451692446230481
35 236322.0905690291838255 236112.2105690291791689 3381.5251692446231573 3171.6451692446230481
36 507.0236299524852939 297.1436299524852984 507.0236299524852939 297.1436299524852984
37 357531.9720100076519884 357322.0920100076473318 507.0236299524852939 297.1436299524852984
38 11256.5730369655830145 11046.6930369655838149 507.0236299524852939 297.1436299524852984
39 294361.5112049996387213 294151.6312049996340647 507.0236299524852939 297.1436299524852984
40 95030.5477928704640362 94820.6677928704593796 507.0236299524852939 297.1436299524852984
41 1040.5947364847736480 830.7147364847736526 507.0236299524852939 297.1436299524852984
42 59513.8962469633333967 59304.0162469633360161 507.0236299524852939 297.1436299524852984
43 17435.1580501234639087 17225.2780501234628900 507.0236299524852939 297.1436299524852984
44 22538.0414066257690138 22328.1614066257679951 507.0236299524852939 297.1436299524852984
45 54959.6991120181119186 54749.8191120181145379 507.0236299524852939 297.1436299524852984
46 114400.4936811493680580 114190.6136811493634013 507.0236299524852939 297.1436299524852984
47 64877.2602255662131938 64667.3802255662158132 507.0236299524852939 297.1436299524852984
48 123009.5348446607385995 122799.6548446607339429 507.0236299524852939 297.1436299524852984
49 5064.3038889530862434 4854.4238889530861343 507.0236299524852939 297.1436299524852984
50 367105.4769925797590986 366895.5969925797544420 507.0236299524852939 297.1436299524852984
51 64888.2818909902052837 64678.4018909902079031 507.0236299524852939 297.1436299524852984
52 48625.9818464407362626 48416.1018464407388819 507.0236299524852939 297.1436299524852984
53 43987.7156293904627091 43777.8356293904653285 507.0236299524852939 297.1436299524852984
54 9.6711620417858697 -200.2088379582141329 9.6711620417858697 -200.2088379582141329
55 52041.7556423498608638 51831.8756423498634831 9.6711620417858697 -200.2088379582141329
56 308445.8915477109258063 308236.0115477109211497 9.6711620417858697 -200.2088379582141329
57 249684.7595049427181948 249474.8795049427135382 9.6711620417858697 -200.2088379582141329
58 85514.6708885359985288 85304.7908885359938722 9.6711620417858697 -200.2088379582141329
59 179757.8339945143961813 179547.9539945143915247 9.6711620417858697 -200.2088379582141329
60 3924.6307279574034510 3714.7507279574033419 9.6711620417858697 -200.2088379582141329
61 172326.8041775371821132 172116.9241775371774565 9.6711620417858697 -200.2088379582141329
62 378780.5758514166227542 378570.6958514166180976 9.6711620417858697 -200.2088379582141329
63 350847.1449436348048039 350637.2649436348001473 9.6711620417858697 -200.2088379582141329
64 332704.7605296837864444 332494.8805296837817878 9.6711620417858697 -200.2088379582141329
65 325553.8973359441151842 325344.0173359441105276 9.6711620417858697 -200.2088379582141329
66 324385.3770223550964147 324175.4970223550917581 9.6711620417858697 -200.2088379582141329
67 324572.5413871180498973 324362.6613871180452406 9.6711620417858697 -200.2088379582141329
68 324859.6417594020604156 324649.7617594020557590 9.6711620417858697 -200.2088379582141329
69 325006.7727791704237461 324796.8927791704190895 9.6711620417858697 -200.2088379582141329
70 213757.2259404048672877 213547.3459404048626311 9.6711620417858697 -200.2088379582141329
71 323689.7363350157393143 323479.8563350157346576 9.6711620417858697 -200.2088379582141329
72 324474.5654479581280611 324264.6854479581234045 9.6711620417858697 -200.2088379582141329
73 45937.2452139849701780 45727.3652139849727973 9.6711620417858697 -200.2088379582141329
74 325643.8024239856167696 325433.9224239856121130 9.6711620417858697 -200.2088379582141329
75 4237.4764752503278942 4027.5964752503277850 9.6711620417858697 -200.2088379582141329
76 213486.2316558741149493 213276.3516558741102926 9.6711620417858697 -200.2088379582141329
77 319348.5130768544040620 319138.6330768543994054 9.6711620417858697 -200.2088379582141329
78 176264.1793541230435949 176054.2993541230389383 9.6711620417858697 -200.2088379582141329
79 383188.1406727730645798 382978.2606727730599232 9.6711620417858697 -200.2088379582141329
80 396247.1818929670844227 396037.3018929670797661 9.6711620417858697 -200.2088379582141329
81 397021.1275977533659898 396811.2475977533613332 9.6711620417858697 -200.2088379582141329
82 382146.3839919492602348 381936.5039919492555782 9.6711620417858697 -200.2088379582141329
83 390652.1375983260804787 390442.2575983260758221 9.6711620417858697 -200.2088379582141329
84 38.9798380834711935 -170.9001619165288162 9.6711620417858697 -200.2088379582141329
85 393208.7863294645794667 392998.9063294645748101 9.6711620417858697 -200.2088379582141329
86 336758.8257207644055597 336548.9457207644009031 9.6711620417858697 -200.2088379582141329
87 354873.9408978823921643 354664.0608978823875077 9.6711620417858697 -200.2088379582141329
88 277.1546790892389822 67.2746790892389868 9.6711620417858697 -200.2088379582141329
89 6160.1054360736525268 5950.2254360736524177 9.6711620417858697 -200.2088379582141329
90 119446.4844889630621765 119236.6044889630575199 9.6711620417858697 -200.2088379582141329
91 108669.6780136279849103 108459.7980136279802537 9.6711620417858697 -200.2088379582141329
92 91252.7961781806516228 91042.9161781806469662 9.6711620417858697 -200.2088379582141329
93 269075.9739499184070155 268866.0939499184023589 9.6711620417858697 -200.2088379582141329
94 186832.8931683016708121 186623.0131683016661555 9.6711620417858697 -200.2088379582141329
95 246821.9208262241154443 246612.0408262241107877 9.6711620417858697 -200.2088379582141329
96 317948.9474197884555906 317739.0674197884509340 9.6711620417858697 -200.2088379582141329
97 62090.7686623697445611 61880.8886623697471805 9.6711620417858697 -200.2088379582141329
98 230703.3845955330762081 230493.5045955330715515 9.6711620417858697 -200.2088379582141329
99 68583.7137292142870137 68373.8337292142823571 9.6711620417858697 -200.2088379582141329
100 10091.6774385854914726 9881.7974385854922730 9.6711620417858697 -200.2088379582141329
