evaluations raw_y current_y raw_y_best current_y_best
119 8626734.4111710153520107 8626524.5311710145324469 1597998.4262077470775694 1597788.5462077471893281
120 4117473.8508913270197809 4117263.9708913271315396 1597998.4262077470775694 1597788.5462077471893281
121 3764359.1793698519468307 3764149.2993698520585895 1597998.4262077470775694 1597788.5462077471893281
122 1818108.4991916927974671 1817898.6191916929092258 1597998.4262077470775694 1597788.5462077471893281
123 4096322.0035462887026370 4096112.1235462888143957 1597998.4262077470775694 1597788.5462077471893281
124 2429508.2392980684526265 2429298.3592980685643852 1597998.4262077470775694 1597788.5462077471893281
125 3945114.8689884603954852 3944904.9889884605072439 1597998.4262077470775694 1597788.5462077471893281
126 2549244.3624469735659659 2549034.4824469736777246 1597998.4262077470775694 1597788.5462077471893281
127 3251952.9624378453008831 3251743.0824378454126418 1597998.4262077470775694 1597788.5462077471893281
128 2368896.1901794718578458 2368686.3101794719696045 1597998.4262077470775694 1597788.5462077471893281
129 3244001.3965441631153226 3243791.5165441632270813 1597998.4262077470775694 1597788.5462077471893281
130 5016509.5579619156196713 5016299.6779619157314301 1597998.4262077470775694 1597788.5462077471893281
131 1656088.1481548896990716 1655878.2681548898108304 1597998.4262077470775694 1597788.5462077471893281
132 5555621.0670805154368281 5555411.1870805155485868 1597998.4262077470775694 1597788.5462077471893281
133 11407732.9308343715965748 11407523.0508343707770109 1597998.4262077470775694 1597788.5462077471893281
134 2852707.4556635548360646 2852497.5756635549478233 1597998.4262077470775694 1597788.5462077471893281
135 10859652.1921539548784494 10859442.3121539540588856 1597998.4262077470775694 1597788.5462077471893281
136 1887118.8225365888793021 1886908.9425365889910609 1597998.4262077470775694 1597788.5462077471893281
137 2329359.3956756228581071 2329149.5156756229698658 1597998.4262077470775694 1597788.5462077471893281
138 3078997.9598646732047200 3078788.0798646733164787 1597998.4262077470775694 1597788.5462077471893281
139 1674951.9598570286761969 1674742.0798570287879556 1597998.4262077470775694 1597788.5462077471893281
140 2596409.9156155786477029 2596200.0356155787594616 1597998.4262077470775694 1597788.5462077471893281
141 1853469.9808008254040033 1853260.1008008255157620 1597998.4262077470775694 1597788.5462077471893281
142 2327553.3930843868292868 2327343.5130843869410455 1597998.4262077470775694 1597788.5462077471893281
143 2152990.1028767549432814 2152780.2228767550550401 1597998.4262077470775694 1597788.5462077471893281
144 1795788.8104544568341225 1795578.9304544569458812 1597998.4262077470775694 1597788.5462077471893281
145 2189693.1459095845930278 2189483.2659095847047865 1597998.4262077470775694 1597788.5462077471893281
146 1875698.1705908933654428 1875488.2905908934772015 1597998.4262077470775694 1597788.5462077471893281
147 3034817.9575337949208915 3034608.0775337950326502 1597998.4262077470775694 1597788.5462077471893281
148 1978074.0795385809615254 1977864.1995385810732841 1597998.4262077470775694 1597788.5462077471893281
149 5063294.6757723502814770 5063084.7957723503932357 1597998.4262077470775694 1597788.5462077471893281
150 2663437.7057154644280672 2663227.8257154645398259 1597998.4262077470775694 1597788.5462077471893281
151 3237677.0764452153816819 3237467.1964452154934406 1597998.4262077470775694 1597788.5462077471893281
152 2208312.0258178799413145 2208102.1458178800530732 1597998.4262077470775694 1597788.5462077471893281
153 4279841.0314004132524133 4279631.1514004133641720 1597998.4262077470775694 1597788.5462077471893281
154 2717923.6881469786167145 2717713.8081469787284732 1597998.4262077470775694 1597788.5462077471893281
155 3402891.7605985747650266 3402681.8805985748767853 1597998.4262077470775694 1597788.5462077471893281
156 5693451.6803051996976137 5693241.8003051998093724 1597998.4262077470775694 1597788.5462077471893281
157 1786843.7005274675320834 1786633.8205274676438421 1597998.4262077470775694 1597788.5462077471893281
158 1941797.9190676286816597 1941588.0390676287934184 1597998.4262077470775694 1597788.5462077471893281
159 2227774.6635278929024935 2227564.7835278930142522 1597998.4262077470775694 1597788.5462077471893281
160 2617641.1616869661957026 2617431.2816869663074613 1597998.4262077470775694 1597788.5462077471893281
161 3201281.3311328170821071 3201071.4511328171938658 1597998.4262077470775694 1597788.5462077471893281
162 3533363.6598759489133954 3533153.7798759490251541 1597998.4262077470775694 1597788.5462077471893281
163 2396478.9555979571305215 2396269.0755979572422802 1597998.4262077470775694 1597788.5462077471893281
164 2305580.8852274757809937 2305371.0052274758927524 1597998.4262077470775694 1597788.5462077471893281
165 6765634.8227048581466079 6765424.9427048582583666 1597998.4262077470775694 1597788.5462077471893281
166 2495771.6206428646109998 2495561.7406428647227585 1597998.4262077470775694 1597788.5462077471893281
167 2374211.5189238656312227 2374001.6389238657429814 1597998.4262077470775694 1597788.5462077471893281
168 2402445.9300852827727795 2402236.0500852828845382 1597998.4262077470775694 1597788.5462077471893281
169 8529957.5288708657026291 8529747.6488708648830652 1597998.4262077470775694 1597788.5462077471893281
170 2260369.4300834247842431 2260159.5500834248960018 1597998.4262077470775694 1597788.5462077471893281
171 3825204.3424597117118537 3824994.4624597118236125 1597998.4262077470775694 1597788.5462077471893281
172 5983941.0722570065408945 5983731.1922570066526532 1597998.4262077470775694 1597788.5462077471893281
173 3826794.4082165905274451 3826584.5282165906392038 1597998.4262077470775694 1597788.5462077471893281
174 2126696.6598080573603511 2126486.7798080574721098 1597998.4262077470775694 1597788.5462077471893281
175 2440509.4567229505628347 2440299.5767229506745934 1597998.4262077470775694 1597788.5462077471893281
176 2643704.1093071023933589 2643494.2293071025051177 1597998.4262077470775694 1597788.5462077471893281
177 2590658.2767572696320713 2590448.3967572697438300 1597998.4262077470775694 1597788.5462077471893281
178 2138550.1897855619899929 2138340.3097855621017516 1597998.4262077470775694 1597788.5462077471893281
179 2302727.3880139626562595 2302517.5080139627680182 1597998.4262077470775694 1597788.5462077471893281
180 4213447.8221011282876134 4213237.9421011283993721 1597998.4262077470775694 1597788.5462077471893281
181 2060387.7548691497649997 2060177.8748691498767585 1597998.4262077470775694 1597788.5462077471893281
182 2668962.6214555432088673 2668752.7414555433206260 1597998.4262077470775694 1597788.5462077471893281
183 2904966.3087945990264416 2904756.4287945991382003 1597998.4262077470775694 1597788.5462077471893281
184 2776125.6415888899937272 2775915.7615888901054859 1597998.4262077470775694 1597788.5462077471893281
185 2048937.5759519946295768 2048727.6959519947413355 1597998.4262077470775694 1597788.5462077471893281
186 2929774.8414704632014036 2929564.9614704633131623 1597998.4262077470775694 1597788.5462077471893281
187 2442059.7204215805977583 2441849.8404215807095170 1597998.4262077470775694 1597788.5462077471893281
188 3119772.3972627487964928 3119562.5172627489082515 1597998.4262077470775694 1597788.5462077471893281
189 2709638.3816412258893251 2709428.5016412260010839 1597998.4262077470775694 1597788.5462077471893281
190 2330141.5029499339871109 2329931.6229499340988696 1597998.4262077470775694 1597788.5462077471893281
191 2051646.2966353939846158 2051436.4166353940963745 1597998.4262077470775694 1597788.5462077471893281
192 1985011.3566158609464765 1984801.4766158610582352 1597998.4262077470775694 1597788.5462077471893281
193 6655991.5568212429061532 6655781.6768212430179119 1597998.4262077470775694 1597788.5462077471893281
194 2218775.7635112931020558 2218565.8835112932138145 1597998.4262077470775694 1597788.5462077471893281
195 10799278.9769037384539843 10799069.0969037376344204 1597998.4262077470775694 1597788.5462077471893281
196 2459884.1111011784523726 2459674.2311011785641313 1597998.4262077470775694 1597788.5462077471893281
197 4259684.4351393738761544 4259474.5551393739879131 1597998.4262077470775694 1597788.5462077471893281
198 3280294.6948487395420671 3280084.8148487396538258 1597998.4262077470775694 1597788.5462077471893281
199 11009153.3560003153979778 11008943.4760003145784140 1597998.4262077470775694 1597788.5462077471893281
200 4913906.1652092766016722 4913696.2852092767134309 1597998.4262077470775694 1597788.5462077471893281
201 2701944.4142869762144983 2701734.5342869763262570 1597998.4262077470775694 1597788.5462077471893281
202 4024015.6749578202143312 4023805.7949578203260899 1597998.4262077470775694 1597788.5462077471893281
203 3625743.7157257231883705 3625533.8357257233001292 1597998.4262077470775694 1597788.5462077471893281
204 4371308.6248980630189180 4371098.7448980631306767 1597998.4262077470775694 1597788.5462077471893281
205 4924126.6623543985188007 4923916.7823543986305594 1597998.4262077470775694 1597788.5462077471893281
206 2076112.9068957064300776 2075903.0268957065418363 1597998.4262077470775694 1597788.5462077471893281
207 6047158.7410765038803220 6046948.8610765039920807 1597998.4262077470775694 1597788.5462077471893281
208 3791982.0193065525963902 3791772.1393065527081490 1597998.4262077470775694 1597788.5462077471893281
209 2569453.1757037458010018 2569243.2957037459127605 1597998.4262077470775694 1597788.5462077471893281
210 3932598.2315267273224890 3932388.3515267274342477 1597998.4262077470775694 1597788.5462077471893281
211 3775560.2249960950575769 3775350.3449960951693356 1597998.4262077470775694 1597788.5462077471893281
212 2271515.2526069683954120 2271305.3726069685071707 1597998.4262077470775694 1597788.5462077471893281
213 15554957.2431471273303032 15554747.3631471265107393 1597998.4262077470775694 1597788.5462077471893281
214 2453748.5938252806663513 2453538.7138252807781100 1597998.4262077470775694 1597788.5462077471893281
215 3123163.1075365561991930 3122953.2275365563109517 1597998.4262077470775694 1597788.5462077471893281
216 11825010.0286657400429249 11824800.1486657392233610 1597998.4262077470775694 1597788.5462077471893281
217 2430404.5706290258094668 2430194.6906290259212255 1597998.4262077470775694 1597788.5462077471893281
218 3156795.0396276288665831 3156585.1596276289783418 1597998.4262077470775694 1597788.5462077471893281
219 2095948.8421127388719469 2095738.9621127389837056 1597998.4262077470775694 1597788.5462077471893281
220 2606072.3963702246546745 2605862.5163702247664332 1597998.4262077470775694 1597788.5462077471893281
221 4965897.1706376997753978 4965687.2906376998871565 1597998.4262077470775694 1597788.5462077471893281
222 3866474.4323231335729361 3866264.5523231336846948 1597998.4262077470775694 1597788.5462077471893281
223 3998274.5295065292157233 3998064.6495065293274820 1597998.4262077470775694 1597788.5462077471893281
224 2713141.9625136433169246 2712932.0825136434286833 1597998.4262077470775694 1597788.5462077471893281
225 6783923.2888739164918661 6783713.4088739166036248 1597998.4262077470775694 1597788.5462077471893281
226 5188990.4145808797329664 5188780.5345808798447251 1597998.4262077470775694 1597788.5462077471893281
227 2193524.5117216520011425 2193314.6317216521129012 1597998.4262077470775694 1597788.5462077471893281
228 2084071.2279444532468915 2083861.3479444533586502 1597998.4262077470775694 1597788.5462077471893281
229 4883455.5566106420010328 4883245.6766106421127915 1597998.4262077470775694 1597788.5462077471893281
230 2953430.5871105738915503 2953220.7071105740033090 1597998.4262077470775694 1597788.5462077471893281
231 2512945.8512348313815892 2512735.9712348314933479 1597998.4262077470775694 1597788.5462077471893281
232 6177243.9526204904541373 6177034.0726204905658960 1597998.4262077470775694 1597788.5462077471893281
233 4266073.7807938698679209 4265863.9007938699796796 1597998.4262077470775694 1597788.5462077471893281
234 2206923.4936286089941859 2206713.6136286091059446 1597998.4262077470775694 1597788.5462077471893281
235 1961277.0816836899612099 1961067.2016836900729686 1597998.4262077470775694 1597788.5462077471893281
236 12799894.4285640101879835 12799684.5485640093684196 1597998.4262077470775694 1597788.5462077471893281
237 3050244.7389208399690688 3050034.8589208400808275 1597998.4262077470775694 1597788.5462077471893281
238 2373573.9603303475305438 2373364.0803303476423025 1597998.4262077470775694 1597788.5462077471893281
239 3127696.4709189739078283 3127486.5909189740195870 1597998.4262077470775694 1597788.5462077471893281
240 1900804.6733411930035800 1900594.7933411931153387 1597998.4262077470775694 1597788.5462077471893281
241 2136596.2997851530089974 2136386.4197851531207561 1597998.4262077470775694 1597788.5462077471893281
242 1958381.7547163295093924 1958171.8747163296211511 1597998.4262077470775694 1597788.5462077471893281
243 3775247.2712161061353981 3775037.3912161062471569 1597998.4262077470775694 1597788.5462077471893281
244 9467445.7902731876820326 9467235.9102731868624687 1597998.4262077470775694 1597788.5462077471893281
245 2465934.3828916228376329 2465724.5028916229493916 1597998.4262077470775694 1597788.5462077471893281
246 16101555.8593230899423361 16101345.9793230891227722 1597998.4262077470775694 1597788.5462077471893281
247 2104753.7644982873462141 2104543.8844982874579728 1597998.4262077470775694 1597788.5462077471893281
248 2506179.8449981925077736 2505969.9649981926195323 1597998.4262077470775694 1597788.5462077471893281
249 1818158.1355102015659213 1817948.2555102016776800 1597998.4262077470775694 1597788.5462077471893281
250 1846913.7084853076376021 1846703.8284853077493608 1597998.4262077470775694 1597788.5462077471893281
251 2927797.1613890756852925 2927587.2813890757970512 1597998.4262077470775694 1597788.5462077471893281
252 4170607.5718466392718256 4170397.6918466393835843 1597998.4262077470775694 1597788.5462077471893281
253 1799796.6891530870925635 1799586.8091530872043222 1597998.4262077470775694 1597788.5462077471893281
254 2424675.0542331133037806 2424465.1742331134155393 1597998.4262077470775694 1597788.5462077471893281
255 2094608.0939902570098639 2094398.2139902571216226 1597998.4262077470775694 1597788.5462077471893281
256 4359000.0917283371090889 4358790.2117283372208476 1597998.4262077470775694 1597788.5462077471893281
257 1917448.3648722041398287 1917238.4848722042515874 1597998.4262077470775694 1597788.5462077471893281
258 4130166.8621197007596493 4129956.9821197008714080 1597998.4262077470775694 1597788.5462077471893281
259 2100902.1744330753572285 2100692.2944330754689872 1597998.4262077470775694 1597788.5462077471893281
260 1955683.2320166467688978 1955473.3520166468806565 1597998.4262077470775694 1597788.5462077471893281
261 1844308.6700056006666273 1844098.7900056007783860 1597998.4262077470775694 1597788.5462077471893281
262 8077995.9973548771813512 8077786.1173548772931099 1597998.4262077470775694 1597788.5462077471893281
263 1777153.7687773592770100 1776943.8887773593887687 1597998.4262077470775694 1597788.5462077471893281
264 3586085.6987471431493759 3585875.8187471432611346 1597998.4262077470775694 1597788.5462077471893281
265 1976401.4654314150102437 1976191.5854314151220024 1597998.4262077470775694 1597788.5462077471893281
266 1804478.0429909601807594 1804268.1629909602925181 1597998.4262077470775694 1597788.5462077471893281
267 2009408.3988257669843733 2009198.5188257670961320 1597998.4262077470775694 1597788.5462077471893281
268 1959677.2088694637641311 1959467.3288694638758898 1597998.4262077470775694 1597788.5462077471893281
269 1832995.5446981247514486 1832785.6646981248632073 1597998.4262077470775694 1597788.5462077471893281
270 2349065.5983945135958493 2348855.7183945137076080 1597998.4262077470775694 1597788.5462077471893281
271 1938630.4642530982382596 1938420.5842530983500183 1597998.4262077470775694 1597788.5462077471893281
272 3457497.6474986919201910 3457287.7674986920319498 1597998.4262077470775694 1597788.5462077471893281
273 1941845.5501264615450054 1941635.6701264616567641 1597998.4262077470775694 1597788.5462077471893281
274 5991967.9675352051854134 5991758.0875352052971721 1597998.4262077470775694 1597788.5462077471893281
275 1892503.3979946570470929 1892293.5179946571588516 1597998.4262077470775694 1597788.5462077471893281
276 2053427.4872976157348603 2053217.6072976158466190 1597998.4262077470775694 1597788.5462077471893281
277 1897267.9979318536352366 1897058.1179318537469953 1597998.4262077470775694 1597788.5462077471893281
278 13786419.3669703397899866 13786209.4869703389704227 1597998.4262077470775694 1597788.5462077471893281
279 1842351.7391342208720744 1842141.8591342209838331 1597998.4262077470775694 1597788.5462077471893281
280 1808272.8225729225669056 1808062.9425729226786643 1597998.4262077470775694 1597788.5462077471893281
281 1853813.1586101294960827 1853603.2786101296078414 1597998.4262077470775694 1597788.5462077471893281
282 1842580.7812715866602957 1842370.9012715867720544 1597998.4262077470775694 1597788.5462077471893281
283 1947430.2238311495166272 1947220.3438311496283859 1597998.4262077470775694 1597788.5462077471893281
284 3421312.6572000761516392 3421102.7772000762633979 1597998.4262077470775694 1597788.5462077471893281
285 1861584.8415905646979809 1861374.9615905648097396 1597998.4262077470775694 1597788.5462077471893281
286 1917607.0087962539400905 1917397.1287962540518492 1597998.4262077470775694 1597788.5462077471893281
287 5811963.7006017733365297 5811753.8206017734482884 1597998.4262077470775694 1597788.5462077471893281
288 2140613.1546515235677361 2140403.2746515236794949 1597998.4262077470775694 1597788.5462077471893281
289 1811242.0499144657514989 1811032.1699144658632576 1597998.4262077470775694 1597788.5462077471893281
290 1829529.6155930610839278 1829319.7355930611956865 1597998.4262077470775694 1597788.5462077471893281
291 1675594.5128693061415106 1675384.6328693062532693 1597998.4262077470775694 1597788.5462077471893281
292 2025870.9396798755042255 2025661.0596798756159842 1597998.4262077470775694 1597788.5462077471893281
293 1837951.2279536400455981 1837741.3479536401573569 1597998.4262077470775694 1597788.5462077471893281
294 1613256.8450203016400337 1613046.9650203017517924 1597998.4262077470775694 1597788.5462077471893281
295 18280833.6260054111480713 18280623.7460054121911526 1597998.4262077470775694 1597788.5462077471893281
296 1781948.8322654662188143 1781738.9522654663305730 1597998.4262077470775694 1597788.5462077471893281
297 1527983.2112182639539242 1527773.3312182640656829 1527983.2112182639539242 1527773.3312182640656829
298 1998656.4339116525370628 1998446.5539116526488215 1527983.2112182639539242 1527773.3312182640656829
299 1579858.0549026478547603 1579648.1749026479665190 1527983.2112182639539242 1527773.3312182640656829
300 1767751.2235652781091630 1767541.3435652782209218 1527983.2112182639539242 1527773.3312182640656829
301 1791300.8653006649110466 1791090.9853006650228053 1527983.2112182639539242 1527773.3312182640656829
302 1529429.2905179397203028 1529219.4105179398320615 1527983.2112182639539242 1527773.3312182640656829
303 1625377.5319632468745112 1625167.6519632469862700 1527983.2112182639539242 1527773.3312182640656829
