evaluations raw_y current_y raw_y_best current_y_best
84 149356.5834097490005661 149146.7034097489959095 58999.2398171371896751 58789.3598171371922945
85 102200.3088267723360332 101990.4288267723313766 58999.2398171371896751 58789.3598171371922945
86 143291.7342624161974527 143081.8542624161927961 58999.2398171371896751 58789.3598171371922945
87 83390.7060861500212923 83180.8260861500166357 58999.2398171371896751 58789.3598171371922945
88 92525.9590380828594789 92316.0790380828548223 58999.2398171371896751 58789.3598171371922945
89 550523.0589518547058105 550313.1789518547011539 58999.2398171371896751 58789.3598171371922945
90 22867.7687848143614247 22657.8887848143604060 22867.7687848143614247 22657.8887848143604060
91 120465.2818975874397438 120255.4018975874350872 22867.7687848143614247 22657.8887848143604060
92 534850.9523445130325854 534641.0723445130279288 22867.7687848143614247 22657.8887848143604060
93 30003.7466597687161993 29793.8666597687151807 22867.7687848143614247 22657.8887848143604060
94 95458.0061238479247550 95248.1261238479200983 22867.7687848143614247 22657.8887848143604060
95 137942.6524817592289764 137732.7724817592243198 22867.7687848143614247 22657.8887848143604060
96 26380.2298129752998648 26170.3498129752988461 22867.7687848143614247 22657.8887848143604060
97 96448.3061428559449269 96238.4261428559402702 22867.7687848143614247 22657.8887848143604060
98 17573.7439241790925735 17363.8639241790915548 17573.7439241790925735 17363.8639241790915548
99 92339.5096931020816555 92129.6296931020769989 17573.7439241790925735 17363.8639241790915548
100 95139.7828749831678579 94929.9028749831632013 17573.7439241790925735 17363.8639241790915548
101 42282.3886531220414327 42072.5086531220440520 17573.7439241790925735 17363.8639241790915548
102 114663.2070515928644454 114453.3270515928597888 17573.7439241790925735 17363.8639241790915548
103 67569.7704217235295800 67359.8904217235249234 17573.7439241790925735 17363.8639241790915548
104 120152.3345642658678116 119942.4545642658631550 17573.7439241790925735 17363.8639241790915548
105 187163.8337968667619862 186953.9537968667573296 17573.7439241790925735 17363.8639241790915548
106 27770.3532471295402502 27560.4732471295392315 17573.7439241790925735 17363.8639241790915548
107 26559.7843489677143225 26349.9043489677133039 17573.7439241790925735 17363.8639241790915548
108 125170.8131635403406108 124960.9331635403359542 17573.7439241790925735 17363.8639241790915548
109 19752.0671098326456558 19542.1871098326446372 17573.7439241790925735 17363.8639241790915548
110 19337.7984045811572287 19127.9184045811562100 17573.7439241790925735 17363.8639241790915548
111 23739.5419624418282183 23529.6619624418271997 17573.7439241790925735 17363.8639241790915548
112 80400.4547650017047999 80190.5747650017001433 17573.7439241790925735 17363.8639241790915548
113 20824.6873363373997563 20614.8073363373987377 17573.7439241790925735 17363.8639241790915548
114 42154.8264029983474757 41944.9464029983500950 17573.7439241790925735 17363.8639241790915548
115 168190.1276707845972851 167980.2476707845926285 17573.7439241790925735 17363.8639241790915548
116 7392.7559720926428781 7182.8759720926427690 7392.7559720926428781 7182.8759720926427690
117 42410.3653300021396717 42200.4853300021422911 7392.7559720926428781 7182.8759720926427690
118 32005.1069569373794366 31795.2269569373784179 7392.7559720926428781 7182.8759720926427690
119 47969.9838032729894621 47760.1038032729920815 7392.7559720926428781 7182.8759720926427690
120 102122.2397302538156509 101912.3597302538109943 7392.7559720926428781 7182.8759720926427690
121 41092.8674860314858961 40882.9874860314885154 7392.7559720926428781 7182.8759720926427690
122 23834.7972974820586387 23624.9172974820576201 7392.7559720926428781 7182.8759720926427690
123 244051.1202016217284836 243841.2402016217238270 7392.7559720926428781 7182.8759720926427690
124 156285.2563465886050835 156075.3763465886004269 7392.7559720926428781 7182.8759720926427690
125 32892.0391574710956775 32682.1591574710946588 7392.7559720926428781 7182.8759720926427690
126 76719.7434095825883560 76509.8634095825836994 7392.7559720926428781 7182.8759720926427690
127 22173.0326972679395112 21963.1526972679384926 7392.7559720926428781 7182.8759720926427690
128 3410254.3122366606257856 3410044.4322366607375443 7392.7559720926428781 7182.8759720926427690
129 18600.8626591180945979 18390.9826591180935793 7392.7559720926428781 7182.8759720926427690
130 37855.7220407814675127 37645.8420407814701321 7392.7559720926428781 7182.8759720926427690
131 55249.4183606099977624 55039.5383606100003817 7392.7559720926428781 7182.8759720926427690
132 1617546.2356543340720236 1617336.3556543341837823 7392.7559720926428781 7182.8759720926427690
133 82854.2214383452810580 82644.3414383452764014 7392.7559720926428781 7182.8759720926427690
134 108531.0068939809571020 108321.1268939809524454 7392.7559720926428781 7182.8759720926427690
135 30788.4741501260978112 30578.5941501260967925 7392.7559720926428781 7182.8759720926427690
136 93558.2564115015265997 93348.3764115015219431 7392.7559720926428781 7182.8759720926427690
137 47008.8812442865237244 46799.0012442865263438 7392.7559720926428781 7182.8759720926427690
138 686425.7412075565662235 686215.8612075565615669 7392.7559720926428781 7182.8759720926427690
139 147320.0945438603521325 147110.2145438603474759 7392.7559720926428781 7182.8759720926427690
140 103927.9747095510829240 103718.0947095510782674 7392.7559720926428781 7182.8759720926427690
141 88512.0419387060392182 88302.1619387060345616 7392.7559720926428781 7182.8759720926427690
142 110560.9649008169071749 110351.0849008169025183 7392.7559720926428781 7182.8759720926427690
143 16850.3546473422538838 16640.4746473422528652 7392.7559720926428781 7182.8759720926427690
144 146327.1032399293908384 146117.2232399293861818 7392.7559720926428781 7182.8759720926427690
145 87177.2652395024051657 86967.3852395024005091 7392.7559720926428781 7182.8759720926427690
146 33258.5792680223166826 33048.6992680223193020 7392.7559720926428781 7182.8759720926427690
147 97729.3856990710337413 97519.5056990710290847 7392.7559720926428781 7182.8759720926427690
148 51155.5654852043953724 50945.6854852043979918 7392.7559720926428781 7182.8759720926427690
149 91956.5400316089944681 91746.6600316089898115 7392.7559720926428781 7182.8759720926427690
150 88310.4237138795142528 88100.5437138795095962 7392.7559720926428781 7182.8759720926427690
151 105696.5559232044324744 105486.6759232044278178 7392.7559720926428781 7182.8759720926427690
152 31230.8939849721609789 31021.0139849721599603 7392.7559720926428781 7182.8759720926427690
153 94444.7680181849718792 94234.8880181849672226 7392.7559720926428781 7182.8759720926427690
154 599979.5236881180899218 599769.6436881180852652 7392.7559720926428781 7182.8759720926427690
155 178350.8492706637480296 178140.9692706637433730 7392.7559720926428781 7182.8759720926427690
156 99823.7957211467437446 99613.9157211467390880 7392.7559720926428781 7182.8759720926427690
157 102172.1524685160693480 101962.2724685160646914 7392.7559720926428781 7182.8759720926427690
158 15184.7300459865018638 14974.8500459865026642 7392.7559720926428781 7182.8759720926427690
159 34852.3624222312428174 34642.4824222312454367 7392.7559720926428781 7182.8759720926427690
160 94797.2244272769021336 94587.3444272768974770 7392.7559720926428781 7182.8759720926427690
161 236824.7987007464980707 236614.9187007464934140 7392.7559720926428781 7182.8759720926427690
162 89932.8362726768973516 89722.9562726768926950 7392.7559720926428781 7182.8759720926427690
163 163916.3404552406864241 163706.4604552406817675 7392.7559720926428781 7182.8759720926427690
164 107574.5130357199668651 107364.6330357199622085 7392.7559720926428781 7182.8759720926427690
165 521088.2173766635241918 520878.3373766635195352 7392.7559720926428781 7182.8759720926427690
166 666101.4366476173745468 665891.5566476173698902 7392.7559720926428781 7182.8759720926427690
167 1209669.9272583280690014 1209460.0472583281807601 7392.7559720926428781 7182.8759720926427690
168 93761.9472323347727070 93552.0672323347680504 7392.7559720926428781 7182.8759720926427690
169 123694.8608231873367913 123484.9808231873321347 7392.7559720926428781 7182.8759720926427690
170 1420934.9329212170559913 1420725.0529212171677500 7392.7559720926428781 7182.8759720926427690
171 112813.3821259456162807 112603.5021259456116240 7392.7559720926428781 7182.8759720926427690
172 123296.5395819913246669 123086.6595819913200103 7392.7559720926428781 7182.8759720926427690
173 103655.9571025267650839 103446.0771025267604273 7392.7559720926428781 7182.8759720926427690
174 30311.8643874668086937 30101.9843874668076751 7392.7559720926428781 7182.8759720926427690
175 633318.8320950756315142 633108.9520950756268576 7392.7559720926428781 7182.8759720926427690
176 1096057.5061581681948155 1095847.6261581683065742 7392.7559720926428781 7182.8759720926427690
177 132153.7576975411211606 131943.8776975411165040 7392.7559720926428781 7182.8759720926427690
178 96361.8335355715244077 96151.9535355715197511 7392.7559720926428781 7182.8759720926427690
179 84815.6092951285536401 84605.7292951285489835 7392.7559720926428781 7182.8759720926427690
180 153595.6773643805063330 153385.7973643805016764 7392.7559720926428781 7182.8759720926427690
181 114370.9046513255889295 114161.0246513255842729 7392.7559720926428781 7182.8759720926427690
182 138719.7832731039379723 138509.9032731039333157 7392.7559720926428781 7182.8759720926427690
183 85693.6055395321600372 85483.7255395321553806 7392.7559720926428781 7182.8759720926427690
184 322469.7518665904644877 322259.8718665904598311 7392.7559720926428781 7182.8759720926427690
185 72633.7281310536782257 72423.8481310536735691 7392.7559720926428781 7182.8759720926427690
186 104655.3678580687555950 104445.4878580687509384 7392.7559720926428781 7182.8759720926427690
187 446164.0330570816877298 445954.1530570816830732 7392.7559720926428781 7182.8759720926427690
188 117133.0838237805292010 116923.2038237805245444 7392.7559720926428781 7182.8759720926427690
189 27353.1074988224063418 27143.2274988224053232 7392.7559720926428781 7182.8759720926427690
190 112449.7837501335161505 112239.9037501335114939 7392.7559720926428781 7182.8759720926427690
191 1324243.0239341165870428 1324033.1439341166988015 7392.7559720926428781 7182.8759720926427690
192 221838.8177179010817781 221628.9377179010771215 7392.7559720926428781 7182.8759720926427690
193 102114.8399460736109177 101904.9599460736062611 7392.7559720926428781 7182.8759720926427690
194 8259548.1827518278732896 8259338.3027518279850483 7392.7559720926428781 7182.8759720926427690
195 628048.6929192515090108 627838.8129192515043542 7392.7559720926428781 7182.8759720926427690
196 172691.8114963652915321 172481.9314963652868755 7392.7559720926428781 7182.8759720926427690
197 8626.9735233926949149 8417.0935233926957153 7392.7559720926428781 7182.8759720926427690
198 168811.4755373576481361 168601.5955373576434795 7392.7559720926428781 7182.8759720926427690
199 192120.9390448611811735 191911.0590448611765169 7392.7559720926428781 7182.8759720926427690
200 97594.2436862681497587 97384.3636862681451021 7392.7559720926428781 7182.8759720926427690
