evaluations raw_y current_y raw_y_best current_y_best
1 197645.6614396839577239 197794.8114396839519031 197645.6614396839577239 197794.8114396839519031
2 447235.9764579980983399 447385.1264579981216229 197645.6614396839577239 197794.8114396839519031
3 614194.1685700763482600 614343.3185700763715431 197645.6614396839577239 197794.8114396839519031
4 230933.0203989931615070 231082.1703989931556862 197645.6614396839577239 197794.8114396839519031
5 278647.1956511503085494 278796.3456511503318325 197645.6614396839577239 197794.8114396839519031
6 165734.6639958368032239 165883.8139958367974032 165734.6639958368032239 165883.8139958367974032
7 131577.5073760761588346 131726.6573760761530139 131577.5073760761588346 131726.6573760761530139
8 150286.0926189908059314 150435.2426189908001106 131577.5073760761588346 131726.6573760761530139
9 214195.4924774083774537 214344.6424774083716329 131577.5073760761588346 131726.6573760761530139
10 78432.4192074498569127 78581.5692074498510920 78432.4192074498569127 78581.5692074498510920
11 72492.6147873318259371 72641.7647873318201164 72492.6147873318259371 72641.7647873318201164
12 26065.4302251168373914 26214.5802251168388466 26065.4302251168373914 26214.5802251168388466
13 186478.1040606199530885 186627.2540606199472677 26065.4302251168373914 26214.5802251168388466
14 28871.1258827426645439 29020.2758827426659991 26065.4302251168373914 26214.5802251168388466
15 199692.0139362949121278 199841.1639362949063070 26065.4302251168373914 26214.5802251168388466
16 210724.6844856221287046 210873.8344856221228838 26065.4302251168373914 26214.5802251168388466
17 72173.5295575560594443 72322.6795575560536236 26065.4302251168373914 26214.5802251168388466
18 53495.7444703311994090 53644.8944703312008642 26065.4302251168373914 26214.5802251168388466
19 53823.2365292233807850 53972.3865292233822402 26065.4302251168373914 26214.5802251168388466
20 55531.1904375421217992 55680.3404375421232544 26065.4302251168373914 26214.5802251168388466
21 25734.5576453835492430 25883.7076453835506982 25734.5576453835492430 25883.7076453835506982
22 31126.2046844224860251 31275.3546844224874803 25734.5576453835492430 25883.7076453835506982
23 22511.7297014580399264 22660.8797014580413816 22511.7297014580399264 22660.8797014580413816
24 94706.0109254842536757 94855.1609254842478549 22511.7297014580399264 22660.8797014580413816
25 96003.6441616913652979 96152.7941616913594771 22511.7297014580399264 22660.8797014580413816
26 54382.5242292945476947 54531.6742292945491499 22511.7297014580399264 22660.8797014580413816
27 105080.0930442082462832 105229.2430442082404625 22511.7297014580399264 22660.8797014580413816
28 27675.7806362560768321 27824.9306362560782873 22511.7297014580399264 22660.8797014580413816
29 61003.6454543544023181 61152.7954543544037733 22511.7297014580399264 22660.8797014580413816
30 18119.2829426565549511 18268.4329426565564063 18119.2829426565549511 18268.4329426565564063
31 22884.1777967110429017 23033.3277967110443569 18119.2829426565549511 18268.4329426565564063
32 21215.0920532194140833 21364.2420532194155385 18119.2829426565549511 18268.4329426565564063
33 47814.4658312023821054 47963.6158312023835606 18119.2829426565549511 18268.4329426565564063
34 25029.2017797237531340 25178.3517797237545892 18119.2829426565549511 18268.4329426565564063
35 18453.5461034537402156 18602.6961034537416708 18119.2829426565549511 18268.4329426565564063
36 76139.6033377138664946 76288.7533377138606738 18119.2829426565549511 18268.4329426565564063
37 15630.9734325400058879 15780.1234325400055241 15630.9734325400058879 15780.1234325400055241
38 65290.8949850636781775 65440.0449850636796327 15630.9734325400058879 15780.1234325400055241
39 50956.4216724293801235 51105.5716724293815787 15630.9734325400058879 15780.1234325400055241
40 38311.0072353119467152 38460.1572353119481704 15630.9734325400058879 15780.1234325400055241
41 49750.2346775991900358 49899.3846775991914910 15630.9734325400058879 15780.1234325400055241
42 67638.6895386798569234 67787.8395386798511026 15630.9734325400058879 15780.1234325400055241
43 53027.9272353167252732 53177.0772353167267283 15630.9734325400058879 15780.1234325400055241
