evaluations raw_y current_y raw_y_best current_y_best
1 86.4609745673083978 -913.5390254326915738 86.4609745673083978 -913.5390254326915738
2 85.6017212693610361 -914.3982787306389355 85.6017212693610361 -914.3982787306389355
3 85.8669429501745327 -914.1330570498254247 85.6017212693610361 -914.3982787306389355
4 86.1274240904195523 -913.8725759095804051 85.6017212693610361 -914.3982787306389355
5 86.3741287701915041 -913.6258712298084674 85.6017212693610361 -914.3982787306389355
6 86.2731156950912350 -913.7268843049087081 85.6017212693610361 -914.3982787306389355
7 86.2685381839418142 -913.7314618160581858 85.6017212693610361 -914.3982787306389355
8 85.8901839761484212 -914.1098160238516357 85.6017212693610361 -914.3982787306389355
9 84.3833566124673098 -915.6166433875326902 84.3833566124673098 -915.6166433875326902
10 84.9366742016611056 -915.0633257983388376 84.3833566124673098 -915.6166433875326902
11 82.6719165476984728 -917.3280834523014846 82.6719165476984728 -917.3280834523014846
12 83.9322775810839801 -916.0677224189159915 82.6719165476984728 -917.3280834523014846
13 85.1140710709023693 -914.8859289290976449 82.6719165476984728 -917.3280834523014846
14 84.4371244328186634 -915.5628755671813224 82.6719165476984728 -917.3280834523014846
15 84.5057766513717183 -915.4942233486283385 82.6719165476984728 -917.3280834523014846
16 84.3929433071593706 -915.6070566928406151 82.6719165476984728 -917.3280834523014846
17 83.1155481671225971 -916.8844518328774029 82.6719165476984728 -917.3280834523014846
18 84.9399126387426691 -915.0600873612572741 82.6719165476984728 -917.3280834523014846
19 84.2752652756296072 -915.7247347243703643 82.6719165476984728 -917.3280834523014846
20 85.7241047802611149 -914.2758952197389135 82.6719165476984728 -917.3280834523014846
21 83.6679202081560760 -916.3320797918439666 82.6719165476984728 -917.3280834523014846
22 84.0162135730772093 -915.9837864269227339 82.6719165476984728 -917.3280834523014846
23 84.1093040999480337 -915.8906959000519237 82.6719165476984728 -917.3280834523014846
24 84.3090119092117760 -915.6909880907882098 82.6719165476984728 -917.3280834523014846
25 84.6083782184397677 -915.3916217815602749 82.6719165476984728 -917.3280834523014846
26 84.0331800293028124 -915.9668199706972018 82.6719165476984728 -917.3280834523014846
27 81.4293757500589379 -918.5706242499410337 81.4293757500589379 -918.5706242499410337
28 83.3688080271822542 -916.6311919728177600 81.4293757500589379 -918.5706242499410337
29 83.3906858495699055 -916.6093141504301229 81.4293757500589379 -918.5706242499410337
30 83.1827545863236679 -916.8172454136763463 81.4293757500589379 -918.5706242499410337
31 83.2154332518840931 -916.7845667481159353 81.4293757500589379 -918.5706242499410337
32 84.4533513055572485 -915.5466486944427515 81.4293757500589379 -918.5706242499410337
33 82.5691812830406491 -917.4308187169593793 81.4293757500589379 -918.5706242499410337
34 83.6305814153447074 -916.3694185846552500 81.4293757500589379 -918.5706242499410337
35 83.9191264538172561 -916.0808735461827155 81.4293757500589379 -918.5706242499410337
36 82.0787704985663851 -917.9212295014335723 81.4293757500589379 -918.5706242499410337
37 82.2762926736236437 -917.7237073263763705 81.4293757500589379 -918.5706242499410337
38 82.5687779702454776 -917.4312220297545082 81.4293757500589379 -918.5706242499410337
39 83.6173817612455963 -916.3826182387543895 81.4293757500589379 -918.5706242499410337
40 84.7981245247602970 -915.2018754752397172 81.4293757500589379 -918.5706242499410337
41 83.9444716660634640 -916.0555283339365360 81.4293757500589379 -918.5706242499410337
42 81.5329234908844569 -918.4670765091154863 81.4293757500589379 -918.5706242499410337
43 81.4580084349044000 -918.5419915650956000 81.4293757500589379 -918.5706242499410337
44 81.5809565688612963 -918.4190434311386753 81.4293757500589379 -918.5706242499410337
45 81.5404952869299251 -918.4595047130700323 81.4293757500589379 -918.5706242499410337
46 81.4874045276392565 -918.5125954723607720 81.4293757500589379 -918.5706242499410337
47 81.4916372588002673 -918.5083627411997895 81.4293757500589379 -918.5706242499410337
48 81.3912895775915501 -918.6087104224084214 81.3912895775915501 -918.6087104224084214
49 81.5861475444674653 -918.4138524555324921 81.3912895775915501 -918.6087104224084214
50 81.3649527585723149 -918.6350472414276283 81.3649527585723149 -918.6350472414276283
51 83.9581298281683246 -916.0418701718316470 81.3649527585723149 -918.6350472414276283
52 83.4418328853786448 -916.5581671146213694 81.3649527585723149 -918.6350472414276283
53 81.6544483954289007 -918.3455516045711420 81.3649527585723149 -918.6350472414276283
54 83.4580898796094743 -916.5419101203905257 81.3649527585723149 -918.6350472414276283
55 83.4430421885422646 -916.5569578114577780 81.3649527585723149 -918.6350472414276283
56 81.5356916173317217 -918.4643083826682641 81.3649527585723149 -918.6350472414276283
57 83.5235135892816913 -916.4764864107182802 81.3649527585723149 -918.6350472414276283
58 81.5147625884790727 -918.4852374115209841 81.3649527585723149 -918.6350472414276283
59 81.5051162083296390 -918.4948837916704178 81.3649527585723149 -918.6350472414276283
60 81.4192213205637074 -918.5807786794363210 81.3649527585723149 -918.6350472414276283
61 81.4872071816190413 -918.5127928183809445 81.3649527585723149 -918.6350472414276283
62 83.9157707937999504 -916.0842292062000070 81.3649527585723149 -918.6350472414276283
63 81.5761726799886020 -918.4238273200113554 81.3649527585723149 -918.6350472414276283
64 81.5367597922104466 -918.4632402077895676 81.3649527585723149 -918.6350472414276283
65 81.5258396768888929 -918.4741603231111640 81.3649527585723149 -918.6350472414276283
66 80.9255115729053358 -919.0744884270947068 80.9255115729053358 -919.0744884270947068
67 80.9988603380414673 -919.0011396619585184 80.9255115729053358 -919.0744884270947068
68 83.6242623336414539 -916.3757376663585319 80.9255115729053358 -919.0744884270947068
69 81.3371031761762993 -918.6628968238237576 80.9255115729053358 -919.0744884270947068
70 81.1522340522591321 -918.8477659477408679 80.9255115729053358 -919.0744884270947068
71 83.7023891208531268 -916.2976108791468732 80.9255115729053358 -919.0744884270947068
72 81.4506908936681668 -918.5493091063318616 80.9255115729053358 -919.0744884270947068
73 81.3551531325468176 -918.6448468674532251 80.9255115729053358 -919.0744884270947068
74 81.1379088501012120 -918.8620911498987880 80.9255115729053358 -919.0744884270947068
75 81.3345556137623760 -918.6654443862375956 80.9255115729053358 -919.0744884270947068
76 81.1314428723827774 -918.8685571276172368 80.9255115729053358 -919.0744884270947068
77 81.1509640426028653 -918.8490359573971773 80.9255115729053358 -919.0744884270947068
78 81.5656251576435665 -918.4343748423564193 80.9255115729053358 -919.0744884270947068
79 80.9864969927024845 -919.0135030072974587 80.9255115729053358 -919.0744884270947068
80 81.0454414181198786 -918.9545585818800646 80.9255115729053358 -919.0744884270947068
81 80.9700415726039040 -919.0299584273960818 80.9255115729053358 -919.0744884270947068
82 83.1108858924184233 -916.8891141075815767 80.9255115729053358 -919.0744884270947068
83 81.0790765987195812 -918.9209234012804473 80.9255115729053358 -919.0744884270947068
84 81.0234462639363073 -918.9765537360636927 80.9255115729053358 -919.0744884270947068
85 81.1578138102343161 -918.8421861897656981 80.9255115729053358 -919.0744884270947068
86 84.4470176403016808 -915.5529823596982624 80.9255115729053358 -919.0744884270947068
87 80.9663857172522654 -919.0336142827477488 80.9255115729053358 -919.0744884270947068
88 81.2272347038638713 -918.7727652961361855 80.9255115729053358 -919.0744884270947068
89 83.4816949559034640 -916.5183050440965644 80.9255115729053358 -919.0744884270947068
90 80.9626049249424682 -919.0373950750574750 80.9255115729053358 -919.0744884270947068
91 82.0955637944927901 -917.9044362055071815 80.9255115729053358 -919.0744884270947068
92 81.6298342309796965 -918.3701657690203319 80.9255115729053358 -919.0744884270947068
93 80.9341523016552173 -919.0658476983447827 80.9255115729053358 -919.0744884270947068
94 81.0006181940393617 -918.9993818059606383 80.9255115729053358 -919.0744884270947068
95 82.3429772942896108 -917.6570227057103466 80.9255115729053358 -919.0744884270947068
96 80.9835301855737413 -919.0164698144262729 80.9255115729053358 -919.0744884270947068
97 80.9389354359318247 -919.0610645640681469 80.9255115729053358 -919.0744884270947068
98 80.9322936187408715 -919.0677063812590859 80.9255115729053358 -919.0744884270947068
99 82.1441445397099699 -917.8558554602900585 80.9255115729053358 -919.0744884270947068
100 80.9174546895034297 -919.0825453104965845 80.9174546895034297 -919.0825453104965845
101 81.0056105697275513 -918.9943894302724630 80.9174546895034297 -919.0825453104965845
102 80.9818915285643754 -919.0181084714356530 80.9174546895034297 -919.0825453104965845
103 80.9276113893472484 -919.0723886106527516 80.9174546895034297 -919.0825453104965845
104 81.2560282176031734 -918.7439717823967840 80.9174546895034297 -919.0825453104965845
105 81.6717670506893541 -918.3282329493106317 80.9174546895034297 -919.0825453104965845
106 80.9997702435952078 -919.0002297564047922 80.9174546895034297 -919.0825453104965845
107 81.3721783962857472 -918.6278216037142101 80.9174546895034297 -919.0825453104965845
108 81.4954250836594980 -918.5045749163405162 80.9174546895034297 -919.0825453104965845
109 81.4560593110962543 -918.5439406889037173 80.9174546895034297 -919.0825453104965845
110 81.1096366230878090 -918.8903633769122052 80.9174546895034297 -919.0825453104965845
111 81.4773100674204613 -918.5226899325795102 80.9174546895034297 -919.0825453104965845
112 81.7833845340109207 -918.2166154659890935 80.9174546895034297 -919.0825453104965845
113 78.4872225321256849 -921.5127774678743435 78.4872225321256849 -921.5127774678743435
114 78.8332773542207264 -921.1667226457792594 78.4872225321256849 -921.5127774678743435
115 79.0043880508089842 -920.9956119491910158 78.4872225321256849 -921.5127774678743435
116 80.2996755474640622 -919.7003244525359378 78.4872225321256849 -921.5127774678743435
117 79.1553120866040842 -920.8446879133958873 78.4872225321256849 -921.5127774678743435
118 78.9610204799838584 -921.0389795200161416 78.4872225321256849 -921.5127774678743435
119 78.7864299660916743 -921.2135700339083542 78.4872225321256849 -921.5127774678743435
120 78.8055985601434941 -921.1944014398565059 78.4872225321256849 -921.5127774678743435
121 78.9381803278345018 -921.0618196721654840 78.4872225321256849 -921.5127774678743435
122 78.7278410347666693 -921.2721589652333023 78.4872225321256849 -921.5127774678743435
123 78.6638146655011781 -921.3361853344988504 78.4872225321256849 -921.5127774678743435
124 79.4673229975272193 -920.5326770024728376 78.4872225321256849 -921.5127774678743435
125 76.0058406811869389 -923.9941593188131037 76.0058406811869389 -923.9941593188131037
126 76.7508961823540261 -923.2491038176459597 76.0058406811869389 -923.9941593188131037
127 76.6873332935869882 -923.3126667064129833 76.0058406811869389 -923.9941593188131037
128 77.2666491161232329 -922.7333508838767102 76.0058406811869389 -923.9941593188131037
129 77.1514922621330896 -922.8485077378669530 76.0058406811869389 -923.9941593188131037
130 76.5078916657009387 -923.4921083342990187 76.0058406811869389 -923.9941593188131037
131 76.4913778209948703 -923.5086221790051013 76.0058406811869389 -923.9941593188131037
132 78.6826386320908000 -921.3173613679091432 76.0058406811869389 -923.9941593188131037
133 77.1151756457667119 -922.8848243542332739 76.0058406811869389 -923.9941593188131037
134 81.3370920491063316 -918.6629079508936684 76.0058406811869389 -923.9941593188131037
135 76.0012291573725349 -923.9987708426274367 76.0012291573725349 -923.9987708426274367
136 75.9897935801222246 -924.0102064198778180 75.9897935801222246 -924.0102064198778180
137 75.6093465888625786 -924.3906534111374640 75.6093465888625786 -924.3906534111374640
138 75.9342838465560703 -924.0657161534438728 75.6093465888625786 -924.3906534111374640
139 76.6333110567097293 -923.3666889432902281 75.6093465888625786 -924.3906534111374640
140 76.3346341910441026 -923.6653658089559258 75.6093465888625786 -924.3906534111374640
141 77.5772882915217252 -922.4227117084782321 75.6093465888625786 -924.3906534111374640
142 76.7063059617013465 -923.2936940382986677 75.6093465888625786 -924.3906534111374640
143 76.2937858198421424 -923.7062141801578719 75.6093465888625786 -924.3906534111374640
144 77.0246165913504797 -922.9753834086495772 75.6093465888625786 -924.3906534111374640
145 76.2505706119496551 -923.7494293880503164 75.6093465888625786 -924.3906534111374640
146 78.0583482742702159 -921.9416517257297983 75.6093465888625786 -924.3906534111374640
147 82.8539573005974574 -917.1460426994025283 75.6093465888625786 -924.3906534111374640
148 76.7126625046597042 -923.2873374953403527 75.6093465888625786 -924.3906534111374640
149 82.1405746541301909 -917.8594253458697949 75.6093465888625786 -924.3906534111374640
150 76.6412581068587571 -923.3587418931412003 75.6093465888625786 -924.3906534111374640
151 78.2973072439971531 -921.7026927560028753 75.6093465888625786 -924.3906534111374640
152 80.8048094380477693 -919.1951905619522449 75.6093465888625786 -924.3906534111374640
153 80.3685714696501350 -919.6314285303499219 75.6093465888625786 -924.3906534111374640
154 77.9024988241128682 -922.0975011758871460 75.6093465888625786 -924.3906534111374640
155 77.3538694564633431 -922.6461305435366285 75.6093465888625786 -924.3906534111374640
156 79.6787077335565073 -920.3212922664434927 75.6093465888625786 -924.3906534111374640
157 77.4290171922120294 -922.5709828077879138 75.6093465888625786 -924.3906534111374640
158 77.7239547933123873 -922.2760452066876269 75.6093465888625786 -924.3906534111374640
159 77.2102532176930225 -922.7897467823070201 75.6093465888625786 -924.3906534111374640
160 76.5347415463154448 -923.4652584536845552 75.6093465888625786 -924.3906534111374640
161 76.9103925888067295 -923.0896074111932421 75.6093465888625786 -924.3906534111374640
162 82.6667569578901436 -917.3332430421098707 75.6093465888625786 -924.3906534111374640
163 77.6428317121553988 -922.3571682878446154 75.6093465888625786 -924.3906534111374640
164 77.2274696087050359 -922.7725303912949357 75.6093465888625786 -924.3906534111374640
165 78.1137485217279988 -921.8862514782720154 75.6093465888625786 -924.3906534111374640
166 74.3151798088597673 -925.6848201911402612 74.3151798088597673 -925.6848201911402612
167 81.1307227662197903 -918.8692772337801671 74.3151798088597673 -925.6848201911402612
168 80.1304775718016487 -919.8695224281983656 74.3151798088597673 -925.6848201911402612
169 80.2085456731220177 -919.7914543268780108 74.3151798088597673 -925.6848201911402612
170 77.4619698088577309 -922.5380301911422976 74.3151798088597673 -925.6848201911402612
171 81.6622531498556015 -918.3377468501444127 74.3151798088597673 -925.6848201911402612
172 81.9776232206975521 -918.0223767793024763 74.3151798088597673 -925.6848201911402612
173 78.8096038821174716 -921.1903961178825284 74.3151798088597673 -925.6848201911402612
174 81.2181816674810051 -918.7818183325190375 74.3151798088597673 -925.6848201911402612
175 78.4275993150874768 -921.5724006849125090 74.3151798088597673 -925.6848201911402612
176 80.5628310642002532 -919.4371689357997184 74.3151798088597673 -925.6848201911402612
177 80.0825341619687237 -919.9174658380312621 74.3151798088597673 -925.6848201911402612
178 78.4762750469788273 -921.5237249530212011 74.3151798088597673 -925.6848201911402612
179 81.8741003692588123 -918.1258996307411735 74.3151798088597673 -925.6848201911402612
180 79.3871408023393883 -920.6128591976605549 74.3151798088597673 -925.6848201911402612
181 77.6115849140864213 -922.3884150859136071 74.3151798088597673 -925.6848201911402612
182 84.0196150466140068 -915.9803849533859648 74.3151798088597673 -925.6848201911402612
