evaluations raw_y current_y raw_y_best current_y_best
59 2028559.7605729571077973 2028349.8805729572195560 138037.5190856694243848 137827.6390856694197282
60 3226400.4076501093804836 3226190.5276501094922423 138037.5190856694243848 137827.6390856694197282
61 3619571.6822990821674466 3619361.8022990822792053 138037.5190856694243848 137827.6390856694197282
62 2787743.3084691199474037 2787533.4284691200591624 138037.5190856694243848 137827.6390856694197282
63 1623917.7087017046287656 1623707.8287017047405243 138037.5190856694243848 137827.6390856694197282
64 614113.0958116644760594 613903.2158116644714028 138037.5190856694243848 137827.6390856694197282
65 478843.2934141996083781 478633.4134141996037215 138037.5190856694243848 137827.6390856694197282
66 1082612.4648442645557225 1082402.5848442646674812 138037.5190856694243848 137827.6390856694197282
67 239825.8732493388233706 239615.9932493388187140 138037.5190856694243848 137827.6390856694197282
68 308814.3754434922011569 308604.4954434921965003 138037.5190856694243848 137827.6390856694197282
69 1950250.1569175045005977 1950040.2769175046123564 138037.5190856694243848 137827.6390856694197282
70 1830724.8936563218012452 1830515.0136563219130039 138037.5190856694243848 137827.6390856694197282
71 826515.2141035143285990 826305.3341035143239424 138037.5190856694243848 137827.6390856694197282
72 896757.3848006129264832 896547.5048006129218265 138037.5190856694243848 137827.6390856694197282
73 436646.3189620363991708 436436.4389620363945141 138037.5190856694243848 137827.6390856694197282
74 328863.4473889616783708 328653.5673889616737142 138037.5190856694243848 137827.6390856694197282
75 215679.1624036770081148 215469.2824036770034581 138037.5190856694243848 137827.6390856694197282
76 1290807.5843709330074489 1290597.7043709331192076 138037.5190856694243848 137827.6390856694197282
77 2028494.9938275765161961 2028285.1138275766279548 138037.5190856694243848 137827.6390856694197282
78 2418233.3623463124968112 2418023.4823463126085699 138037.5190856694243848 137827.6390856694197282
79 1830819.5601339419372380 1830609.6801339420489967 138037.5190856694243848 137827.6390856694197282
80 687473.1015413178829476 687263.2215413178782910 138037.5190856694243848 137827.6390856694197282
81 769320.5588210735004395 769110.6788210734957829 138037.5190856694243848 137827.6390856694197282
82 231039.6433436844963580 230829.7633436844917014 138037.5190856694243848 137827.6390856694197282
83 664584.8997982444707304 664375.0197982444660738 138037.5190856694243848 137827.6390856694197282
84 1027362.3048516144044697 1027152.4248516143998131 138037.5190856694243848 137827.6390856694197282
85 880808.3831048901192844 880598.5031048901146278 138037.5190856694243848 137827.6390856694197282
86 792036.7797171717975289 791826.8997171717928723 138037.5190856694243848 137827.6390856694197282
87 369124.8468606892274693 368914.9668606892228127 138037.5190856694243848 137827.6390856694197282
88 395524.1436317192856222 395314.2636317192809656 138037.5190856694243848 137827.6390856694197282
89 462568.8435324492747895 462358.9635324492701329 138037.5190856694243848 137827.6390856694197282
90 2105558.7761882259510458 2105348.8961882260628045 138037.5190856694243848 137827.6390856694197282
91 539084.3510491992346942 538874.4710491992300376 138037.5190856694243848 137827.6390856694197282
92 622371.8365924312965944 622161.9565924312919378 138037.5190856694243848 137827.6390856694197282
93 2150733.6542599136009812 2150523.7742599137127399 138037.5190856694243848 137827.6390856694197282
94 1389247.6580010394100100 1389037.7780010395217687 138037.5190856694243848 137827.6390856694197282
95 2655999.6569210663437843 2655789.7769210664555430 138037.5190856694243848 137827.6390856694197282
96 283664.6378530951333232 283454.7578530951286666 138037.5190856694243848 137827.6390856694197282
97 225668.9941567354835570 225459.1141567354789004 138037.5190856694243848 137827.6390856694197282
98 677092.4968910353491083 676882.6168910353444517 138037.5190856694243848 137827.6390856694197282
99 1122000.5029389366973191 1121790.6229389368090779 138037.5190856694243848 137827.6390856694197282
100 450630.6953252475941554 450420.8153252475894988 138037.5190856694243848 137827.6390856694197282
101 2557008.9176313253119588 2556799.0376313254237175 138037.5190856694243848 137827.6390856694197282
102 2517014.2658090554177761 2516804.3858090555295348 138037.5190856694243848 137827.6390856694197282
103 1505590.7172444192692637 1505380.8372444193810225 138037.5190856694243848 137827.6390856694197282
104 259120.4771133384201676 258910.5971133384155110 138037.5190856694243848 137827.6390856694197282
105 1002737.1025368865812197 1002527.2225368865765631 138037.5190856694243848 137827.6390856694197282
106 3182060.5424416554160416 3181850.6624416555278003 138037.5190856694243848 137827.6390856694197282
107 210989.3403763286478352 210779.4603763286431786 138037.5190856694243848 137827.6390856694197282
108 1264341.3730087338481098 1264131.4930087339598686 138037.5190856694243848 137827.6390856694197282
109 2199771.4382163537666202 2199561.5582163538783789 138037.5190856694243848 137827.6390856694197282
110 631408.5595642605330795 631198.6795642605284229 138037.5190856694243848 137827.6390856694197282
111 1090092.7930613453499973 1089882.9130613454617560 138037.5190856694243848 137827.6390856694197282
112 254561.2391055144253187 254351.3591055144206621 138037.5190856694243848 137827.6390856694197282
113 346898.0744013887015171 346688.1944013886968605 138037.5190856694243848 137827.6390856694197282
114 384928.4030564506538212 384718.5230564506491646 138037.5190856694243848 137827.6390856694197282
115 701289.8030665052356198 701079.9230665052309632 138037.5190856694243848 137827.6390856694197282
116 397913.6361199541715905 397703.7561199541669339 138037.5190856694243848 137827.6390856694197282
117 217399.4711102394212503 217189.5911102394165937 138037.5190856694243848 137827.6390856694197282
118 2187108.0654816329479218 2186898.1854816330596805 138037.5190856694243848 137827.6390856694197282
119 585524.4179582174401730 585314.5379582174355164 138037.5190856694243848 137827.6390856694197282
120 3240883.7818332053720951 3240673.9018332054838538 138037.5190856694243848 137827.6390856694197282
121 309516.6210259589133784 309306.7410259589087218 138037.5190856694243848 137827.6390856694197282
122 379256.5682652940740809 379046.6882652940694243 138037.5190856694243848 137827.6390856694197282
123 1091867.1815325333736837 1091657.3015325334854424 138037.5190856694243848 137827.6390856694197282
124 2673616.4027046337723732 2673406.5227046338841319 138037.5190856694243848 137827.6390856694197282
125 986687.8322083161910996 986477.9522083161864430 138037.5190856694243848 137827.6390856694197282
126 2063888.6268744524568319 2063678.7468744525685906 138037.5190856694243848 137827.6390856694197282
127 302123.8391319533693604 301913.9591319533647038 138037.5190856694243848 137827.6390856694197282
128 1561063.6152781138662249 1560853.7352781139779836 138037.5190856694243848 137827.6390856694197282
129 2149501.4024845235981047 2149291.5224845237098634 138037.5190856694243848 137827.6390856694197282
130 1095439.3699950315058231 1095229.4899950316175818 138037.5190856694243848 137827.6390856694197282
131 1032993.6758269930724055 1032783.7958269930677488 138037.5190856694243848 137827.6390856694197282
132 2112012.3606158550828695 2111802.4806158551946282 138037.5190856694243848 137827.6390856694197282
133 984452.5285519976168871 984242.6485519976122305 138037.5190856694243848 137827.6390856694197282
134 776947.0934815660584718 776737.2134815660538152 138037.5190856694243848 137827.6390856694197282
135 1254615.0780437076464295 1254405.1980437077581882 138037.5190856694243848 137827.6390856694197282
136 2400162.5827695983462036 2399952.7027695984579623 138037.5190856694243848 137827.6390856694197282
137 1169610.4040577118285000 1169400.5240577119402587 138037.5190856694243848 137827.6390856694197282
138 303849.9804777138633654 303640.1004777138587087 138037.5190856694243848 137827.6390856694197282
139 939289.4274950098479167 939079.5474950098432600 138037.5190856694243848 137827.6390856694197282
140 551031.1256737435469404 550821.2456737435422838 138037.5190856694243848 137827.6390856694197282
141 869228.9519757273374125 869019.0719757273327559 138037.5190856694243848 137827.6390856694197282
142 922308.9331458294764161 922099.0531458294717595 138037.5190856694243848 137827.6390856694197282
143 413876.3837457200279459 413666.5037457200232893 138037.5190856694243848 137827.6390856694197282
144 1064751.2087825178168714 1064541.3287825179286301 138037.5190856694243848 137827.6390856694197282
145 280261.4096472878009081 280051.5296472877962515 138037.5190856694243848 137827.6390856694197282
146 908819.8375296060694382 908609.9575296060647815 138037.5190856694243848 137827.6390856694197282
147 1258911.0454416712746024 1258701.1654416713863611 138037.5190856694243848 137827.6390856694197282
148 566001.0702634716872126 565791.1902634716825560 138037.5190856694243848 137827.6390856694197282
149 1932528.1991123845800757 1932318.3191123846918344 138037.5190856694243848 137827.6390856694197282
150 281539.5664054680964909 281329.6864054680918343 138037.5190856694243848 137827.6390856694197282
151 1110106.7923353575170040 1109896.9123353576287627 138037.5190856694243848 137827.6390856694197282
152 272155.2597696739248931 271945.3797696739202365 138037.5190856694243848 137827.6390856694197282
153 267388.3834750076057389 267178.5034750076010823 138037.5190856694243848 137827.6390856694197282
154 735851.6348696683999151 735641.7548696683952585 138037.5190856694243848 137827.6390856694197282
155 207566.4143343050382100 207356.5343343050335534 138037.5190856694243848 137827.6390856694197282
156 347002.9890875638229772 346793.1090875638183206 138037.5190856694243848 137827.6390856694197282
157 309421.0301852634875104 309211.1501852634828538 138037.5190856694243848 137827.6390856694197282
158 230006.1459404151828494 229796.2659404151781928 138037.5190856694243848 137827.6390856694197282
159 238408.7060392966377549 238198.8260392966330983 138037.5190856694243848 137827.6390856694197282
160 958681.1784007448004559 958471.2984007447957993 138037.5190856694243848 137827.6390856694197282
161 312689.8194994583609514 312479.9394994583562948 138037.5190856694243848 137827.6390856694197282
162 785537.1074588522315025 785327.2274588522268459 138037.5190856694243848 137827.6390856694197282
163 1032699.3176237936131656 1032489.4376237936085090 138037.5190856694243848 137827.6390856694197282
164 1354291.0743440552614629 1354081.1943440553732216 138037.5190856694243848 137827.6390856694197282
165 277328.9444364678347483 277119.0644364678300917 138037.5190856694243848 137827.6390856694197282
166 368609.6836987942224368 368399.8036987942177802 138037.5190856694243848 137827.6390856694197282
167 364679.2675718739046715 364469.3875718739000149 138037.5190856694243848 137827.6390856694197282
168 442730.9814942121738568 442521.1014942121692002 138037.5190856694243848 137827.6390856694197282
169 1037371.3510429604211822 1037161.4710429604165256 138037.5190856694243848 137827.6390856694197282
170 263072.4203006525058299 262862.5403006525011733 138037.5190856694243848 137827.6390856694197282
171 2328432.4563133791089058 2328222.5763133792206645 138037.5190856694243848 137827.6390856694197282
172 476684.7798775482806377 476474.8998775482759811 138037.5190856694243848 137827.6390856694197282
173 553786.0686232094885781 553576.1886232094839215 138037.5190856694243848 137827.6390856694197282
174 1010709.6239060803782195 1010499.7439060803735629 138037.5190856694243848 137827.6390856694197282
175 534686.4901638473384082 534476.6101638473337516 138037.5190856694243848 137827.6390856694197282
176 197149.3761750998673961 196939.4961750998627394 138037.5190856694243848 137827.6390856694197282
177 2321498.8034226996824145 2321288.9234226997941732 138037.5190856694243848 137827.6390856694197282
178 323157.6735762825701386 322947.7935762825654820 138037.5190856694243848 137827.6390856694197282
179 2441551.5046373722143471 2441341.6246373723261058 138037.5190856694243848 137827.6390856694197282
180 1056421.6376986412797123 1056211.7576986413914710 138037.5190856694243848 137827.6390856694197282
181 680666.9143233005888760 680457.0343233005842194 138037.5190856694243848 137827.6390856694197282
182 941943.3910826500505209 941733.5110826500458643 138037.5190856694243848 137827.6390856694197282
183 1898333.4949857597239316 1898123.6149857598356903 138037.5190856694243848 137827.6390856694197282
184 983365.8490466462681070 983155.9690466462634504 138037.5190856694243848 137827.6390856694197282
185 1335771.1303007744718343 1335561.2503007745835930 138037.5190856694243848 137827.6390856694197282
186 1456576.0236672214232385 1456366.1436672215349972 138037.5190856694243848 137827.6390856694197282
187 822567.1162462327629328 822357.2362462327582762 138037.5190856694243848 137827.6390856694197282
188 560994.1814751581987366 560784.3014751581940800 138037.5190856694243848 137827.6390856694197282
189 1577823.5096789270173758 1577613.6296789271291345 138037.5190856694243848 137827.6390856694197282
190 857030.8551020830636844 856820.9751020830590278 138037.5190856694243848 137827.6390856694197282
191 1262299.9924770737998188 1262090.1124770739115775 138037.5190856694243848 137827.6390856694197282
192 667160.9943064511753619 666951.1143064511707053 138037.5190856694243848 137827.6390856694197282
193 460018.2753228304209188 459808.3953228304162621 138037.5190856694243848 137827.6390856694197282
194 1321952.1727451395709068 1321742.2927451396826655 138037.5190856694243848 137827.6390856694197282
195 602739.9143659180263057 602530.0343659180216491 138037.5190856694243848 137827.6390856694197282
196 1504247.7013567285612226 1504037.8213567286729813 138037.5190856694243848 137827.6390856694197282
197 1369770.5752411633729935 1369560.6952411634847522 138037.5190856694243848 137827.6390856694197282
198 334025.3481341712176800 333815.4681341712130234 138037.5190856694243848 137827.6390856694197282
199 802611.5864283913979307 802401.7064283913932741 138037.5190856694243848 137827.6390856694197282
200 496033.3649689544108696 495823.4849689544062130 138037.5190856694243848 137827.6390856694197282
