evaluations raw_y current_y raw_y_best current_y_best
31 59527.6598441688256571 59676.8098441688271123 58519.0302532822970534 58668.1802532822985086
32 59009.0154889964323957 59158.1654889964338508 58519.0302532822970534 58668.1802532822985086
33 57119.2229646564155701 57268.3729646564170253 57119.2229646564155701 57268.3729646564170253
34 84200.2764460467005847 84349.4264460466947639 57119.2229646564155701 57268.3729646564170253
35 79541.4514262943121139 79690.6014262943062931 57119.2229646564155701 57268.3729646564170253
36 70871.2533309831924271 71020.4033309831866063 57119.2229646564155701 57268.3729646564170253
37 75717.2890909636771539 75866.4390909636713332 57119.2229646564155701 57268.3729646564170253
38 63941.4612798667149036 64090.6112798667163588 57119.2229646564155701 57268.3729646564170253
39 63649.0446189161011716 63798.1946189161026268 57119.2229646564155701 57268.3729646564170253
40 62918.9985151552536990 63068.1485151552551542 57119.2229646564155701 57268.3729646564170253
41 80548.2906656919076340 80697.4406656919018133 57119.2229646564155701 57268.3729646564170253
42 65815.2173314146784833 65964.3673314146726625 57119.2229646564155701 57268.3729646564170253
43 56638.7559996750278515 56787.9059996750293067 56638.7559996750278515 56787.9059996750293067
44 61811.7514763629878871 61960.9014763629893423 56638.7559996750278515 56787.9059996750293067
45 73273.9648392741801217 73423.1148392741743010 56638.7559996750278515 56787.9059996750293067
46 64843.1103738405945478 64992.2603738405960030 56638.7559996750278515 56787.9059996750293067
47 63625.1100504585410818 63774.2600504585425369 56638.7559996750278515 56787.9059996750293067
48 59190.0982518225209787 59339.2482518225224339 56638.7559996750278515 56787.9059996750293067
49 56583.4532694605732104 56732.6032694605746656 56583.4532694605732104 56732.6032694605746656
50 63500.7665814622669131 63649.9165814622683683 56583.4532694605732104 56732.6032694605746656
51 56389.9135056355371489 56539.0635056355386041 56389.9135056355371489 56539.0635056355386041
52 74488.7216039349150378 74637.8716039349092171 56389.9135056355371489 56539.0635056355386041
53 59015.5121899569057859 59164.6621899569072411 56389.9135056355371489 56539.0635056355386041
54 56723.4822883884844487 56872.6322883884859039 56389.9135056355371489 56539.0635056355386041
55 57815.4709384884918109 57964.6209384884932660 56389.9135056355371489 56539.0635056355386041
56 70489.0639584633026971 70638.2139584632968763 56389.9135056355371489 56539.0635056355386041
57 59756.2210741661911015 59905.3710741661925567 56389.9135056355371489 56539.0635056355386041
58 53887.9512860132090282 54037.1012860132104834 53887.9512860132090282 54037.1012860132104834
59 80040.2599971955351066 80189.4099971955292858 53887.9512860132090282 54037.1012860132104834
60 57022.4256527064353577 57171.5756527064368129 53887.9512860132090282 54037.1012860132104834
61 74281.4592478051490616 74430.6092478051432408 53887.9512860132090282 54037.1012860132104834
62 62642.6224846495679230 62791.7724846495693782 53887.9512860132090282 54037.1012860132104834
63 72933.8520352606719825 73083.0020352606661618 53887.9512860132090282 54037.1012860132104834
64 71207.7182173799519660 71356.8682173799461452 53887.9512860132090282 54037.1012860132104834
65 91163.5513378762261709 91312.7013378762203502 53887.9512860132090282 54037.1012860132104834
66 50592.0783415230544051 50741.2283415230558603 50592.0783415230544051 50741.2283415230558603
67 95699.8077696484979242 95848.9577696484921034 50592.0783415230544051 50741.2283415230558603
68 95545.2227449126512511 95694.3727449126454303 50592.0783415230544051 50741.2283415230558603
69 78609.4249074799008667 78758.5749074798950460 50592.0783415230544051 50741.2283415230558603
70 59254.5272127439602627 59403.6772127439617179 50592.0783415230544051 50741.2283415230558603
71 60022.9377910131734097 60172.0877910131748649 50592.0783415230544051 50741.2283415230558603
72 114416.4255705329123884 114565.5755705329065677 50592.0783415230544051 50741.2283415230558603
73 50806.7815414115902968 50955.9315414115917520 50592.0783415230544051 50741.2283415230558603
74 52277.2279019860216067 52426.3779019860230619 50592.0783415230544051 50741.2283415230558603
75 129871.8611133366939612 130021.0111133366881404 50592.0783415230544051 50741.2283415230558603
76 79562.0008838990324875 79711.1508838990266668 50592.0783415230544051 50741.2283415230558603
77 91019.2870852770865895 91168.4370852770807687 50592.0783415230544051 50741.2283415230558603
78 65159.7058316633047070 65308.8558316633061622 50592.0783415230544051 50741.2283415230558603
79 82749.6119278008409310 82898.7619278008351102 50592.0783415230544051 50741.2283415230558603
80 119118.1388372401415836 119267.2888372401357628 50592.0783415230544051 50741.2283415230558603
81 71338.3578098176803906 71487.5078098176745698 50592.0783415230544051 50741.2283415230558603
82 74919.1170719880319666 75068.2670719880261458 50592.0783415230544051 50741.2283415230558603
83 58965.8278181762652821 59114.9778181762667373 50592.0783415230544051 50741.2283415230558603
84 63440.4514441831852309 63589.6014441831866861 50592.0783415230544051 50741.2283415230558603
85 76828.7043965835619019 76977.8543965835560812 50592.0783415230544051 50741.2283415230558603
86 86983.3986040727322688 87132.5486040727264481 50592.0783415230544051 50741.2283415230558603
87 147110.0396304957685061 147259.1896304957626853 50592.0783415230544051 50741.2283415230558603
88 109258.8715460215462372 109408.0215460215404164 50592.0783415230544051 50741.2283415230558603
89 51288.7848760713604861 51437.9348760713619413 50592.0783415230544051 50741.2283415230558603
90 59808.6815279561415082 59957.8315279561429634 50592.0783415230544051 50741.2283415230558603
91 60816.0670703848008998 60965.2170703848023550 50592.0783415230544051 50741.2283415230558603
92 50357.9884742292633746 50507.1384742292648298 50357.9884742292633746 50507.1384742292648298
93 133414.7191785239847377 133563.8691785239789169 50357.9884742292633746 50507.1384742292648298
94 51803.4650057811886654 51952.6150057811901206 50357.9884742292633746 50507.1384742292648298
95 85792.8735778775298968 85942.0235778775240760 50357.9884742292633746 50507.1384742292648298
96 81561.3644909620634280 81710.5144909620576072 50357.9884742292633746 50507.1384742292648298
97 68696.5694062550901435 68845.7194062550843228 50357.9884742292633746 50507.1384742292648298
98 50178.6329385954522877 50327.7829385954537429 50178.6329385954522877 50327.7829385954537429
99 99370.4573403790709563 99519.6073403790651355 50178.6329385954522877 50327.7829385954537429
100 70043.6388749201432802 70192.7888749201374594 50178.6329385954522877 50327.7829385954537429
101 60682.7361452543264022 60831.8861452543278574 50178.6329385954522877 50327.7829385954537429
102 79089.6192203992395662 79238.7692203992337454 50178.6329385954522877 50327.7829385954537429
103 50226.5312627007078845 50375.6812627007093397 50178.6329385954522877 50327.7829385954537429
104 113743.2760601499176119 113892.4260601499117911 50178.6329385954522877 50327.7829385954537429
105 141282.2916818596131634 141431.4416818596073426 50178.6329385954522877 50327.7829385954537429
106 54225.7224100437524612 54374.8724100437539164 50178.6329385954522877 50327.7829385954537429
107 86623.6987803438678384 86772.8487803438620176 50178.6329385954522877 50327.7829385954537429
108 54001.1742917397568817 54150.3242917397583369 50178.6329385954522877 50327.7829385954537429
109 52141.2123111986220465 52290.3623111986235017 50178.6329385954522877 50327.7829385954537429
110 98436.8102739776222734 98585.9602739776164526 50178.6329385954522877 50327.7829385954537429
111 117427.1269593347387854 117576.2769593347329646 50178.6329385954522877 50327.7829385954537429
112 50721.6167097079232917 50870.7667097079247469 50178.6329385954522877 50327.7829385954537429
113 49904.7619502708985237 50053.9119502708999789 49904.7619502708985237 50053.9119502708999789
114 128561.9360809529898688 128711.0860809529840481 49904.7619502708985237 50053.9119502708999789
115 50077.1260307687552995 50226.2760307687567547 49904.7619502708985237 50053.9119502708999789
116 177321.9289742333639879 177471.0789742333581671 49904.7619502708985237 50053.9119502708999789
117 74913.5204191646480467 75062.6704191646422260 49904.7619502708985237 50053.9119502708999789
118 72845.7278062243422028 72994.8778062243363820 49904.7619502708985237 50053.9119502708999789
119 66081.4240114924614318 66230.5740114924556110 49904.7619502708985237 50053.9119502708999789
120 87275.5013744063326158 87424.6513744063267950 49904.7619502708985237 50053.9119502708999789
121 146545.8031994736811612 146694.9531994736753404 49904.7619502708985237 50053.9119502708999789
122 52132.6135403146399767 52281.7635403146414319 49904.7619502708985237 50053.9119502708999789
123 153772.7746522746747360 153921.9246522746689152 49904.7619502708985237 50053.9119502708999789
124 51971.2384466521616559 52120.3884466521631111 49904.7619502708985237 50053.9119502708999789
125 113221.2764291984058218 113370.4264291984000010 49904.7619502708985237 50053.9119502708999789
126 86048.9537451884971233 86198.1037451884913025 49904.7619502708985237 50053.9119502708999789
127 78136.5004652201023418 78285.6504652200965211 49904.7619502708985237 50053.9119502708999789
128 94254.7641658519423800 94403.9141658519365592 49904.7619502708985237 50053.9119502708999789
129 51062.7046777999930782 51211.8546777999945334 49904.7619502708985237 50053.9119502708999789
130 93467.3293231691932306 93616.4793231691874098 49904.7619502708985237 50053.9119502708999789
131 125245.9374716545280535 125395.0874716545222327 49904.7619502708985237 50053.9119502708999789
132 93705.2785017384740058 93854.4285017384681851 49904.7619502708985237 50053.9119502708999789
133 73781.0949159173906082 73930.2449159173847875 49904.7619502708985237 50053.9119502708999789
134 82778.9477252445358317 82928.0977252445300110 49904.7619502708985237 50053.9119502708999789
135 150555.1606673639034852 150704.3106673638976645 49904.7619502708985237 50053.9119502708999789
136 68256.3914260335004656 68405.5414260334946448 49904.7619502708985237 50053.9119502708999789
137 195965.3548751470225397 196114.5048751470167190 49904.7619502708985237 50053.9119502708999789
138 82104.1610879253858002 82253.3110879253799794 49904.7619502708985237 50053.9119502708999789
139 119014.8858262230787659 119164.0358262230729451 49904.7619502708985237 50053.9119502708999789
140 116880.4730508259672206 117029.6230508259613998 49904.7619502708985237 50053.9119502708999789
141 73332.2494463275652379 73481.3994463275594171 49904.7619502708985237 50053.9119502708999789
142 85024.0269875608646544 85173.1769875608588336 49904.7619502708985237 50053.9119502708999789
143 97015.4793759192980360 97164.6293759192922153 49904.7619502708985237 50053.9119502708999789
144 88964.3979869021131890 89113.5479869021073682 49904.7619502708985237 50053.9119502708999789
145 52909.0437394472537562 53058.1937394472552114 49904.7619502708985237 50053.9119502708999789
146 90969.8753536905715009 91119.0253536905656802 49904.7619502708985237 50053.9119502708999789
147 59404.1450095339096151 59553.2950095339110703 49904.7619502708985237 50053.9119502708999789
148 232949.9136175607563928 233099.0636175607505720 49904.7619502708985237 50053.9119502708999789
149 70038.6301484582654666 70187.7801484582596458 49904.7619502708985237 50053.9119502708999789
150 106273.0517290434800088 106422.2017290434741881 49904.7619502708985237 50053.9119502708999789
151 101776.8755904043791816 101926.0255904043733608 49904.7619502708985237 50053.9119502708999789
152 119109.7462593125528656 119258.8962593125470448 49904.7619502708985237 50053.9119502708999789
153 93249.2735859983367845 93398.4235859983309638 49904.7619502708985237 50053.9119502708999789
154 49877.7694431155541679 50026.9194431155556231 49877.7694431155541679 50026.9194431155556231
155 64709.5992033768488909 64858.7492033768503461 49877.7694431155541679 50026.9194431155556231
156 93743.8433808375702938 93892.9933808375644730 49877.7694431155541679 50026.9194431155556231
157 111701.2525745310849743 111850.4025745310791535 49877.7694431155541679 50026.9194431155556231
158 165728.0553162133437581 165877.2053162133379374 49877.7694431155541679 50026.9194431155556231
159 78691.8549806263472419 78841.0049806263414212 49877.7694431155541679 50026.9194431155556231
160 67583.2622412326600170 67732.4122412326541962 49877.7694431155541679 50026.9194431155556231
161 71745.8917876343766693 71895.0417876343708485 49877.7694431155541679 50026.9194431155556231
162 102121.3466484688688070 102270.4966484688629862 49877.7694431155541679 50026.9194431155556231
163 80050.8024755168589763 80199.9524755168531556 49877.7694431155541679 50026.9194431155556231
164 224249.2768861842632759 224398.4268861842574552 49877.7694431155541679 50026.9194431155556231
165 54353.0323591913693235 54502.1823591913707787 49877.7694431155541679 50026.9194431155556231
166 147546.8563061905151699 147696.0063061905093491 49877.7694431155541679 50026.9194431155556231
167 123984.7118849486432737 124133.8618849486374529 49877.7694431155541679 50026.9194431155556231
168 102601.5611701812449610 102750.7111701812391402 49877.7694431155541679 50026.9194431155556231
169 145944.7919120893056970 146093.9419120892998762 49877.7694431155541679 50026.9194431155556231
170 68559.5957108242728282 68708.7457108242670074 49877.7694431155541679 50026.9194431155556231
171 102368.2875755719287554 102517.4375755719229346 49877.7694431155541679 50026.9194431155556231
172 109789.7691392828128301 109938.9191392828070093 49877.7694431155541679 50026.9194431155556231
173 270196.7296054155449383 270345.8796054155682214 49877.7694431155541679 50026.9194431155556231
174 49797.4586453798547154 49946.6086453798561706 49797.4586453798547154 49946.6086453798561706
175 50071.7983542517104070 50220.9483542517118622 49797.4586453798547154 49946.6086453798561706
176 50219.9467120569534018 50369.0967120569548570 49797.4586453798547154 49946.6086453798561706
177 65979.9576143615995534 66129.1076143615937326 49797.4586453798547154 49946.6086453798561706
178 53820.0760641650049365 53969.2260641650063917 49797.4586453798547154 49946.6086453798561706
179 61729.5946614758213400 61878.7446614758227952 49797.4586453798547154 49946.6086453798561706
180 52980.9836625974639901 53130.1336625974654453 49797.4586453798547154 49946.6086453798561706
181 63059.7744598594144918 63208.9244598594159470 49797.4586453798547154 49946.6086453798561706
182 65925.4492674323264509 66074.5992674323206302 49797.4586453798547154 49946.6086453798561706
183 89107.0408681076514767 89256.1908681076456560 49797.4586453798547154 49946.6086453798561706
184 118565.8509479580534389 118715.0009479580476182 49797.4586453798547154 49946.6086453798561706
185 56041.9507826232002117 56191.1007826232016669 49797.4586453798547154 49946.6086453798561706
186 60329.7665486975529348 60478.9165486975543899 49797.4586453798547154 49946.6086453798561706
187 165656.2244046322884969 165805.3744046322826762 49797.4586453798547154 49946.6086453798561706
188 109082.6898119765392039 109231.8398119765333831 49797.4586453798547154 49946.6086453798561706
189 165150.3085621518257540 165299.4585621518199332 49797.4586453798547154 49946.6086453798561706
190 50421.1994040602439782 50570.3494040602454334 49797.4586453798547154 49946.6086453798561706
191 89616.0826859734661411 89765.2326859734603204 49797.4586453798547154 49946.6086453798561706
192 117151.5475861109734979 117300.6975861109676771 49797.4586453798547154 49946.6086453798561706
193 100816.2873164866614388 100965.4373164866556181 49797.4586453798547154 49946.6086453798561706
194 107933.1915674871852389 108082.3415674871794181 49797.4586453798547154 49946.6086453798561706
195 87006.3151798755861819 87155.4651798755803611 49797.4586453798547154 49946.6086453798561706
196 99200.8442778036696836 99349.9942778036638629 49797.4586453798547154 49946.6086453798561706
197 78097.5757220541563584 78246.7257220541505376 49797.4586453798547154 49946.6086453798561706
198 108089.7120784307189751 108238.8620784307131544 49797.4586453798547154 49946.6086453798561706
199 64514.6757968879974214 64663.8257968879988766 49797.4586453798547154 49946.6086453798561706
200 69042.9754478758841287 69192.1254478758783080 49797.4586453798547154 49946.6086453798561706
201 131575.1483683138503693 131724.2983683138445485 49797.4586453798547154 49946.6086453798561706
202 52236.3228635923514958 52385.4728635923529509 49797.4586453798547154 49946.6086453798561706
203 55996.2520490391689236 56145.4020490391703788 49797.4586453798547154 49946.6086453798561706
204 66070.4133412767987465 66219.5633412767929258 49797.4586453798547154 49946.6086453798561706
205 85894.0431593645189423 86043.1931593645131215 49797.4586453798547154 49946.6086453798561706
206 107770.3946818046970293 107919.5446818046912085 49797.4586453798547154 49946.6086453798561706
207 74513.8831325883074896 74663.0331325883016689 49797.4586453798547154 49946.6086453798561706
208 90290.4647011706983903 90439.6147011706925696 49797.4586453798547154 49946.6086453798561706
209 113391.7669215149362572 113540.9169215149304364 49797.4586453798547154 49946.6086453798561706
210 89920.4320163873344427 90069.5820163873286219 49797.4586453798547154 49946.6086453798561706
211 114203.2056780711573083 114352.3556780711514875 49797.4586453798547154 49946.6086453798561706
212 105627.1305350309557980 105776.2805350309499772 49797.4586453798547154 49946.6086453798561706
213 147098.8178221285343170 147247.9678221285284963 49797.4586453798547154 49946.6086453798561706
214 92273.6082465336512541 92422.7582465336454334 49797.4586453798547154 49946.6086453798561706
215 61659.6792849530393141 61808.8292849530407693 49797.4586453798547154 49946.6086453798561706
216 70143.4600758502492681 70292.6100758502434473 49797.4586453798547154 49946.6086453798561706
217 58365.6615785669491743 58514.8115785669506295 49797.4586453798547154 49946.6086453798561706
218 139935.9714382396196015 140085.1214382396137808 49797.4586453798547154 49946.6086453798561706
219 135651.1320064078900032 135800.2820064078841824 49797.4586453798547154 49946.6086453798561706
220 51895.1946462081032223 52044.3446462081046775 49797.4586453798547154 49946.6086453798561706
221 73970.4744048631255282 74119.6244048631197074 49797.4586453798547154 49946.6086453798561706
222 85276.1190359869506210 85425.2690359869448002 49797.4586453798547154 49946.6086453798561706
223 96529.1402612566744210 96678.2902612566686003 49797.4586453798547154 49946.6086453798561706
224 88738.5227287475427147 88887.6727287475368939 49797.4586453798547154 49946.6086453798561706
225 69385.5436063448723871 69534.6936063448665664 49797.4586453798547154 49946.6086453798561706
226 151072.3769622888939921 151221.5269622888881713 49797.4586453798547154 49946.6086453798561706
227 80086.2827068164333468 80235.4327068164275261 49797.4586453798547154 49946.6086453798561706
228 54958.8454936205816921 55107.9954936205831473 49797.4586453798547154 49946.6086453798561706
229 76178.0940950511867413 76327.2440950511809206 49797.4586453798547154 49946.6086453798561706
230 135115.6578658524958882 135264.8078658524900675 49797.4586453798547154 49946.6086453798561706
231 179723.6467819596291520 179872.7967819596233312 49797.4586453798547154 49946.6086453798561706
232 133947.3033365972805768 134096.4533365972747561 49797.4586453798547154 49946.6086453798561706
233 143893.4746408970677294 144042.6246408970619086 49797.4586453798547154 49946.6086453798561706
234 55118.5487773063141503 55267.6987773063156055 49797.4586453798547154 49946.6086453798561706
235 50857.6220045607478824 51006.7720045607493375 49797.4586453798547154 49946.6086453798561706
236 60352.8730263404868310 60502.0230263404882862 49797.4586453798547154 49946.6086453798561706
237 50180.7659385063307127 50329.9159385063321679 49797.4586453798547154 49946.6086453798561706
238 67277.9380086451565148 67427.0880086451506941 49797.4586453798547154 49946.6086453798561706
239 86716.8569045690819621 86866.0069045690761413 49797.4586453798547154 49946.6086453798561706
240 75794.4918988708523102 75943.6418988708464894 49797.4586453798547154 49946.6086453798561706
241 49950.9687169606695534 50100.1187169606710086 49797.4586453798547154 49946.6086453798561706
242 56998.5375491840168252 57147.6875491840182804 49797.4586453798547154 49946.6086453798561706
243 78753.0995839503739262 78902.2495839503681054 49797.4586453798547154 49946.6086453798561706
244 49657.9936754978552926 49807.1436754978567478 49657.9936754978552926 49807.1436754978567478
245 110385.6154301378410310 110534.7654301378352102 49657.9936754978552926 49807.1436754978567478
246 105298.8668177680083318 105448.0168177680025110 49657.9936754978552926 49807.1436754978567478
247 50258.7303755454195198 50407.8803755454209750 49657.9936754978552926 49807.1436754978567478
248 86594.6693103696743492 86743.8193103696685284 49657.9936754978552926 49807.1436754978567478
249 64474.4690639704640489 64623.6190639704655041 49657.9936754978552926 49807.1436754978567478
250 50785.0158469322050223 50934.1658469322064775 49657.9936754978552926 49807.1436754978567478
251 83037.2130462216155138 83186.3630462216096930 49657.9936754978552926 49807.1436754978567478
252 56968.7649096110908431 57117.9149096110922983 49657.9936754978552926 49807.1436754978567478
253 49797.4027250556900981 49946.5527250556915533 49657.9936754978552926 49807.1436754978567478
254 49847.3802746104483958 49996.5302746104498510 49657.9936754978552926 49807.1436754978567478
255 144292.6279377476312220 144441.7779377476254012 49657.9936754978552926 49807.1436754978567478
256 54095.5213776062155375 54244.6713776062169927 49657.9936754978552926 49807.1436754978567478
257 96256.2742585764790419 96405.4242585764732212 49657.9936754978552926 49807.1436754978567478
258 105635.8517247890704311 105785.0017247890646104 49657.9936754978552926 49807.1436754978567478
259 138389.4225534113938920 138538.5725534113880713 49657.9936754978552926 49807.1436754978567478
260 112381.9812947733444162 112531.1312947733385954 49657.9936754978552926 49807.1436754978567478
261 91086.7625938483106438 91235.9125938483048230 49657.9936754978552926 49807.1436754978567478
262 119106.3979041699058143 119255.5479041698999936 49657.9936754978552926 49807.1436754978567478
263 126318.7989587942865910 126467.9489587942807702 49657.9936754978552926 49807.1436754978567478
264 91722.9342758297862019 91872.0842758297803812 49657.9936754978552926 49807.1436754978567478
265 193367.5526510963973124 193516.7026510963914916 49657.9936754978552926 49807.1436754978567478
266 107454.0990919900214067 107603.2490919900155859 49657.9936754978552926 49807.1436754978567478
267 98744.3492671170388348 98893.4992671170330141 49657.9936754978552926 49807.1436754978567478
268 130518.5473461243527709 130667.6973461243469501 49657.9936754978552926 49807.1436754978567478
269 120945.1599193315050798 121094.3099193314992590 49657.9936754978552926 49807.1436754978567478
270 103093.8817811173794325 103243.0317811173736118 49657.9936754978552926 49807.1436754978567478
271 270377.9708463801653124 270527.1208463801885955 49657.9936754978552926 49807.1436754978567478
272 98240.2065868137724465 98389.3565868137666257 49657.9936754978552926 49807.1436754978567478
273 73834.5210290375689510 73983.6710290375631303 49657.9936754978552926 49807.1436754978567478
274 73205.9743715514778160 73355.1243715514719952 49657.9936754978552926 49807.1436754978567478
275 66367.5065326670446666 66516.6565326670388458 49657.9936754978552926 49807.1436754978567478
276 140249.9222058087470941 140399.0722058087412734 49657.9936754978552926 49807.1436754978567478
277 68289.2431254580733366 68438.3931254580675159 49657.9936754978552926 49807.1436754978567478
278 81235.3101384648034582 81384.4601384647976374 49657.9936754978552926 49807.1436754978567478
279 167550.4352864282554947 167699.5852864282496739 49657.9936754978552926 49807.1436754978567478
280 171236.9015914151677862 171386.0515914151619654 49657.9936754978552926 49807.1436754978567478
281 90450.5915936331439298 90599.7415936331381090 49657.9936754978552926 49807.1436754978567478
282 72929.6744149826990906 73078.8244149826932698 49657.9936754978552926 49807.1436754978567478
283 71440.0390063243685290 71589.1890063243627083 49657.9936754978552926 49807.1436754978567478
284 63163.4296026291049202 63312.5796026291063754 49657.9936754978552926 49807.1436754978567478
285 257024.2926119815383572 257173.4426119815325364 49657.9936754978552926 49807.1436754978567478
286 120659.3932266079355031 120808.5432266079296824 49657.9936754978552926 49807.1436754978567478
287 64113.0577048217746778 64262.2077048217761330 49657.9936754978552926 49807.1436754978567478
288 178849.4233551802753936 178998.5733551802695729 49657.9936754978552926 49807.1436754978567478
289 89792.4662858144292841 89941.6162858144234633 49657.9936754978552926 49807.1436754978567478
290 148088.5689623379148543 148237.7189623379090335 49657.9936754978552926 49807.1436754978567478
291 144732.4751833961927332 144881.6251833961869124 49657.9936754978552926 49807.1436754978567478
292 67772.1937842527986504 67921.3437842527928296 49657.9936754978552926 49807.1436754978567478
293 86298.6606902878120309 86447.8106902878062101 49657.9936754978552926 49807.1436754978567478
294 66276.6899507989583071 66425.8399507989524864 49657.9936754978552926 49807.1436754978567478
295 58490.5855645681585884 58639.7355645681600436 49657.9936754978552926 49807.1436754978567478
296 77161.6956936315546045 77310.8456936315487837 49657.9936754978552926 49807.1436754978567478
297 79866.7547435637679882 80015.9047435637621675 49657.9936754978552926 49807.1436754978567478
298 88594.9014894163992722 88744.0514894163934514 49657.9936754978552926 49807.1436754978567478
299 72863.2129591969860485 73012.3629591969802277 49657.9936754978552926 49807.1436754978567478
300 159983.6221632298547775 160132.7721632298489567 49657.9936754978552926 49807.1436754978567478
301 127260.7249571049032966 127409.8749571048974758 49657.9936754978552926 49807.1436754978567478
302 59257.7259791920514544 59406.8759791920529096 49657.9936754978552926 49807.1436754978567478
303 172896.9953430765308440 173046.1453430765250232 49657.9936754978552926 49807.1436754978567478
304 123997.8523741257959045 124147.0023741257900838 49657.9936754978552926 49807.1436754978567478
305 267510.3178749603684992 267659.4678749603917822 49657.9936754978552926 49807.1436754978567478
306 93160.9509112715168158 93310.1009112715109950 49657.9936754978552926 49807.1436754978567478
307 223146.7995652167883236 223295.9495652167825028 49657.9936754978552926 49807.1436754978567478
308 234515.1896184886863921 234664.3396184886805713 49657.9936754978552926 49807.1436754978567478
309 115159.7860887745337095 115308.9360887745278887 49657.9936754978552926 49807.1436754978567478
310 124185.9717186196940020 124335.1217186196881812 49657.9936754978552926 49807.1436754978567478
311 218466.2619591155380476 218615.4119591155322269 49657.9936754978552926 49807.1436754978567478
312 61874.4149933991502621 62023.5649933991517173 49657.9936754978552926 49807.1436754978567478
313 129818.5385449298337335 129967.6885449298279127 49657.9936754978552926 49807.1436754978567478
314 131774.8664503327163402 131924.0164503327105194 49657.9936754978552926 49807.1436754978567478
315 192998.2280409556115046 193147.3780409556056838 49657.9936754978552926 49807.1436754978567478
316 103559.9017641101672780 103709.0517641101614572 49657.9936754978552926 49807.1436754978567478
317 74207.3299641394987702 74356.4799641394929495 49657.9936754978552926 49807.1436754978567478
318 173814.8104629528534133 173963.9604629528475925 49657.9936754978552926 49807.1436754978567478
319 175709.2492753615370020 175858.3992753615311813 49657.9936754978552926 49807.1436754978567478
320 68390.2360855186852859 68539.3860855186794652 49657.9936754978552926 49807.1436754978567478
321 61420.6624431752061355 61569.8124431752075907 49657.9936754978552926 49807.1436754978567478
322 75834.9037294566514902 75984.0537294566456694 49657.9936754978552926 49807.1436754978567478
323 79635.6994342509715352 79784.8494342509657145 49657.9936754978552926 49807.1436754978567478
324 79846.4013529790099710 79995.5513529790041503 49657.9936754978552926 49807.1436754978567478
325 117755.1906517682509730 117904.3406517682451522 49657.9936754978552926 49807.1436754978567478
326 78653.4476090844400460 78802.5976090844342252 49657.9936754978552926 49807.1436754978567478
327 103959.6928580720705213 104108.8428580720647005 49657.9936754978552926 49807.1436754978567478
328 79310.9950064684671815 79460.1450064684613608 49657.9936754978552926 49807.1436754978567478
329 70462.1806679623987293 70611.3306679623929085 49657.9936754978552926 49807.1436754978567478
330 72129.2962359152879799 72278.4462359152821591 49657.9936754978552926 49807.1436754978567478
331 53448.5479109561129007 53597.6979109561143559 49657.9936754978552926 49807.1436754978567478
332 105196.1734727639995981 105345.3234727639937773 49657.9936754978552926 49807.1436754978567478
