evaluations raw_y current_y raw_y_best current_y_best
1 631093.3696410887641832 631242.5196410887874663 631093.3696410887641832 631242.5196410887874663
2 613015.7775665705557913 613164.9275665705790743 613015.7775665705557913 613164.9275665705790743
3 455372.0043666767305695 455521.1543666767538525 455372.0043666767305695 455521.1543666767538525
4 980617.2272652159444988 980766.3772652159677818 455372.0043666767305695 455521.1543666767538525
5 271345.9208471029414795 271495.0708471029647626 271345.9208471029414795 271495.0708471029647626
6 481124.1752737585920841 481273.3252737586153671 271345.9208471029414795 271495.0708471029647626
7 323931.9818423866527155 324081.1318423866759986 271345.9208471029414795 271495.0708471029647626
8 404131.7482209657318890 404280.8982209657551721 271345.9208471029414795 271495.0708471029647626
9 113509.0679159835417522 113658.2179159835359314 113509.0679159835417522 113658.2179159835359314
10 115410.1580448235035874 115559.3080448234977666 113509.0679159835417522 113658.2179159835359314
11 117486.2304697530780686 117635.3804697530722478 113509.0679159835417522 113658.2179159835359314
12 67203.3301767519296845 67352.4801767519238638 67203.3301767519296845 67352.4801767519238638
13 62421.7348469780044979 62570.8848469780059531 62421.7348469780044979 62570.8848469780059531
14 54320.9613988640849129 54470.1113988640863681 54320.9613988640849129 54470.1113988640863681
15 47470.2728274342662189 47619.4228274342676741 47470.2728274342662189 47619.4228274342676741
16 33157.0386515879872604 33306.1886515879887156 33157.0386515879872604 33306.1886515879887156
17 44285.9792465136415558 44435.1292465136430110 33157.0386515879872604 33306.1886515879887156
18 31348.9723210238589672 31498.1223210238604224 31348.9723210238589672 31498.1223210238604224
19 36442.0636920118558919 36591.2136920118573471 31348.9723210238589672 31498.1223210238604224
20 26618.8796273200641735 26768.0296273200656287 26618.8796273200641735 26768.0296273200656287
21 24399.2639252714470786 24548.4139252714485337 24399.2639252714470786 24548.4139252714485337
22 39770.8773856406041887 39920.0273856406056439 24399.2639252714470786 24548.4139252714485337
23 20254.2903293668350670 20403.4403293668365222 20254.2903293668350670 20403.4403293668365222
24 24423.0045774958889524 24572.1545774958904076 20254.2903293668350670 20403.4403293668365222
25 28899.8485039762890665 29048.9985039762905217 20254.2903293668350670 20403.4403293668365222
26 19389.4893457137695805 19538.6393457137710357 19389.4893457137695805 19538.6393457137710357
27 30302.4408105209731730 30451.5908105209746282 19389.4893457137695805 19538.6393457137710357
28 22307.5817078725558531 22456.7317078725573083 19389.4893457137695805 19538.6393457137710357
29 35538.8996801025932655 35688.0496801025947207 19389.4893457137695805 19538.6393457137710357
30 24361.9638497012019798 24511.1138497012034350 19389.4893457137695805 19538.6393457137710357
31 42902.4701205379315070 43051.6201205379329622 19389.4893457137695805 19538.6393457137710357
32 31206.2924195897794561 31355.4424195897809113 19389.4893457137695805 19538.6393457137710357
33 26121.7420096750247467 26270.8920096750262019 19389.4893457137695805 19538.6393457137710357
34 26801.6727873477357207 26950.8227873477371759 19389.4893457137695805 19538.6393457137710357
35 29894.6095170402222720 30043.7595170402237272 19389.4893457137695805 19538.6393457137710357
36 27456.0774502196763933 27605.2274502196778485 19389.4893457137695805 19538.6393457137710357
37 21014.6926908259229094 21163.8426908259243646 19389.4893457137695805 19538.6393457137710357
38 17124.9973512630822370 17274.1473512630836922 17124.9973512630822370 17274.1473512630836922
39 27483.9976984933782660 27633.1476984933797212 17124.9973512630822370 17274.1473512630836922
40 19406.0377387897533481 19555.1877387897548033 17124.9973512630822370 17274.1473512630836922
41 15920.6961701444961363 16069.8461701444957725 15920.6961701444961363 16069.8461701444957725
42 27838.4529701789979299 27987.6029701789993851 15920.6961701444961363 16069.8461701444957725
43 34235.0900485210804618 34384.2400485210819170 15920.6961701444961363 16069.8461701444957725
44 19413.3290016214596108 19562.4790016214610660 15920.6961701444961363 16069.8461701444957725
45 15991.2326042355089157 16140.3826042355085519 15920.6961701444961363 16069.8461701444957725
46 24770.1216192627362034 24919.2716192627376586 15920.6961701444961363 16069.8461701444957725
47 24985.5186663330496231 25134.6686663330510783 15920.6961701444961363 16069.8461701444957725
48 20992.4214299697196111 21141.5714299697210663 15920.6961701444961363 16069.8461701444957725
49 31989.1968783094598621 32138.3468783094613173 15920.6961701444961363 16069.8461701444957725
