evaluations raw_y current_y raw_y_best current_y_best
1 84.7254437870200547 -915.2745562129799737 84.7254437870200547 -915.2745562129799737
2 72.0800629870364276 -927.9199370129636009 72.0800629870364276 -927.9199370129636009
3 86.1230249894243940 -913.8769750105756202 72.0800629870364276 -927.9199370129636009
4 86.3833487011561658 -913.6166512988438626 72.0800629870364276 -927.9199370129636009
5 82.5299122062442336 -917.4700877937557379 72.0800629870364276 -927.9199370129636009
6 84.5653920813458484 -915.4346079186541374 72.0800629870364276 -927.9199370129636009
7 84.4412639016549207 -915.5587360983450935 72.0800629870364276 -927.9199370129636009
8 85.4791359016812748 -914.5208640983187252 72.0800629870364276 -927.9199370129636009
9 84.8945462595062565 -915.1054537404937719 72.0800629870364276 -927.9199370129636009
10 80.1313327221732834 -919.8686672778267166 72.0800629870364276 -927.9199370129636009
11 82.0728124359565783 -917.9271875640433791 72.0800629870364276 -927.9199370129636009
12 85.7615790017959370 -914.2384209982041057 72.0800629870364276 -927.9199370129636009
13 86.4846758403243285 -913.5153241596756288 72.0800629870364276 -927.9199370129636009
14 83.3211706658203184 -916.6788293341796816 72.0800629870364276 -927.9199370129636009
15 83.8201170333936858 -916.1798829666063284 72.0800629870364276 -927.9199370129636009
16 76.3448532228936330 -923.6551467771063244 72.0800629870364276 -927.9199370129636009
17 81.4159114937011168 -918.5840885062989400 72.0800629870364276 -927.9199370129636009
18 80.0145568366756521 -919.9854431633243621 72.0800629870364276 -927.9199370129636009
19 78.2234169505858574 -921.7765830494141710 72.0800629870364276 -927.9199370129636009
20 86.5292172481901076 -913.4707827518099066 72.0800629870364276 -927.9199370129636009
21 81.4164589641649457 -918.5835410358350828 72.0800629870364276 -927.9199370129636009
22 83.5289160188760604 -916.4710839811239111 72.0800629870364276 -927.9199370129636009
23 76.6852015605165604 -923.3147984394834111 72.0800629870364276 -927.9199370129636009
24 81.1615956034540318 -918.8384043965459114 72.0800629870364276 -927.9199370129636009
25 84.5959313504020969 -915.4040686495978889 72.0800629870364276 -927.9199370129636009
26 76.5573608633402927 -923.4426391366597500 72.0800629870364276 -927.9199370129636009
27 79.3971981940213141 -920.6028018059787428 72.0800629870364276 -927.9199370129636009
28 78.7909790728186437 -921.2090209271813137 72.0800629870364276 -927.9199370129636009
29 81.0716514850086014 -918.9283485149913986 72.0800629870364276 -927.9199370129636009
30 81.5480885963665685 -918.4519114036334031 72.0800629870364276 -927.9199370129636009
31 82.8647888107617092 -917.1352111892382482 72.0800629870364276 -927.9199370129636009
32 82.9355370919758030 -917.0644629080242112 72.0800629870364276 -927.9199370129636009
33 82.3253936775850974 -917.6746063224148884 72.0800629870364276 -927.9199370129636009
34 77.5169653795487790 -922.4830346204512352 72.0800629870364276 -927.9199370129636009
35 75.1200153630422562 -924.8799846369577153 72.0800629870364276 -927.9199370129636009
36 83.8565879058180030 -916.1434120941819401 72.0800629870364276 -927.9199370129636009
37 83.2260877300585662 -916.7739122699414338 72.0800629870364276 -927.9199370129636009
38 76.6785523895600107 -923.3214476104400319 72.0800629870364276 -927.9199370129636009
39 85.0593982652503229 -914.9406017347496345 72.0800629870364276 -927.9199370129636009
40 83.1643611640760838 -916.8356388359238736 72.0800629870364276 -927.9199370129636009
41 82.1820961075330416 -917.8179038924669157 72.0800629870364276 -927.9199370129636009
42 80.3927603864470086 -919.6072396135530198 72.0800629870364276 -927.9199370129636009
43 85.0036606953979543 -914.9963393046020883 72.0800629870364276 -927.9199370129636009
44 82.4203165615833768 -917.5796834384166232 72.0800629870364276 -927.9199370129636009
45 82.2409916628603384 -917.7590083371396759 72.0800629870364276 -927.9199370129636009
46 78.9943224267430537 -921.0056775732568894 72.0800629870364276 -927.9199370129636009
47 79.2682256815827202 -920.7317743184172514 72.0800629870364276 -927.9199370129636009
48 82.0668622881306504 -917.9331377118693354 72.0800629870364276 -927.9199370129636009
49 79.1504857869545475 -920.8495142130454951 72.0800629870364276 -927.9199370129636009
50 81.4444336989952120 -918.5555663010047738 72.0800629870364276 -927.9199370129636009
51 82.7430560805393185 -917.2569439194606957 72.0800629870364276 -927.9199370129636009
52 75.6549387866681258 -924.3450612133318600 72.0800629870364276 -927.9199370129636009
53 76.0624876751036112 -923.9375123248963746 72.0800629870364276 -927.9199370129636009
54 71.2973879661322911 -928.7026120338676947 71.2973879661322911 -928.7026120338676947
55 71.6290315105010507 -928.3709684894989778 71.2973879661322911 -928.7026120338676947
56 79.4583105254917825 -920.5416894745081891 71.2973879661322911 -928.7026120338676947
57 65.6903590779904363 -934.3096409220095211 65.6903590779904363 -934.3096409220095211
58 63.3365279157910948 -936.6634720842089337 63.3365279157910948 -936.6634720842089337
59 72.9591610017180869 -927.0408389982819699 63.3365279157910948 -936.6634720842089337
60 59.5019938613290407 -940.4980061386709167 59.5019938613290407 -940.4980061386709167
61 57.0630860699500175 -942.9369139300499683 57.0630860699500175 -942.9369139300499683
62 80.4145115432385609 -919.5854884567614818 57.0630860699500175 -942.9369139300499683
63 65.4378683010857571 -934.5621316989142997 57.0630860699500175 -942.9369139300499683
64 54.5614266683983615 -945.4385733316016740 54.5614266683983615 -945.4385733316016740
65 60.6172659758595742 -939.3827340241404045 54.5614266683983615 -945.4385733316016740
66 47.9599527565530650 -952.0400472434469066 47.9599527565530650 -952.0400472434469066
67 38.5449588831693291 -961.4550411168306709 38.5449588831693291 -961.4550411168306709
68 41.3317138143611729 -958.6682861856388627 38.5449588831693291 -961.4550411168306709
69 31.5587221396645106 -968.4412778603355036 31.5587221396645106 -968.4412778603355036
70 33.8717247128725703 -966.1282752871273942 31.5587221396645106 -968.4412778603355036
71 41.5731324782685405 -958.4268675217314239 31.5587221396645106 -968.4412778603355036
72 33.9082182455377534 -966.0917817544622039 31.5587221396645106 -968.4412778603355036
73 41.6592670413093913 -958.3407329586906371 31.5587221396645106 -968.4412778603355036
74 74.8286041227850660 -925.1713958772149908 31.5587221396645106 -968.4412778603355036
75 61.3085655083385319 -938.6914344916614255 31.5587221396645106 -968.4412778603355036
76 43.0128618641316507 -956.9871381358683493 31.5587221396645106 -968.4412778603355036
77 41.6117191078326059 -958.3882808921673586 31.5587221396645106 -968.4412778603355036
78 69.5472288336745379 -930.4527711663254195 31.5587221396645106 -968.4412778603355036
79 34.9827261797174245 -965.0172738202825258 31.5587221396645106 -968.4412778603355036
80 76.5162120386079749 -923.4837879613920677 31.5587221396645106 -968.4412778603355036
81 66.6821553030193854 -933.3178446969806146 31.5587221396645106 -968.4412778603355036
82 66.9380126031566078 -933.0619873968433922 31.5587221396645106 -968.4412778603355036
83 76.2867308923775056 -923.7132691076225228 31.5587221396645106 -968.4412778603355036
84 71.0914935669243846 -928.9085064330756722 31.5587221396645106 -968.4412778603355036
85 65.8784410520062238 -934.1215589479937762 31.5587221396645106 -968.4412778603355036
86 41.6034352481638194 -958.3965647518361948 31.5587221396645106 -968.4412778603355036
87 32.2853683149624331 -967.7146316850376024 31.5587221396645106 -968.4412778603355036
88 44.6680782919990094 -955.3319217080010048 31.5587221396645106 -968.4412778603355036
89 24.6286488226704847 -975.3713511773295295 24.6286488226704847 -975.3713511773295295
90 46.0764742112841290 -953.9235257887158923 24.6286488226704847 -975.3713511773295295
91 27.0781929772398762 -972.9218070227601629 24.6286488226704847 -975.3713511773295295
92 49.4901528083102917 -950.5098471916896870 24.6286488226704847 -975.3713511773295295
93 71.0409924030243474 -928.9590075969756526 24.6286488226704847 -975.3713511773295295
94 40.2864233329486794 -959.7135766670513704 24.6286488226704847 -975.3713511773295295
95 40.9457976609515129 -959.0542023390485156 24.6286488226704847 -975.3713511773295295
