evaluations raw_y current_y raw_y_best current_y_best
61 7373.9861428505901131 7164.1061428505900039 86.4836291395231882 -123.3963708604768073
62 235468.3308276523312088 235258.4508276523265522 86.4836291395231882 -123.3963708604768073
63 23116.1237658340578491 22906.2437658340568305 86.4836291395231882 -123.3963708604768073
64 57777.3107958920227247 57567.4307958920253441 86.4836291395231882 -123.3963708604768073
65 5701.6264115921658231 5491.7464115921657140 86.4836291395231882 -123.3963708604768073
66 23116.9212948082931689 22907.0412948082921503 86.4836291395231882 -123.3963708604768073
67 4458.7282639459672282 4248.8482639459671191 86.4836291395231882 -123.3963708604768073
68 41401.9991543328214902 41192.1191543328241096 86.4836291395231882 -123.3963708604768073
69 3717.1682776482557529 3507.2882776482556437 86.4836291395231882 -123.3963708604768073
70 125473.9679040390037699 125264.0879040389991133 86.4836291395231882 -123.3963708604768073
71 390208.8808624871307984 389999.0008624871261418 86.4836291395231882 -123.3963708604768073
72 26959.0754585005888657 26749.1954585005878471 86.4836291395231882 -123.3963708604768073
73 108936.4374937940301606 108726.5574937940255040 86.4836291395231882 -123.3963708604768073
74 27167.5971722412214149 26957.7171722412203962 86.4836291395231882 -123.3963708604768073
75 376114.6479951281216927 375904.7679951281170361 86.4836291395231882 -123.3963708604768073
76 27326.8426532659250370 27116.9626532659240183 86.4836291395231882 -123.3963708604768073
77 27485.9783003889533575 27276.0983003889523388 86.4836291395231882 -123.3963708604768073
78 364247.7134532656637020 364037.8334532656590454 86.4836291395231882 -123.3963708604768073
79 27811.2722222262491414 27601.3922222262481228 86.4836291395231882 -123.3963708604768073
80 109793.6148072528158082 109583.7348072528111516 86.4836291395231882 -123.3963708604768073
81 28236.3651860228746955 28026.4851860228736768 86.4836291395231882 -123.3963708604768073
82 28153.0032346700500057 27943.1232346700489870 86.4836291395231882 -123.3963708604768073
83 81783.6615173657628475 81573.7815173657581909 86.4836291395231882 -123.3963708604768073
84 319040.0730250175693072 318830.1930250175646506 86.4836291395231882 -123.3963708604768073
85 30556.4584660773289215 30346.5784660773279029 86.4836291395231882 -123.3963708604768073
86 30311.8136832944219350 30101.9336832944209164 86.4836291395231882 -123.3963708604768073
87 29576.1021251707825286 29366.2221251707815100 86.4836291395231882 -123.3963708604768073
88 29587.8193436963410932 29377.9393436963400745 86.4836291395231882 -123.3963708604768073
89 366002.5273759042029269 365792.6473759041982703 86.4836291395231882 -123.3963708604768073
90 29524.8891541294069611 29315.0091541294059425 86.4836291395231882 -123.3963708604768073
91 282989.5194420525222085 282779.6394420525175519 86.4836291395231882 -123.3963708604768073
92 4338.9835391430242453 4129.1035391430241361 86.4836291395231882 -123.3963708604768073
93 29226.6670253840966325 29016.7870253840956138 86.4836291395231882 -123.3963708604768073
94 24881.0589424722056719 24671.1789424722046533 86.4836291395231882 -123.3963708604768073
95 379208.6179167870432138 378998.7379167870385572 86.4836291395231882 -123.3963708604768073
96 270318.0905583426938392 270108.2105583426891826 86.4836291395231882 -123.3963708604768073
97 269.4523887965468703 59.5723887965468748 86.4836291395231882 -123.3963708604768073
98 277.6245118289537572 67.7445118289537618 86.4836291395231882 -123.3963708604768073
99 29718.1794765538725187 29508.2994765538715001 86.4836291395231882 -123.3963708604768073
100 29735.4613645696954336 29525.5813645696944150 86.4836291395231882 -123.3963708604768073
