evaluations raw_y current_y raw_y_best current_y_best
1 41.4286987261665871 -958.5713012738334555 41.4286987261665871 -958.5713012738334555
2 8.7044918499242652 -991.2955081500757615 8.7044918499242652 -991.2955081500757615
3 69.6854307082906104 -930.3145692917094038 8.7044918499242652 -991.2955081500757615
4 76.0987210304684254 -923.9012789695316314 8.7044918499242652 -991.2955081500757615
5 0.1705038305532000 -999.8294961694467702 0.1705038305532000 -999.8294961694467702
6 70.9433105747127968 -929.0566894252872316 0.1705038305532000 -999.8294961694467702
7 14.0154098692450528 -985.9845901307548957 0.1705038305532000 -999.8294961694467702
8 25.2285066152968938 -974.7714933847031489 0.1705038305532000 -999.8294961694467702
9 6.1720304723403139 -993.8279695276596613 0.1705038305532000 -999.8294961694467702
10 2.0686709426147609 -997.9313290573852555 0.1705038305532000 -999.8294961694467702
11 30.8983450091605363 -969.1016549908395064 0.1705038305532000 -999.8294961694467702
12 17.7461061796511785 -982.2538938203488215 0.1705038305532000 -999.8294961694467702
13 69.3974637893819590 -930.6025362106180410 0.1705038305532000 -999.8294961694467702
14 6.7893689736192782 -993.2106310263807245 0.1705038305532000 -999.8294961694467702
15 1.6638024449559119 -998.3361975550441230 0.1705038305532000 -999.8294961694467702
16 6.1050152799741157 -993.8949847200258318 0.1705038305532000 -999.8294961694467702
17 5.6139458113177376 -994.3860541886822375 0.1705038305532000 -999.8294961694467702
18 13.2332620889212738 -986.7667379110787351 0.1705038305532000 -999.8294961694467702
19 30.4794783560672720 -969.5205216439327387 0.1705038305532000 -999.8294961694467702
20 19.6567220717389475 -980.3432779282610454 0.1705038305532000 -999.8294961694467702
21 20.1656299233609460 -979.8343700766390612 0.1705038305532000 -999.8294961694467702
22 14.5030610560423288 -985.4969389439576162 0.1705038305532000 -999.8294961694467702
23 8.0117604035921470 -991.9882395964078796 0.1705038305532000 -999.8294961694467702
24 74.2200855189856554 -925.7799144810143162 0.1705038305532000 -999.8294961694467702
25 62.2573763814626133 -937.7426236185374364 0.1705038305532000 -999.8294961694467702
26 8.0224980815998563 -991.9775019184000939 0.1705038305532000 -999.8294961694467702
27 2.0789683469675380 -997.9210316530325144 0.1705038305532000 -999.8294961694467702
28 15.0027269551186802 -984.9972730448813536 0.1705038305532000 -999.8294961694467702
29 3.5266822653386063 -996.4733177346613502 0.1705038305532000 -999.8294961694467702
30 1.3024564319850933 -998.6975435680149076 0.1705038305532000 -999.8294961694467702
31 29.8902521819259732 -970.1097478180740836 0.1705038305532000 -999.8294961694467702
32 7.2253247856298222 -992.7746752143701769 0.1705038305532000 -999.8294961694467702
33 18.5563372897271428 -981.4436627102728607 0.1705038305532000 -999.8294961694467702
34 2.8802350785996396 -997.1197649214003604 0.1705038305532000 -999.8294961694467702
35 35.2971421598054960 -964.7028578401944969 0.1705038305532000 -999.8294961694467702
36 7.2943682725517238 -992.7056317274482353 0.1705038305532000 -999.8294961694467702
37 0.9364825260230554 -999.0635174739769582 0.1705038305532000 -999.8294961694467702
38 2.2641578339629591 -997.7358421660370595 0.1705038305532000 -999.8294961694467702
39 10.6940885272030872 -989.3059114727968790 0.1705038305532000 -999.8294961694467702
40 10.8458518247555915 -989.1541481752443588 0.1705038305532000 -999.8294961694467702
41 18.7468107807785422 -981.2531892192214400 0.1705038305532000 -999.8294961694467702
42 4.5695183721974768 -995.4304816278025783 0.1705038305532000 -999.8294961694467702
43 23.5437344438708180 -976.4562655561292104 0.1705038305532000 -999.8294961694467702
44 2.0586176036242181 -997.9413823963757295 0.1705038305532000 -999.8294961694467702
45 7.4887734368375716 -992.5112265631623814 0.1705038305532000 -999.8294961694467702
46 31.8865145702995321 -968.1134854297005177 0.1705038305532000 -999.8294961694467702
47 10.3666481851357073 -989.6333518148643407 0.1705038305532000 -999.8294961694467702
48 7.9903979455094438 -992.0096020544905286 0.1705038305532000 -999.8294961694467702
49 3.2918134129779952 -996.7081865870220554 0.1705038305532000 -999.8294961694467702
50 11.6169311059215854 -988.3830688940784057 0.1705038305532000 -999.8294961694467702
51 9.8059066417468248 -990.1940933582532125 0.1705038305532000 -999.8294961694467702
52 6.4272998255499996 -993.5727001744500058 0.1705038305532000 -999.8294961694467702
53 14.5589941876205575 -985.4410058123794443 0.1705038305532000 -999.8294961694467702
54 11.2194820426021238 -988.7805179573979331 0.1705038305532000 -999.8294961694467702
55 34.9623761062820009 -965.0376238937179778 0.1705038305532000 -999.8294961694467702
56 9.1342435293166737 -990.8657564706833227 0.1705038305532000 -999.8294961694467702
57 23.6914353836981633 -976.3085646163018509 0.1705038305532000 -999.8294961694467702
58 7.2770632506230086 -992.7229367493770269 0.1705038305532000 -999.8294961694467702
59 2.0871890914571032 -997.9128109085429514 0.1705038305532000 -999.8294961694467702
60 7.5429789283312134 -992.4570210716688052 0.1705038305532000 -999.8294961694467702
61 3.7748460161765092 -996.2251539838234748 0.1705038305532000 -999.8294961694467702
62 5.7084206676739857 -994.2915793323260232 0.1705038305532000 -999.8294961694467702
63 42.7123655601029455 -957.2876344398970332 0.1705038305532000 -999.8294961694467702
64 2.2904684190927456 -997.7095315809073099 0.1705038305532000 -999.8294961694467702
65 49.6945927369145153 -950.3054072630854989 0.1705038305532000 -999.8294961694467702
66 40.7171813108111422 -959.2828186891888436 0.1705038305532000 -999.8294961694467702
67 8.4632390036681340 -991.5367609963318500 0.1705038305532000 -999.8294961694467702
68 68.5620712030223700 -931.4379287969776442 0.1705038305532000 -999.8294961694467702
69 40.7657018714778161 -959.2342981285221413 0.1705038305532000 -999.8294961694467702
70 66.8407884694499330 -933.1592115305500101 0.1705038305532000 -999.8294961694467702
71 16.5469061759406166 -983.4530938240593514 0.1705038305532000 -999.8294961694467702
72 65.3413514946436607 -934.6586485053563820 0.1705038305532000 -999.8294961694467702
73 15.5360848000001646 -984.4639151999998603 0.1705038305532000 -999.8294961694467702
74 33.9802314311204654 -966.0197685688794991 0.1705038305532000 -999.8294961694467702
75 0.7061604372771892 -999.2938395627228374 0.1705038305532000 -999.8294961694467702
76 21.6773410601272722 -978.3226589398727810 0.1705038305532000 -999.8294961694467702
77 46.6946516449633009 -953.3053483550366991 0.1705038305532000 -999.8294961694467702
78 56.1509654795162021 -943.8490345204837695 0.1705038305532000 -999.8294961694467702
79 39.1795863942501938 -960.8204136057497635 0.1705038305532000 -999.8294961694467702
80 63.7428461670657782 -936.2571538329342502 0.1705038305532000 -999.8294961694467702
81 2.2662569760055722 -997.7337430239944069 0.1705038305532000 -999.8294961694467702
82 24.8202981073522260 -975.1797018926478131 0.1705038305532000 -999.8294961694467702
83 83.9777118222595362 -916.0222881777405064 0.1705038305532000 -999.8294961694467702
84 28.8073113826448797 -971.1926886173550884 0.1705038305532000 -999.8294961694467702
85 15.2541392349556908 -984.7458607650443128 0.1705038305532000 -999.8294961694467702
86 39.8222892669039652 -960.1777107330960916 0.1705038305532000 -999.8294961694467702
87 23.4938936771997398 -976.5061063228002922 0.1705038305532000 -999.8294961694467702
88 50.2443596195939719 -949.7556403804060210 0.1705038305532000 -999.8294961694467702
89 7.8175394625932721 -992.1824605374067687 0.1705038305532000 -999.8294961694467702
90 9.5639753474835363 -990.4360246525164939 0.1705038305532000 -999.8294961694467702
91 35.4714080756897161 -964.5285919243102626 0.1705038305532000 -999.8294961694467702
92 0.1463193321684437 -999.8536806678315543 0.1463193321684437 -999.8536806678315543
93 22.1537949976051465 -977.8462050023948677 0.1463193321684437 -999.8536806678315543
94 13.0770558118110944 -986.9229441881889215 0.1463193321684437 -999.8536806678315543
95 2.4241859815208455 -997.5758140184791500 0.1463193321684437 -999.8536806678315543
96 2.0163558489952682 -997.9836441510046825 0.1463193321684437 -999.8536806678315543
97 2.0048426176101226 -997.9951573823898343 0.1463193321684437 -999.8536806678315543
98 21.6564519845799737 -978.3435480154200832 0.1463193321684437 -999.8536806678315543
99 17.3513937067020159 -982.6486062932980303 0.1463193321684437 -999.8536806678315543
100 1.9854502002408798 -998.0145497997591519 0.1463193321684437 -999.8536806678315543
