evaluations raw_y current_y raw_y_best current_y_best
1 27.0930250943107289 -972.9069749056892533 27.0930250943107289 -972.9069749056892533
2 66.3502634906015771 -933.6497365093983944 27.0930250943107289 -972.9069749056892533
3 19.0016830021195595 -980.9983169978804654 19.0016830021195595 -980.9983169978804654
4 0.0989888515913211 -999.9010111484086565 0.0989888515913211 -999.9010111484086565
5 64.8564557741155738 -935.1435442258843977 0.0989888515913211 -999.9010111484086565
6 74.6736123909103497 -925.3263876090896929 0.0989888515913211 -999.9010111484086565
7 34.0421333904269687 -965.9578666095729886 0.0989888515913211 -999.9010111484086565
8 70.4937866010767493 -929.5062133989232507 0.0989888515913211 -999.9010111484086565
9 12.3491278212129583 -987.6508721787870400 0.0989888515913211 -999.9010111484086565
10 59.6688205871429247 -940.3311794128570682 0.0989888515913211 -999.9010111484086565
11 1.2028415497582703 -998.7971584502416817 0.0989888515913211 -999.9010111484086565
12 0.3665873755577169 -999.6334126244422578 0.0989888515913211 -999.9010111484086565
13 54.6518125559154768 -945.3481874440844877 0.0989888515913211 -999.9010111484086565
14 7.5320025621783255 -992.4679974378216230 0.0989888515913211 -999.9010111484086565
15 59.5323459196004947 -940.4676540803994840 0.0989888515913211 -999.9010111484086565
16 22.2758685317414127 -977.7241314682586335 0.0989888515913211 -999.9010111484086565
17 13.5573797098820439 -986.4426202901179295 0.0989888515913211 -999.9010111484086565
18 17.8769054780606602 -982.1230945219393789 0.0989888515913211 -999.9010111484086565
19 74.7446162310666864 -925.2553837689333704 0.0989888515913211 -999.9010111484086565
20 8.3471629709165605 -991.6528370290834573 0.0989888515913211 -999.9010111484086565
21 40.4705057773952888 -959.5294942226047397 0.0989888515913211 -999.9010111484086565
22 10.2664787306281529 -989.7335212693718631 0.0989888515913211 -999.9010111484086565
23 23.4403243487200008 -976.5596756512800312 0.0989888515913211 -999.9010111484086565
24 2.0069964103922686 -997.9930035896077243 0.0989888515913211 -999.9010111484086565
25 2.7036310591374701 -997.2963689408625214 0.0989888515913211 -999.9010111484086565
26 2.0377036413339247 -997.9622963586660944 0.0989888515913211 -999.9010111484086565
27 7.2939435315572414 -992.7060564684427391 0.0989888515913211 -999.9010111484086565
28 2.1140921850717596 -997.8859078149282595 0.0989888515913211 -999.9010111484086565
29 1.9765529491549771 -998.0234470508449931 0.0989888515913211 -999.9010111484086565
30 5.7952493798313833 -994.2047506201686247 0.0989888515913211 -999.9010111484086565
31 4.7317497287830115 -995.2682502712169708 0.0989888515913211 -999.9010111484086565
32 3.9189685641707173 -996.0810314358292317 0.0989888515913211 -999.9010111484086565
33 75.5798154046869541 -924.4201845953130032 0.0989888515913211 -999.9010111484086565
34 8.6425979140380242 -991.3574020859620077 0.0989888515913211 -999.9010111484086565
35 14.6422224311532005 -985.3577775688468137 0.0989888515913211 -999.9010111484086565
36 10.1018417079558613 -989.8981582920441724 0.0989888515913211 -999.9010111484086565
37 0.5843087593723415 -999.4156912406276660 0.0989888515913211 -999.9010111484086565
38 24.9784198747792665 -975.0215801252206802 0.0989888515913211 -999.9010111484086565
39 41.0101565801438710 -958.9898434198561290 0.0989888515913211 -999.9010111484086565
40 17.8225357477885638 -982.1774642522113936 0.0989888515913211 -999.9010111484086565
41 20.2537497692098398 -979.7462502307901104 0.0989888515913211 -999.9010111484086565
42 65.8008486923134512 -934.1991513076865203 0.0989888515913211 -999.9010111484086565
43 15.5075867030040584 -984.4924132969958919 0.0989888515913211 -999.9010111484086565
44 10.9104862299647802 -989.0895137700351825 0.0989888515913211 -999.9010111484086565
45 67.1025260253421720 -932.8974739746578280 0.0989888515913211 -999.9010111484086565
46 52.9048120978939309 -947.0951879021060904 0.0989888515913211 -999.9010111484086565
47 5.4658337534228796 -994.5341662465771151 0.0989888515913211 -999.9010111484086565
48 14.9273835901587759 -985.0726164098412028 0.0989888515913211 -999.9010111484086565
49 10.1353874570942697 -989.8646125429057747 0.0989888515913211 -999.9010111484086565
50 19.9301363735532107 -980.0698636264468178 0.0989888515913211 -999.9010111484086565
51 8.1881180859849483 -991.8118819140150890 0.0989888515913211 -999.9010111484086565
52 29.4017092447476465 -970.5982907552523784 0.0989888515913211 -999.9010111484086565
53 18.5806532807349285 -981.4193467192650360 0.0989888515913211 -999.9010111484086565
54 21.3299188804211504 -978.6700811195788674 0.0989888515913211 -999.9010111484086565
55 7.4481497241635113 -992.5518502758365003 0.0989888515913211 -999.9010111484086565
56 17.3952377616808924 -982.6047622383191538 0.0989888515913211 -999.9010111484086565
57 51.1960967039859582 -948.8039032960140275 0.0989888515913211 -999.9010111484086565
58 7.2072139609207735 -992.7927860390792603 0.0989888515913211 -999.9010111484086565
59 5.0923542990443371 -994.9076457009556407 0.0989888515913211 -999.9010111484086565
60 29.0085517144125866 -970.9914482855874667 0.0989888515913211 -999.9010111484086565
61 3.6116872751166609 -996.3883127248833489 0.0989888515913211 -999.9010111484086565
62 0.1261700778178852 -999.8738299221821535 0.0989888515913211 -999.9010111484086565
63 6.3031985124798799 -993.6968014875201334 0.0989888515913211 -999.9010111484086565
64 47.0542757525627025 -952.9457242474372833 0.0989888515913211 -999.9010111484086565
65 0.4905048239600785 -999.5094951760398772 0.0989888515913211 -999.9010111484086565
66 4.6876627119283114 -995.3123372880717170 0.0989888515913211 -999.9010111484086565
67 0.0507523659485145 -999.9492476340515168 0.0507523659485145 -999.9492476340515168
68 2.0098379094415857 -997.9901620905584423 0.0507523659485145 -999.9492476340515168
69 6.8452762853379170 -993.1547237146620546 0.0507523659485145 -999.9492476340515168
70 26.8803690709751493 -973.1196309290248792 0.0507523659485145 -999.9492476340515168
71 3.6541769715517201 -996.3458230284483079 0.0507523659485145 -999.9492476340515168
72 2.1809852955296871 -997.8190147044703053 0.0507523659485145 -999.9492476340515168
73 4.3929583798943916 -995.6070416201056332 0.0507523659485145 -999.9492476340515168
74 3.6524415568510444 -996.3475584431489551 0.0507523659485145 -999.9492476340515168
75 3.1955629870200712 -996.8044370129799745 0.0507523659485145 -999.9492476340515168
76 2.9852344177253518 -997.0147655822746628 0.0507523659485145 -999.9492476340515168
77 46.3448476689090825 -953.6551523310909033 0.0507523659485145 -999.9492476340515168
78 2.7523872323377807 -997.2476127676621900 0.0507523659485145 -999.9492476340515168
79 2.5009659891633249 -997.4990340108366809 0.0507523659485145 -999.9492476340515168
80 3.3561213103776981 -996.6438786896222837 0.0507523659485145 -999.9492476340515168
81 2.0794617965543059 -997.9205382034457443 0.0507523659485145 -999.9492476340515168
82 6.0771460752996118 -993.9228539247003482 0.0507523659485145 -999.9492476340515168
83 29.6207895884095791 -970.3792104115904067 0.0507523659485145 -999.9492476340515168
84 4.3369034188017475 -995.6630965811982605 0.0507523659485145 -999.9492476340515168
85 48.2675131474709147 -951.7324868525290640 0.0507523659485145 -999.9492476340515168
86 3.0165544625242076 -996.9834455374757454 0.0507523659485145 -999.9492476340515168
87 0.4996499524848514 -999.5003500475150986 0.0507523659485145 -999.9492476340515168
88 6.8648509732501815 -993.1351490267497866 0.0507523659485145 -999.9492476340515168
89 2.4746733013171274 -997.5253266986828748 0.0507523659485145 -999.9492476340515168
90 1.7884974739080672 -998.2115025260919765 0.0507523659485145 -999.9492476340515168
91 13.0229781671738358 -986.9770218328261535 0.0507523659485145 -999.9492476340515168
92 1.2445899819252950 -998.7554100180747128 0.0507523659485145 -999.9492476340515168
93 9.3803572869777714 -990.6196427130222446 0.0507523659485145 -999.9492476340515168
94 2.9304477757802152 -997.0695522242198194 0.0507523659485145 -999.9492476340515168
95 69.8811063490692135 -930.1188936509307723 0.0507523659485145 -999.9492476340515168
96 0.3730478217710784 -999.6269521782289758 0.0507523659485145 -999.9492476340515168
97 0.9333265774665970 -999.0666734225334267 0.0507523659485145 -999.9492476340515168
98 0.4551936631497059 -999.5448063368503426 0.0507523659485145 -999.9492476340515168
99 0.6120442448227293 -999.3879557551772450 0.0507523659485145 -999.9492476340515168
100 0.5113239708875648 -999.4886760291124119 0.0507523659485145 -999.9492476340515168
