evaluations raw_y current_y raw_y_best current_y_best
1 11321450.8257096055895090 11321240.9457096047699451 11321450.8257096055895090 11321240.9457096047699451
2 62648570.9458435177803040 62648361.0658435150980949 11321450.8257096055895090 11321240.9457096047699451
3 9096965.0717012342065573 9096755.1917012333869934 9096965.0717012342065573 9096755.1917012333869934
4 22132891.1405922584235668 22132681.2605922594666481 9096965.0717012342065573 9096755.1917012333869934
5 11133561.8033564276993275 11133351.9233564268797636 9096965.0717012342065573 9096755.1917012333869934
6 17230054.2598824091255665 17229844.3798824101686478 9096965.0717012342065573 9096755.1917012333869934
7 34766804.8840207755565643 34766595.0040207728743553 9096965.0717012342065573 9096755.1917012333869934
8 43918389.4181060791015625 43918179.5381060764193535 9096965.0717012342065573 9096755.1917012333869934
9 4825352.7270031338557601 4825142.8470031339675188 4825352.7270031338557601 4825142.8470031339675188
10 4938315.3814640073105693 4938105.5014640074223280 4825352.7270031338557601 4825142.8470031339675188
11 3785072.6260708193294704 3784862.7460708194412291 3785072.6260708193294704 3784862.7460708194412291
12 2718984.8133164411410689 2718774.9333164412528276 2718984.8133164411410689 2718774.9333164412528276
13 2983912.1051078625023365 2983702.2251078626140952 2718984.8133164411410689 2718774.9333164412528276
14 4141620.2063697474077344 4141410.3263697475194931 2718984.8133164411410689 2718774.9333164412528276
15 5595092.8080644924193621 5594882.9280644925311208 2718984.8133164411410689 2718774.9333164412528276
16 6197229.9148994050920010 6197020.0348994052037597 2718984.8133164411410689 2718774.9333164412528276
17 4519166.4203886650502682 4518956.5403886651620269 2718984.8133164411410689 2718774.9333164412528276
18 2615224.8384016631171107 2615014.9584016632288694 2615224.8384016631171107 2615014.9584016632288694
19 2280348.0067577934823930 2280138.1267577935941517 2280348.0067577934823930 2280138.1267577935941517
20 4616024.8085470348596573 4615814.9285470349714160 2280348.0067577934823930 2280138.1267577935941517
21 3611637.5699030943214893 3611427.6899030944332480 2280348.0067577934823930 2280138.1267577935941517
22 3130822.5827225008979440 3130612.7027225010097027 2280348.0067577934823930 2280138.1267577935941517
23 2798239.4567795353941619 2798029.5767795355059206 2280348.0067577934823930 2280138.1267577935941517
24 2926336.6999832927249372 2926126.8199832928366959 2280348.0067577934823930 2280138.1267577935941517
25 4526243.2671137638390064 4526033.3871137639507651 2280348.0067577934823930 2280138.1267577935941517
26 4384929.3129139579832554 4384719.4329139580950141 2280348.0067577934823930 2280138.1267577935941517
27 2491713.3628749353811145 2491503.4828749354928732 2280348.0067577934823930 2280138.1267577935941517
28 2854469.0697414418682456 2854259.1897414419800043 2280348.0067577934823930 2280138.1267577935941517
29 2344180.4983106227591634 2343970.6183106228709221 2280348.0067577934823930 2280138.1267577935941517
30 1680318.5069096842780709 1680108.6269096843898296 1680318.5069096842780709 1680108.6269096843898296
31 3629617.1176465009339154 3629407.2376465010456741 1680318.5069096842780709 1680108.6269096843898296
32 4377129.8060127189382911 4376919.9260127190500498 1680318.5069096842780709 1680108.6269096843898296
33 2065676.9760325043462217 2065467.0960325044579804 1680318.5069096842780709 1680108.6269096843898296
34 2925602.9707689024507999 2925393.0907689025625587 1680318.5069096842780709 1680108.6269096843898296
35 2974045.7578944363631308 2973835.8778944364748895 1680318.5069096842780709 1680108.6269096843898296
36 3958823.4952394124120474 3958613.6152394125238061 1680318.5069096842780709 1680108.6269096843898296
37 3123821.4339467920362949 3123611.5539467921480536 1680318.5069096842780709 1680108.6269096843898296
38 3375266.8778609544970095 3375056.9978609546087682 1680318.5069096842780709 1680108.6269096843898296
39 2441797.1536822854541242 2441587.2736822855658829 1680318.5069096842780709 1680108.6269096843898296
40 3905309.8347760918550193 3905099.9547760919667780 1680318.5069096842780709 1680108.6269096843898296
