evaluations raw_y current_y raw_y_best current_y_best
43 68931.5922160790214548 69080.7422160790156340 21988.9550699937753961 22138.1050699937768513
44 80923.8550194227864267 81073.0050194227806060 21988.9550699937753961 22138.1050699937768513
45 101792.9424826155882329 101942.0924826155824121 21988.9550699937753961 22138.1050699937768513
46 89792.5825932583102258 89941.7325932583044050 21988.9550699937753961 22138.1050699937768513
47 58204.4056421179557219 58353.5556421179571771 21988.9550699937753961 22138.1050699937768513
48 40633.5387285896285903 40782.6887285896300455 21988.9550699937753961 22138.1050699937768513
49 53556.5312027273612330 53705.6812027273626882 21988.9550699937753961 22138.1050699937768513
50 131442.2210155098000541 131591.3710155097942334 21988.9550699937753961 22138.1050699937768513
51 131516.3961697389895562 131665.5461697389837354 21988.9550699937753961 22138.1050699937768513
52 113467.3923644232272636 113616.5423644232214428 21988.9550699937753961 22138.1050699937768513
53 140766.2077174430596642 140915.3577174430538435 21988.9550699937753961 22138.1050699937768513
54 126091.3902065958827734 126240.5402065958769526 21988.9550699937753961 22138.1050699937768513
55 118268.1640349850931671 118417.3140349850873463 21988.9550699937753961 22138.1050699937768513
56 142036.5024524482723791 142185.6524524482665583 21988.9550699937753961 22138.1050699937768513
57 125239.8706731973798014 125389.0206731973739807 21988.9550699937753961 22138.1050699937768513
58 113422.7852607059321599 113571.9352607059263391 21988.9550699937753961 22138.1050699937768513
59 119238.2495687627379084 119387.3995687627320876 21988.9550699937753961 22138.1050699937768513
60 52758.9774871156405425 52908.1274871156419977 21988.9550699937753961 22138.1050699937768513
61 126151.5616326727322303 126300.7116326727264095 21988.9550699937753961 22138.1050699937768513
62 115681.4043815801123856 115830.5543815801065648 21988.9550699937753961 22138.1050699937768513
63 118019.9781259035371477 118169.1281259035313269 21988.9550699937753961 22138.1050699937768513
64 100259.0398733717593132 100408.1898733717534924 21988.9550699937753961 22138.1050699937768513
65 122171.7361408282304183 122320.8861408282245975 21988.9550699937753961 22138.1050699937768513
66 125083.2001770437782397 125232.3501770437724190 21988.9550699937753961 22138.1050699937768513
67 110813.5537434279249283 110962.7037434279191075 21988.9550699937753961 22138.1050699937768513
68 134147.6458821743435692 134296.7958821743377484 21988.9550699937753961 22138.1050699937768513
69 115113.2781990982766729 115262.4281990982708521 21988.9550699937753961 22138.1050699937768513
70 116358.2487549942597980 116507.3987549942539772 21988.9550699937753961 22138.1050699937768513
71 116184.6173080881126225 116333.7673080881068017 21988.9550699937753961 22138.1050699937768513
72 116028.9487543799041305 116178.0987543798983097 21988.9550699937753961 22138.1050699937768513
73 154316.2621869818831328 154465.4121869818773121 21988.9550699937753961 22138.1050699937768513
74 162884.0885362792178057 163033.2385362792119849 21988.9550699937753961 22138.1050699937768513
75 100299.5763999307819176 100448.7263999307760969 21988.9550699937753961 22138.1050699937768513
76 131464.4661901180807035 131613.6161901180748828 21988.9550699937753961 22138.1050699937768513
77 30785.1651641771641152 30934.3151641771655704 21988.9550699937753961 22138.1050699937768513
78 121101.7990617117175134 121250.9490617117116926 21988.9550699937753961 22138.1050699937768513
79 153868.7178245246468578 154017.8678245246410370 21988.9550699937753961 22138.1050699937768513
80 162027.6268268177227583 162176.7768268177169375 21988.9550699937753961 22138.1050699937768513
81 315422.4877785969874822 315571.6377785970107652 21988.9550699937753961 22138.1050699937768513
82 101028.0904924632923212 101177.2404924632865004 21988.9550699937753961 22138.1050699937768513
83 31961.0007224767614389 32110.1507224767628941 21988.9550699937753961 22138.1050699937768513
84 125090.6076056923775468 125239.7576056923717260 21988.9550699937753961 22138.1050699937768513
85 51809.1666499172642943 51958.3166499172657495 21988.9550699937753961 22138.1050699937768513
86 53635.0735202790165204 53784.2235202790179756 21988.9550699937753961 22138.1050699937768513
87 77222.6756554816238349 77371.8256554816180142 21988.9550699937753961 22138.1050699937768513
88 57053.7073792963783490 57202.8573792963798041 21988.9550699937753961 22138.1050699937768513
89 100428.3319441338826437 100577.4819441338768229 21988.9550699937753961 22138.1050699937768513
90 47105.0892446823199862 47254.2392446823214414 21988.9550699937753961 22138.1050699937768513
91 76766.1664368198253214 76915.3164368198195007 21988.9550699937753961 22138.1050699937768513
92 61583.9042125644918997 61733.0542125644933549 21988.9550699937753961 22138.1050699937768513
93 32254.9268979955377290 32404.0768979955391842 21988.9550699937753961 22138.1050699937768513
94 84932.2326552468148293 85081.3826552468090085 21988.9550699937753961 22138.1050699937768513
95 229301.9229795486025978 229451.0729795485967770 21988.9550699937753961 22138.1050699937768513
96 23754.4537165965193708 23903.6037165965208260 21988.9550699937753961 22138.1050699937768513
97 24542.8512695220233581 24692.0012695220248133 21988.9550699937753961 22138.1050699937768513
98 80997.6462100341013866 81146.7962100340955658 21988.9550699937753961 22138.1050699937768513
99 74856.4753323357435875 75005.6253323357377667 21988.9550699937753961 22138.1050699937768513
100 65696.7024460827087751 65845.8524460827029543 21988.9550699937753961 22138.1050699937768513
101 55846.0413153748741024 55995.1913153748755576 21988.9550699937753961 22138.1050699937768513
102 77916.6861125387949869 78065.8361125387891661 21988.9550699937753961 22138.1050699937768513
103 26664.9221228490096109 26814.0721228490110661 21988.9550699937753961 22138.1050699937768513
104 141289.3809744310565293 141438.5309744310507085 21988.9550699937753961 22138.1050699937768513
105 75741.2302950101729948 75890.3802950101671740 21988.9550699937753961 22138.1050699937768513
106 26727.7130088922131108 26876.8630088922145660 21988.9550699937753961 22138.1050699937768513
107 141220.9069775795214809 141370.0569775795156602 21988.9550699937753961 22138.1050699937768513
108 66663.1245082123932661 66812.2745082123874454 21988.9550699937753961 22138.1050699937768513
109 39987.6147228255140362 40136.7647228255154914 21988.9550699937753961 22138.1050699937768513
110 45223.0927345431555295 45372.2427345431569847 21988.9550699937753961 22138.1050699937768513
111 55415.9431391402031295 55565.0931391402045847 21988.9550699937753961 22138.1050699937768513
112 105681.8463045289390720 105830.9963045289332513 21988.9550699937753961 22138.1050699937768513
113 58811.8654464425781043 58961.0154464425795595 21988.9550699937753961 22138.1050699937768513
114 77294.1402063509012805 77443.2902063508954598 21988.9550699937753961 22138.1050699937768513
115 79959.1816300617065281 80108.3316300617007073 21988.9550699937753961 22138.1050699937768513
116 94801.3697723829391180 94950.5197723829332972 21988.9550699937753961 22138.1050699937768513
117 75391.8039427449402865 75540.9539427449344657 21988.9550699937753961 22138.1050699937768513
118 93572.5308007094427012 93721.6808007094368804 21988.9550699937753961 22138.1050699937768513
119 95376.6358750438957941 95525.7858750438899733 21988.9550699937753961 22138.1050699937768513
120 169016.3750383263395634 169165.5250383263337426 21988.9550699937753961 22138.1050699937768513
121 46187.1246001679101028 46336.2746001679115579 21988.9550699937753961 22138.1050699937768513
122 104766.8067439730366459 104915.9567439730308251 21988.9550699937753961 22138.1050699937768513
123 33670.7830953461598256 33819.9330953461612808 21988.9550699937753961 22138.1050699937768513
124 57812.1152547368401429 57961.2652547368415981 21988.9550699937753961 22138.1050699937768513
125 56268.0313242304910091 56417.1813242304924643 21988.9550699937753961 22138.1050699937768513
126 85649.6844163830683101 85798.8344163830624893 21988.9550699937753961 22138.1050699937768513
127 76998.9590640260576038 77148.1090640260517830 21988.9550699937753961 22138.1050699937768513
128 51420.7428474223852390 51569.8928474223866942 21988.9550699937753961 22138.1050699937768513
129 21079.5992080189244007 21228.7492080189258559 21079.5992080189244007 21228.7492080189258559
130 77693.1273840043868404 77842.2773840043810196 21079.5992080189244007 21228.7492080189258559
131 143732.4193796967447270 143881.5693796967389062 21079.5992080189244007 21228.7492080189258559
132 50588.3415199229712016 50737.4915199229726568 21079.5992080189244007 21228.7492080189258559
133 45605.4105709270734224 45754.5605709270748775 21079.5992080189244007 21228.7492080189258559
134 34381.9670445702286088 34531.1170445702300640 21079.5992080189244007 21228.7492080189258559
135 118359.8649101778719341 118509.0149101778661134 21079.5992080189244007 21228.7492080189258559
136 30203.4731229877361329 30352.6231229877375881 21079.5992080189244007 21228.7492080189258559
137 68170.2301495198771590 68319.3801495198713383 21079.5992080189244007 21228.7492080189258559
138 132779.8858401758479886 132929.0358401758421678 21079.5992080189244007 21228.7492080189258559
139 64111.1569275889050914 64260.3069275889065466 21079.5992080189244007 21228.7492080189258559
140 53179.1717739835003158 53328.3217739835017710 21079.5992080189244007 21228.7492080189258559
141 86729.4216258207889041 86878.5716258207830833 21079.5992080189244007 21228.7492080189258559
142 71338.1108643873012625 71487.2608643872954417 21079.5992080189244007 21228.7492080189258559
143 48709.4268155889221816 48858.5768155889236368 21079.5992080189244007 21228.7492080189258559
144 50934.9326828995544929 51084.0826828995559481 21079.5992080189244007 21228.7492080189258559
145 54211.4926268874842208 54360.6426268874856760 21079.5992080189244007 21228.7492080189258559
146 85058.4466750745923491 85207.5966750745865284 21079.5992080189244007 21228.7492080189258559
147 41430.7978136893361807 41579.9478136893376359 21079.5992080189244007 21228.7492080189258559
148 34149.9123345287662232 34299.0623345287676784 21079.5992080189244007 21228.7492080189258559
149 114156.6569624623662094 114305.8069624623603886 21079.5992080189244007 21228.7492080189258559
150 48332.2455500020223553 48481.3955500020238105 21079.5992080189244007 21228.7492080189258559
151 16850.5515717666203273 16999.7015717666217824 16850.5515717666203273 16999.7015717666217824
152 144633.4017980317294132 144782.5517980317235924 16850.5515717666203273 16999.7015717666217824
153 48394.9534146406003856 48544.1034146406018408 16850.5515717666203273 16999.7015717666217824
154 43178.1196248867418035 43327.2696248867432587 16850.5515717666203273 16999.7015717666217824
155 32227.1209085302507447 32376.2709085302521999 16850.5515717666203273 16999.7015717666217824
156 14876.0223938379258470 15025.1723938379254832 14876.0223938379258470 15025.1723938379254832
157 18718.6811338291299762 18867.8311338291314314 14876.0223938379258470 15025.1723938379254832
158 15132.1605775039697619 15281.3105775039693981 14876.0223938379258470 15025.1723938379254832
159 48159.0489805705146864 48308.1989805705161416 14876.0223938379258470 15025.1723938379254832
160 116333.5638307271437952 116482.7138307271379745 14876.0223938379258470 15025.1723938379254832
161 19131.1265523095353274 19280.2765523095367826 14876.0223938379258470 15025.1723938379254832
162 41579.9375896002311492 41729.0875896002326044 14876.0223938379258470 15025.1723938379254832
163 40612.9283385270464350 40762.0783385270478902 14876.0223938379258470 15025.1723938379254832
164 45435.8691078103001928 45585.0191078103016480 14876.0223938379258470 15025.1723938379254832
165 22507.9076203429867746 22657.0576203429882298 14876.0223938379258470 15025.1723938379254832
166 36706.4620600662383367 36855.6120600662397919 14876.0223938379258470 15025.1723938379254832
167 24414.3753377392131370 24563.5253377392145921 14876.0223938379258470 15025.1723938379254832
168 126242.2467395273561124 126391.3967395273502916 14876.0223938379258470 15025.1723938379254832
169 59463.6138327519438462 59612.7638327519453014 14876.0223938379258470 15025.1723938379254832
170 104384.6430061909486540 104533.7930061909428332 14876.0223938379258470 15025.1723938379254832
171 16402.6537873252455029 16551.8037873252469581 14876.0223938379258470 15025.1723938379254832
172 148133.3657428733713459 148282.5157428733655252 14876.0223938379258470 15025.1723938379254832
173 19551.1311664893582929 19700.2811664893597481 14876.0223938379258470 15025.1723938379254832
174 22172.0776839368190849 22321.2276839368205401 14876.0223938379258470 15025.1723938379254832
175 79551.8874564496218227 79701.0374564496160019 14876.0223938379258470 15025.1723938379254832
176 36673.2696282929246081 36822.4196282929260633 14876.0223938379258470 15025.1723938379254832
177 83761.0815004660107661 83910.2315004660049453 14876.0223938379258470 15025.1723938379254832
178 67533.2629905560752377 67682.4129905560694169 14876.0223938379258470 15025.1723938379254832
179 48144.7947717688657576 48293.9447717688672128 14876.0223938379258470 15025.1723938379254832
180 72393.9061018743814202 72543.0561018743755994 14876.0223938379258470 15025.1723938379254832
181 130132.1557676732336404 130281.3057676732278196 14876.0223938379258470 15025.1723938379254832
182 78798.0121411105792504 78947.1621411105734296 14876.0223938379258470 15025.1723938379254832
183 16518.1431538035794802 16667.2931538035809353 14876.0223938379258470 15025.1723938379254832
184 261197.2512401853746269 261346.4012401853688061 14876.0223938379258470 15025.1723938379254832
185 146685.6072818051034119 146834.7572818050975911 14876.0223938379258470 15025.1723938379254832
186 78792.1941280286409892 78941.3441280286351684 14876.0223938379258470 15025.1723938379254832
187 20757.4848216869577300 20906.6348216869591852 14876.0223938379258470 15025.1723938379254832
188 162533.0783269352978095 162682.2283269352919888 14876.0223938379258470 15025.1723938379254832
189 47652.0786071570473723 47801.2286071570488275 14876.0223938379258470 15025.1723938379254832
190 18441.4904807009370415 18590.6404807009384967 14876.0223938379258470 15025.1723938379254832
191 20876.5807268586358987 21025.7307268586373539 14876.0223938379258470 15025.1723938379254832
192 16730.5846975653730624 16879.7346975653745176 14876.0223938379258470 15025.1723938379254832
193 51420.8499963896611007 51569.9999963896625559 14876.0223938379258470 15025.1723938379254832
194 149043.2787132208468392 149192.4287132208410185 14876.0223938379258470 15025.1723938379254832
195 41498.4658410511110560 41647.6158410511125112 14876.0223938379258470 15025.1723938379254832
196 26240.5328466277787811 26389.6828466277802363 14876.0223938379258470 15025.1723938379254832
197 20825.2554643595831294 20974.4054643595845846 14876.0223938379258470 15025.1723938379254832
198 14466.3397869044383697 14615.4897869044380059 14466.3397869044383697 14615.4897869044380059
199 50049.1767845063150162 50198.3267845063164714 14466.3397869044383697 14615.4897869044380059
200 52735.9465339775488246 52885.0965339775502798 14466.3397869044383697 14615.4897869044380059
201 97084.7869877381599508 97233.9369877381541301 14466.3397869044383697 14615.4897869044380059
202 102810.8005555576382903 102959.9505555576324696 14466.3397869044383697 14615.4897869044380059
203 33811.0103668679730617 33960.1603668679745169 14466.3397869044383697 14615.4897869044380059
204 19865.2940853093859914 20014.4440853093874466 14466.3397869044383697 14615.4897869044380059
205 74698.7153792869939934 74847.8653792869881727 14466.3397869044383697 14615.4897869044380059
206 16908.7137098381790565 17057.8637098381805117 14466.3397869044383697 14615.4897869044380059
207 15116.8023096905963030 15265.9523096905959392 14466.3397869044383697 14615.4897869044380059
208 21031.2964731632346229 21180.4464731632360781 14466.3397869044383697 14615.4897869044380059
209 216096.0465866366284899 216245.1965866366226692 14466.3397869044383697 14615.4897869044380059
210 162352.6485717556788586 162501.7985717556730378 14466.3397869044383697 14615.4897869044380059
211 22437.2121401006515953 22586.3621401006530505 14466.3397869044383697 14615.4897869044380059
212 18475.7522474385223177 18624.9022474385237729 14466.3397869044383697 14615.4897869044380059
213 142810.9270717146864627 142960.0770717146806419 14466.3397869044383697 14615.4897869044380059
214 32259.1799310547030473 32408.3299310547045025 14466.3397869044383697 14615.4897869044380059
215 54873.2753461596294073 55022.4253461596308625 14466.3397869044383697 14615.4897869044380059
216 162153.0122106559865642 162302.1622106559807435 14466.3397869044383697 14615.4897869044380059
217 35445.8989211360531044 35595.0489211360545596 14466.3397869044383697 14615.4897869044380059
218 41164.8061013786864351 41313.9561013786878902 14466.3397869044383697 14615.4897869044380059
219 25363.7489757088951592 25512.8989757088966144 14466.3397869044383697 14615.4897869044380059
220 24927.3282126864105521 25076.4782126864120073 14466.3397869044383697 14615.4897869044380059
221 45526.9593813303436036 45676.1093813303450588 14466.3397869044383697 14615.4897869044380059
222 17595.4859043072974600 17744.6359043072989152 14466.3397869044383697 14615.4897869044380059
223 16274.4652307371052302 16423.6152307371048664 14466.3397869044383697 14615.4897869044380059
224 237220.8001116060186177 237369.9501116060127970 14466.3397869044383697 14615.4897869044380059
225 16132.8222596826672088 16281.9722596826668450 14466.3397869044383697 14615.4897869044380059
226 182482.2945749402570073 182631.4445749402511865 14466.3397869044383697 14615.4897869044380059
227 41862.0370968959905440 42011.1870968959919992 14466.3397869044383697 14615.4897869044380059
228 40508.6423796146773384 40657.7923796146787936 14466.3397869044383697 14615.4897869044380059
229 202390.3281855075038038 202539.4781855074979831 14466.3397869044383697 14615.4897869044380059
230 37799.1456723881638027 37948.2956723881652579 14466.3397869044383697 14615.4897869044380059
231 61026.9891739183949539 61176.1391739183964091 14466.3397869044383697 14615.4897869044380059
232 21321.2491373870070674 21470.3991373870085226 14466.3397869044383697 14615.4897869044380059
233 42690.2714413008216070 42839.4214413008230622 14466.3397869044383697 14615.4897869044380059
234 26156.9980182456674811 26306.1480182456689363 14466.3397869044383697 14615.4897869044380059
235 21344.1366798589733662 21493.2866798589748214 14466.3397869044383697 14615.4897869044380059
236 34060.5154272793370183 34209.6654272793384735 14466.3397869044383697 14615.4897869044380059
237 46872.3255722019166569 47021.4755722019181121 14466.3397869044383697 14615.4897869044380059
238 97713.5131827972945757 97862.6631827972887550 14466.3397869044383697 14615.4897869044380059
239 275549.6254035119200125 275698.7754035119432956 14466.3397869044383697 14615.4897869044380059
240 132792.6892210373480339 132941.8392210373422131 14466.3397869044383697 14615.4897869044380059
241 48413.7052514539464028 48562.8552514539478580 14466.3397869044383697 14615.4897869044380059
242 16553.6823577391369327 16702.8323577391383878 14466.3397869044383697 14615.4897869044380059
243 181941.0360061328392476 182090.1860061328334268 14466.3397869044383697 14615.4897869044380059
244 106102.0543588002037723 106251.2043588001979515 14466.3397869044383697 14615.4897869044380059
245 159740.4080995411786716 159889.5580995411728509 14466.3397869044383697 14615.4897869044380059
246 213224.6229774880921468 213373.7729774880863260 14466.3397869044383697 14615.4897869044380059
247 89659.5272662675852189 89808.6772662675793981 14466.3397869044383697 14615.4897869044380059
248 77724.3289644978794968 77873.4789644978736760 14466.3397869044383697 14615.4897869044380059
249 128668.4431996959465323 128817.5931996959407115 14466.3397869044383697 14615.4897869044380059
250 248458.8341632010706235 248607.9841632010648027 14466.3397869044383697 14615.4897869044380059
251 19018.5967635702218104 19167.7467635702232656 14466.3397869044383697 14615.4897869044380059
252 48859.1642976270231884 49008.3142976270246436 14466.3397869044383697 14615.4897869044380059
253 78574.1262500498705776 78723.2762500498647569 14466.3397869044383697 14615.4897869044380059
254 68791.8803834957507206 68941.0303834957448998 14466.3397869044383697 14615.4897869044380059
255 263271.5814505221787840 263420.7314505222020671 14466.3397869044383697 14615.4897869044380059
256 89076.5112348646216560 89225.6612348646158352 14466.3397869044383697 14615.4897869044380059
257 100962.9586053466919111 101112.1086053466860903 14466.3397869044383697 14615.4897869044380059
258 201588.0388287166424561 201737.1888287166366354 14466.3397869044383697 14615.4897869044380059
259 141280.6685204102832358 141429.8185204102774151 14466.3397869044383697 14615.4897869044380059
260 178254.3085661332879681 178403.4585661332821473 14466.3397869044383697 14615.4897869044380059
261 184222.4777480465709232 184371.6277480465651024 14466.3397869044383697 14615.4897869044380059
262 17898.4974225146543176 18047.6474225146557728 14466.3397869044383697 14615.4897869044380059
263 95326.3848927916260436 95475.5348927916202229 14466.3397869044383697 14615.4897869044380059
264 133134.4164589646388777 133283.5664589646330569 14466.3397869044383697 14615.4897869044380059
265 14777.6234453489450971 14926.7734453489447333 14466.3397869044383697 14615.4897869044380059
266 25935.1906492187481490 26084.3406492187496042 14466.3397869044383697 14615.4897869044380059
267 104051.9360530941339675 104201.0860530941281468 14466.3397869044383697 14615.4897869044380059
268 178785.1731800161069259 178934.3231800161011051 14466.3397869044383697 14615.4897869044380059
269 80830.9531216890027281 80980.1031216889969073 14466.3397869044383697 14615.4897869044380059
270 129503.1946400177112082 129652.3446400177053874 14466.3397869044383697 14615.4897869044380059
271 24244.6209988665432320 24393.7709988665446872 14466.3397869044383697 14615.4897869044380059
272 18529.6099802758326405 18678.7599802758340957 14466.3397869044383697 14615.4897869044380059
273 91777.1046497686766088 91926.2546497686707880 14466.3397869044383697 14615.4897869044380059
274 20047.0294468016691098 20196.1794468016705650 14466.3397869044383697 14615.4897869044380059
275 118984.1765326380264014 119133.3265326380205806 14466.3397869044383697 14615.4897869044380059
276 199341.1495037013082765 199490.2995037013024557 14466.3397869044383697 14615.4897869044380059
277 108978.8442609845515108 109127.9942609845456900 14466.3397869044383697 14615.4897869044380059
278 14430.4593622709617193 14579.6093622709613555 14430.4593622709617193 14579.6093622709613555
279 108901.4524362004449358 109050.6024362004391151 14430.4593622709617193 14579.6093622709613555
280 12764.7881264295938308 12913.9381264295934670 12764.7881264295938308 12913.9381264295934670
281 186375.5364474586676806 186524.6864474586618599 12764.7881264295938308 12913.9381264295934670
282 66552.7677271964057581 66701.9177271963999374 12764.7881264295938308 12913.9381264295934670
283 99640.3802834773086943 99789.5302834773028735 12764.7881264295938308 12913.9381264295934670
284 198378.9950226034270599 198528.1450226034212392 12764.7881264295938308 12913.9381264295934670
285 32297.4335416971371160 32446.5835416971385712 12764.7881264295938308 12913.9381264295934670
286 199585.4947690639237408 199734.6447690639179200 12764.7881264295938308 12913.9381264295934670
287 22012.1485456201771740 22161.2985456201786292 12764.7881264295938308 12913.9381264295934670
288 25920.6908545587357366 26069.8408545587371918 12764.7881264295938308 12913.9381264295934670
289 89205.6074451390013564 89354.7574451389955357 12764.7881264295938308 12913.9381264295934670
290 16457.9424941725592362 16607.0924941725606914 12764.7881264295938308 12913.9381264295934670
291 80010.6680619137041504 80159.8180619136983296 12764.7881264295938308 12913.9381264295934670
292 113533.7488395204272820 113682.8988395204214612 12764.7881264295938308 12913.9381264295934670
293 14199.1888808523726766 14348.3388808523723128 12764.7881264295938308 12913.9381264295934670
294 19063.0152586647272983 19212.1652586647287535 12764.7881264295938308 12913.9381264295934670
295 131790.6079800552106462 131939.7579800552048255 12764.7881264295938308 12913.9381264295934670
296 30767.0120522224024171 30916.1620522224038723 12764.7881264295938308 12913.9381264295934670
297 126472.8616475167509634 126622.0116475167451426 12764.7881264295938308 12913.9381264295934670
298 16284.0782662514611729 16433.2282662514626281 12764.7881264295938308 12913.9381264295934670
299 16017.1959353843540157 16166.3459353843536519 12764.7881264295938308 12913.9381264295934670
300 135897.5086394383397419 136046.6586394383339211 12764.7881264295938308 12913.9381264295934670
301 101395.3350619003322208 101544.4850619003264001 12764.7881264295938308 12913.9381264295934670
302 19103.3258465467333735 19252.4758465467348287 12764.7881264295938308 12913.9381264295934670
303 15992.5362365397904796 16141.6862365397901158 12764.7881264295938308 12913.9381264295934670
304 175157.6239982557308394 175306.7739982557250187 12764.7881264295938308 12913.9381264295934670
305 41361.6626958063279744 41510.8126958063294296 12764.7881264295938308 12913.9381264295934670
306 19432.8785336636792636 19582.0285336636807187 12764.7881264295938308 12913.9381264295934670
307 46070.0497516934337909 46219.1997516934352461 12764.7881264295938308 12913.9381264295934670
308 101628.7643117462721420 101777.9143117462663213 12764.7881264295938308 12913.9381264295934670
309 23048.3449309363968496 23197.4949309363983048 12764.7881264295938308 12913.9381264295934670
310 135530.5786534029466566 135679.7286534029408358 12764.7881264295938308 12913.9381264295934670
311 17261.4778018986289680 17410.6278018986304232 12764.7881264295938308 12913.9381264295934670
312 12439.7753501912466163 12588.9253501912462525 12439.7753501912466163 12588.9253501912462525
313 177178.6996147026366089 177327.8496147026307881 12439.7753501912466163 12588.9253501912462525
314 14662.1794418010904337 14811.3294418010900699 12439.7753501912466163 12588.9253501912462525
315 142072.0473333246773109 142221.1973333246714901 12439.7753501912466163 12588.9253501912462525
316 197544.1462008012749720 197693.2962008012691513 12439.7753501912466163 12588.9253501912462525
317 84231.1964056842261925 84380.3464056842203718 12439.7753501912466163 12588.9253501912462525
318 23845.4520067661287612 23994.6020067661302164 12439.7753501912466163 12588.9253501912462525
319 27397.8897494727279991 27547.0397494727294543 12439.7753501912466163 12588.9253501912462525
320 16471.4382251363131218 16620.5882251363145770 12439.7753501912466163 12588.9253501912462525
321 50881.3485747500744765 51030.4985747500759317 12439.7753501912466163 12588.9253501912462525
322 29164.5664568825668539 29313.7164568825683091 12439.7753501912466163 12588.9253501912462525
323 36873.3912279758151271 37022.5412279758165823 12439.7753501912466163 12588.9253501912462525
324 108866.4301472881197697 109015.5801472881139489 12439.7753501912466163 12588.9253501912462525
325 21894.7471280174868298 22043.8971280174882850 12439.7753501912466163 12588.9253501912462525
326 14161.3127036549631157 14310.4627036549627519 12439.7753501912466163 12588.9253501912462525
327 139466.2792158970260061 139615.4292158970201854 12439.7753501912466163 12588.9253501912462525
328 15584.8960176126183796 15734.0460176126180158 12439.7753501912466163 12588.9253501912462525
329 11228.2809889963282330 11377.4309889963278692 11228.2809889963282330 11377.4309889963278692
330 70261.7921834209555527 70410.9421834209497320 11228.2809889963282330 11377.4309889963278692
331 52625.4990503489025286 52774.6490503489039838 11228.2809889963282330 11377.4309889963278692
332 28770.2427952962934796 28919.3927952962949348 11228.2809889963282330 11377.4309889963278692
