evaluations raw_y current_y raw_y_best current_y_best
1 227025.4481623246974777 227174.5981623246916570 227025.4481623246974777 227174.5981623246916570
2 265456.1635626955539919 265605.3135626955772750 227025.4481623246974777 227174.5981623246916570
3 635504.7816799442516640 635653.9316799442749470 227025.4481623246974777 227174.5981623246916570
4 212168.3752281160850544 212317.5252281160792336 212168.3752281160850544 212317.5252281160792336
5 265974.0737647303612903 266123.2237647303845733 212168.3752281160850544 212317.5252281160792336
6 312416.8313678008271381 312565.9813678008504212 212168.3752281160850544 212317.5252281160792336
7 110484.4389398858620552 110633.5889398858562345 110484.4389398858620552 110633.5889398858562345
8 296110.3818698043469340 296259.5318698043702170 110484.4389398858620552 110633.5889398858562345
9 90557.0186767401901307 90706.1686767401843099 90557.0186767401901307 90706.1686767401843099
10 153340.0720014040998649 153489.2220014040940441 90557.0186767401901307 90706.1686767401843099
11 95637.4280174760060618 95786.5780174760002410 90557.0186767401901307 90706.1686767401843099
12 144465.8489126295899041 144614.9989126295840833 90557.0186767401901307 90706.1686767401843099
13 113314.2835713085660245 113463.4335713085602038 90557.0186767401901307 90706.1686767401843099
14 68795.7101152734394418 68944.8601152734336210 68795.7101152734394418 68944.8601152734336210
15 43021.9418275182906655 43171.0918275182921207 43021.9418275182906655 43171.0918275182921207
16 81061.2965730630676262 81210.4465730630618054 43021.9418275182906655 43171.0918275182921207
17 45779.8755485138099175 45929.0255485138113727 43021.9418275182906655 43171.0918275182921207
18 33975.5633565873722546 34124.7133565873737098 33975.5633565873722546 34124.7133565873737098
19 228507.5969195686047897 228656.7469195685989689 33975.5633565873722546 34124.7133565873737098
20 71792.9643882809032220 71942.1143882808974013 33975.5633565873722546 34124.7133565873737098
21 68723.9137953364115674 68873.0637953364057466 33975.5633565873722546 34124.7133565873737098
22 33951.7121227969473694 34100.8621227969488245 33951.7121227969473694 34100.8621227969488245
23 69595.4360331768839387 69744.5860331768781180 33951.7121227969473694 34100.8621227969488245
24 68421.1779106993635651 68570.3279106993577443 33951.7121227969473694 34100.8621227969488245
25 67048.5309900504507823 67197.6809900504449615 33951.7121227969473694 34100.8621227969488245
26 44935.9124347957986174 45085.0624347958000726 33951.7121227969473694 34100.8621227969488245
27 96959.3933594482950866 97108.5433594482892659 33951.7121227969473694 34100.8621227969488245
28 82904.8055064662330551 83053.9555064662272343 33951.7121227969473694 34100.8621227969488245
29 69168.2891918414243264 69317.4391918414185056 33951.7121227969473694 34100.8621227969488245
30 36953.4278612964772037 37102.5778612964786589 33951.7121227969473694 34100.8621227969488245
31 69615.9636635788192507 69765.1136635788134299 33951.7121227969473694 34100.8621227969488245
32 71144.1074862680834485 71293.2574862680776278 33951.7121227969473694 34100.8621227969488245
33 39834.6399285604493343 39983.7899285604507895 33951.7121227969473694 34100.8621227969488245
34 66027.2214979053096613 66176.3714979053038405 33951.7121227969473694 34100.8621227969488245
35 32538.9316771314552170 32688.0816771314566722 32538.9316771314552170 32688.0816771314566722
36 48146.6588685877577518 48295.8088685877592070 32538.9316771314552170 32688.0816771314566722
37 32446.2709986099580419 32595.4209986099594971 32446.2709986099580419 32595.4209986099594971
38 32098.1187007193475438 32247.2687007193489990 32098.1187007193475438 32247.2687007193489990
39 40216.6500933673378313 40365.8000933673392865 32098.1187007193475438 32247.2687007193489990
40 42558.9455508091778029 42708.0955508091792581 32098.1187007193475438 32247.2687007193489990
41 37198.8652243668257142 37348.0152243668271694 32098.1187007193475438 32247.2687007193489990
42 53133.8082825467936345 53282.9582825467950897 32098.1187007193475438 32247.2687007193489990
43 27168.3349865185446106 27317.4849865185460658 27168.3349865185446106 27317.4849865185460658
44 27162.8827436481697077 27312.0327436481711629 27162.8827436481697077 27312.0327436481711629
45 82740.7084835401037708 82889.8584835400979500 27162.8827436481697077 27312.0327436481711629
46 194061.4216701561235823 194210.5716701561177615 27162.8827436481697077 27312.0327436481711629
47 27637.2372355107218027 27786.3872355107232579 27162.8827436481697077 27312.0327436481711629
48 30305.8934041698157671 30455.0434041698172223 27162.8827436481697077 27312.0327436481711629
49 119023.0477957992843585 119172.1977957992785377 27162.8827436481697077 27312.0327436481711629
50 26262.3765451617946383 26411.5265451617960935 26262.3765451617946383 26411.5265451617960935
51 25150.9461815368413227 25300.0961815368427779 25150.9461815368413227 25300.0961815368427779
52 24140.9697349196903815 24290.1197349196918367 24140.9697349196903815 24290.1197349196918367
53 35132.2496200379609945 35281.3996200379624497 24140.9697349196903815 24290.1197349196918367
54 27500.7824853393722151 27649.9324853393736703 24140.9697349196903815 24290.1197349196918367
55 24689.0497033357460168 24838.1997033357474720 24140.9697349196903815 24290.1197349196918367
56 23653.9701784660464909 23803.1201784660479461 23653.9701784660464909 23803.1201784660479461
57 26037.4814023925500805 26186.6314023925515357 23653.9701784660464909 23803.1201784660479461
58 24008.5470096544340777 24157.6970096544355329 23653.9701784660464909 23803.1201784660479461
59 22491.0249105963048351 22640.1749105963062902 22491.0249105963048351 22640.1749105963062902
60 23127.0112493395536148 23276.1612493395550700 22491.0249105963048351 22640.1749105963062902
61 22793.7213377407133521 22942.8713377407148073 22491.0249105963048351 22640.1749105963062902
62 66926.7039745271176798 67075.8539745271118591 22491.0249105963048351 22640.1749105963062902
63 21736.7610635933342564 21885.9110635933357116 21736.7610635933342564 21885.9110635933357116
64 21675.4002575922495453 21824.5502575922510005 21675.4002575922495453 21824.5502575922510005
65 21666.4404121728257451 21815.5904121728272003 21666.4404121728257451 21815.5904121728272003
66 21864.9245505895960378 22014.0745505895974929 21666.4404121728257451 21815.5904121728272003
67 21266.9412862622048124 21416.0912862622062676 21266.9412862622048124 21416.0912862622062676
68 21137.8550015674263705 21287.0050015674278256 21137.8550015674263705 21287.0050015674278256
69 20785.7036756303750735 20934.8536756303765287 20785.7036756303750735 20934.8536756303765287
70 20898.5163190730454517 21047.6663190730469069 20785.7036756303750735 20934.8536756303765287
71 20649.0486048261591350 20798.1986048261605902 20649.0486048261591350 20798.1986048261605902
72 20622.1926256451952213 20771.3426256451966765 20622.1926256451952213 20771.3426256451966765
73 20714.0904187385640398 20863.2404187385654950 20622.1926256451952213 20771.3426256451966765
74 20318.0566942336226930 20467.2066942336241482 20318.0566942336226930 20467.2066942336241482
75 20714.0859802688719356 20863.2359802688733907 20318.0566942336226930 20467.2066942336241482
76 20287.6828255162909045 20436.8328255162923597 20287.6828255162909045 20436.8328255162923597
77 20348.1985425544880854 20497.3485425544895406 20287.6828255162909045 20436.8328255162923597
78 20525.9724044822796714 20675.1224044822811265 20287.6828255162909045 20436.8328255162923597
79 20070.7228997684505885 20219.8728997684520436 20070.7228997684505885 20219.8728997684520436
80 24501.6729841907072114 24650.8229841907086666 20070.7228997684505885 20219.8728997684520436
81 19843.9123659178112575 19993.0623659178127127 19843.9123659178112575 19993.0623659178127127
82 19676.9431562071877124 19826.0931562071891676 19676.9431562071877124 19826.0931562071891676
83 19570.1615602222118468 19719.3115602222133020 19570.1615602222118468 19719.3115602222133020
84 19443.3803242983885866 19592.5303242983900418 19443.3803242983885866 19592.5303242983900418
85 19463.8659052355578751 19613.0159052355593303 19443.3803242983885866 19592.5303242983900418
86 19442.0014016875029483 19591.1514016875044035 19442.0014016875029483 19591.1514016875044035
