evaluations raw_y current_y raw_y_best current_y_best
80 1.9096889823185388 -998.0903110176814153 0.0049521738569504 -999.9950478261430362
81 0.0127227950269390 -999.9872772049731111 0.0049521738569504 -999.9950478261430362
82 21.3567902503263447 -978.6432097496737015 0.0049521738569504 -999.9950478261430362
83 6.6706305886185575 -993.3293694113814354 0.0049521738569504 -999.9950478261430362
84 2.0198245420706789 -997.9801754579293629 0.0049521738569504 -999.9950478261430362
85 0.2484907770388377 -999.7515092229612037 0.0049521738569504 -999.9950478261430362
86 0.0155398851703752 -999.9844601148296306 0.0049521738569504 -999.9950478261430362
87 1.9943153983634156 -998.0056846016366308 0.0049521738569504 -999.9950478261430362
88 4.5522306604962406 -995.4477693395037932 0.0049521738569504 -999.9950478261430362
89 45.3702524798282738 -954.6297475201716907 0.0049521738569504 -999.9950478261430362
90 58.6910731137924486 -941.3089268862075869 0.0049521738569504 -999.9950478261430362
91 5.2676501948568486 -994.7323498051431443 0.0049521738569504 -999.9950478261430362
92 0.0242247363835923 -999.9757752636163559 0.0049521738569504 -999.9950478261430362
93 0.0122477534983703 -999.9877522465016000 0.0049521738569504 -999.9950478261430362
94 18.4509607756988174 -981.5490392243011684 0.0049521738569504 -999.9950478261430362
95 9.5166791307906724 -990.4833208692093649 0.0049521738569504 -999.9950478261430362
96 7.6714124453806427 -992.3285875546193893 0.0049521738569504 -999.9950478261430362
97 2.4112665332387659 -997.5887334667612549 0.0049521738569504 -999.9950478261430362
98 11.2545250476005965 -988.7454749523993769 0.0049521738569504 -999.9950478261430362
99 0.1600815470418951 -999.8399184529581589 0.0049521738569504 -999.9950478261430362
100 0.6692011513052405 -999.3307988486947124 0.0049521738569504 -999.9950478261430362
