evaluations raw_y current_y raw_y_best current_y_best
29 889354.0518354616360739 889144.1718354616314173 351468.1229824668262154 351258.2429824668215588
30 621240.4620347311720252 621030.5820347311673686 351468.1229824668262154 351258.2429824668215588
31 1802946.5013424409553409 1802736.6213424410670996 351468.1229824668262154 351258.2429824668215588
32 658140.1072279949439690 657930.2272279949393123 351468.1229824668262154 351258.2429824668215588
33 656915.1207331055775285 656705.2407331055728719 351468.1229824668262154 351258.2429824668215588
34 3282148.4231687625870109 3281938.5431687626987696 351468.1229824668262154 351258.2429824668215588
35 671621.0187731570331380 671411.1387731570284814 351468.1229824668262154 351258.2429824668215588
36 694526.6499328786740080 694316.7699328786693513 351468.1229824668262154 351258.2429824668215588
37 676855.9088556369533762 676646.0288556369487196 351468.1229824668262154 351258.2429824668215588
38 982124.4114803716074675 981914.5314803716028109 351468.1229824668262154 351258.2429824668215588
39 1768693.6117314333096147 1768483.7317314334213734 351468.1229824668262154 351258.2429824668215588
40 1987468.3879018088337034 1987258.5079018089454621 351468.1229824668262154 351258.2429824668215588
41 663808.2641273365588859 663598.3841273365542293 351468.1229824668262154 351258.2429824668215588
42 996518.2368188301334158 996308.3568188301287591 351468.1229824668262154 351258.2429824668215588
43 1069813.0788607390131801 1069603.1988607391249388 351468.1229824668262154 351258.2429824668215588
44 664952.9703235814813524 664743.0903235814766958 351468.1229824668262154 351258.2429824668215588
45 2722007.3788815215229988 2721797.4988815216347575 351468.1229824668262154 351258.2429824668215588
46 1725665.7044884788338095 1725455.8244884789455682 351468.1229824668262154 351258.2429824668215588
47 670538.2962156806606799 670328.4162156806560233 351468.1229824668262154 351258.2429824668215588
48 670121.5396226530428976 669911.6596226530382410 351468.1229824668262154 351258.2429824668215588
49 2058957.0682538927067071 2058747.1882538928184658 351468.1229824668262154 351258.2429824668215588
50 3858529.4532706504687667 3858319.5732706505805254 351468.1229824668262154 351258.2429824668215588
51 734088.7591799558140337 733878.8791799558093771 351468.1229824668262154 351258.2429824668215588
52 892713.6314570384565741 892503.7514570384519175 351468.1229824668262154 351258.2429824668215588
53 3436304.8555718716233969 3436094.9755718717351556 351468.1229824668262154 351258.2429824668215588
54 1076890.5822340031154454 1076680.7022340032272041 351468.1229824668262154 351258.2429824668215588
55 3259686.6414284277707338 3259476.7614284278824925 351468.1229824668262154 351258.2429824668215588
56 3838986.0708956550806761 3838776.1908956551924348 351468.1229824668262154 351258.2429824668215588
57 2058601.9317551625426859 2058392.0517551626544446 351468.1229824668262154 351258.2429824668215588
58 3981022.2660783384926617 3980812.3860783386044204 351468.1229824668262154 351258.2429824668215588
59 1738844.7266237395815551 1738634.8466237396933138 351468.1229824668262154 351258.2429824668215588
60 814621.4179230835288763 814411.5379230835242197 351468.1229824668262154 351258.2429824668215588
61 2328427.6061927559785545 2328217.7261927560903132 351468.1229824668262154 351258.2429824668215588
62 1285608.3387055166531354 1285398.4587055167648941 351468.1229824668262154 351258.2429824668215588
63 2989667.5018833954818547 2989457.6218833955936134 351468.1229824668262154 351258.2429824668215588
64 1143118.0800882694311440 1142908.2000882695429027 351468.1229824668262154 351258.2429824668215588
65 2730579.9917784021236002 2730370.1117784022353590 351468.1229824668262154 351258.2429824668215588
66 785031.3944418488536030 784821.5144418488489464 351468.1229824668262154 351258.2429824668215588
67 2963011.5793107966892421 2962801.6993107968010008 351468.1229824668262154 351258.2429824668215588
68 2789253.0339970919303596 2789043.1539970920421183 351468.1229824668262154 351258.2429824668215588
69 727137.4616953806253150 726927.5816953806206584 351468.1229824668262154 351258.2429824668215588
70 3216810.2439267300069332 3216600.3639267301186919 351468.1229824668262154 351258.2429824668215588
71 3300911.5221927985548973 3300701.6421927986666560 351468.1229824668262154 351258.2429824668215588
72 1545193.7324129573535174 1544983.8524129574652761 351468.1229824668262154 351258.2429824668215588
73 3811926.1198655953630805 3811716.2398655954748392 351468.1229824668262154 351258.2429824668215588
74 812058.9212215249426663 811849.0412215249380097 351468.1229824668262154 351258.2429824668215588
75 1616451.0457476014271379 1616241.1657476015388966 351468.1229824668262154 351258.2429824668215588
76 1962862.1547437561675906 1962652.2747437562793493 351468.1229824668262154 351258.2429824668215588
77 1751952.3543550113681704 1751742.4743550114799291 351468.1229824668262154 351258.2429824668215588
78 2910302.6371229216456413 2910092.7571229217574000 351468.1229824668262154 351258.2429824668215588
79 1923750.0446183104068041 1923540.1646183105185628 351468.1229824668262154 351258.2429824668215588
80 618750.5404627037933096 618540.6604627037886530 351468.1229824668262154 351258.2429824668215588
81 3985423.6263525364920497 3985213.7463525366038084 351468.1229824668262154 351258.2429824668215588
82 3332968.7905670627951622 3332758.9105670629069209 351468.1229824668262154 351258.2429824668215588
83 4535530.0349225243553519 4535320.1549225244671106 351468.1229824668262154 351258.2429824668215588
84 872402.5487487990176305 872192.6687487990129739 351468.1229824668262154 351258.2429824668215588
85 2953383.9529239134863019 2953174.0729239135980606 351468.1229824668262154 351258.2429824668215588
86 3669397.6365680480375886 3669187.7565680481493473 351468.1229824668262154 351258.2429824668215588
87 1411221.7810040945187211 1411011.9010040946304798 351468.1229824668262154 351258.2429824668215588
88 1369948.3564150463789701 1369738.4764150464907289 351468.1229824668262154 351258.2429824668215588
89 712419.5243716072291136 712209.6443716072244570 351468.1229824668262154 351258.2429824668215588
90 1520954.4556225663982332 1520744.5756225665099919 351468.1229824668262154 351258.2429824668215588
91 2140269.9293593280017376 2140060.0493593281134963 351468.1229824668262154 351258.2429824668215588
92 626167.7076480122050270 625957.8276480122003704 351468.1229824668262154 351258.2429824668215588
93 1964749.7609246405772865 1964539.8809246406890452 351468.1229824668262154 351258.2429824668215588
94 5308764.7474633604288101 5308554.8674633605405688 351468.1229824668262154 351258.2429824668215588
95 641379.9642393433023244 641170.0842393432976678 351468.1229824668262154 351258.2429824668215588
96 2633254.7728345645591617 2633044.8928345646709204 351468.1229824668262154 351258.2429824668215588
97 933873.0190971145639196 933663.1390971145592630 351468.1229824668262154 351258.2429824668215588
98 3424198.5364929423667490 3423988.6564929424785078 351468.1229824668262154 351258.2429824668215588
99 704418.8537167309550568 704208.9737167309504002 351468.1229824668262154 351258.2429824668215588
100 2021712.5350592308677733 2021502.6550592309795320 351468.1229824668262154 351258.2429824668215588
101 781635.9235388434026390 781426.0435388433979824 351468.1229824668262154 351258.2429824668215588
102 3126630.1754382899962366 3126420.2954382901079953 351468.1229824668262154 351258.2429824668215588
103 1154086.1100236382335424 1153876.2300236383453012 351468.1229824668262154 351258.2429824668215588
104 1035742.6536818149033934 1035532.7736818148987368 351468.1229824668262154 351258.2429824668215588
105 2676056.8084289738908410 2675846.9284289740025997 351468.1229824668262154 351258.2429824668215588
106 2699612.3266570130363107 2699402.4466570131480694 351468.1229824668262154 351258.2429824668215588
107 4960347.6165775917470455 4960137.7365775918588042 351468.1229824668262154 351258.2429824668215588
108 1803486.3523158507887274 1803276.4723158509004861 351468.1229824668262154 351258.2429824668215588
109 827912.2076878974912688 827702.3276878974866122 351468.1229824668262154 351258.2429824668215588
110 3329169.2316618235781789 3328959.3516618236899376 351468.1229824668262154 351258.2429824668215588
111 8384436.8189769908785820 8384226.9389769909903407 351468.1229824668262154 351258.2429824668215588
112 647918.3853885483695194 647708.5053885483648628 351468.1229824668262154 351258.2429824668215588
113 1254819.1621563395019621 1254609.2821563396137208 351468.1229824668262154 351258.2429824668215588
114 2260562.8398895952850580 2260352.9598895953968167 351468.1229824668262154 351258.2429824668215588
115 698027.2417560262838379 697817.3617560262791812 351468.1229824668262154 351258.2429824668215588
116 763805.5714931482216343 763595.6914931482169777 351468.1229824668262154 351258.2429824668215588
117 987110.1485786094563082 986900.2685786094516516 351468.1229824668262154 351258.2429824668215588
118 690322.8785089608281851 690112.9985089608235285 351468.1229824668262154 351258.2429824668215588
119 694493.8442031888989732 694283.9642031888943166 351468.1229824668262154 351258.2429824668215588
120 2459671.9586719512008131 2459462.0786719513125718 351468.1229824668262154 351258.2429824668215588
121 2543911.1825381726957858 2543701.3025381728075445 351468.1229824668262154 351258.2429824668215588
122 3948642.9114672569558024 3948433.0314672570675611 351468.1229824668262154 351258.2429824668215588
123 1265225.7727359964046627 1265015.8927359965164214 351468.1229824668262154 351258.2429824668215588
124 655934.7078462245408446 655724.8278462245361879 351468.1229824668262154 351258.2429824668215588
125 4656397.2939344076439738 4656187.4139344077557325 351468.1229824668262154 351258.2429824668215588
126 7225477.0909202760085464 7225267.2109202761203051 351468.1229824668262154 351258.2429824668215588
127 3781888.7033631447702646 3781678.8233631448820233 351468.1229824668262154 351258.2429824668215588
128 1794446.7310092323459685 1794236.8510092324577272 351468.1229824668262154 351258.2429824668215588
129 656499.9422425008378923 656290.0622425008332357 351468.1229824668262154 351258.2429824668215588
130 825302.5863307537510991 825092.7063307537464425 351468.1229824668262154 351258.2429824668215588
131 881611.8037491027498618 881401.9237491027452052 351468.1229824668262154 351258.2429824668215588
132 662084.7572819467168301 661874.8772819467121735 351468.1229824668262154 351258.2429824668215588
133 1423035.0383893391117454 1422825.1583893392235041 351468.1229824668262154 351258.2429824668215588
134 1679331.4925640909932554 1679121.6125640911050141 351468.1229824668262154 351258.2429824668215588
135 693684.9696406079456210 693475.0896406079409644 351468.1229824668262154 351258.2429824668215588
136 672243.7151171804871410 672033.8351171804824844 351468.1229824668262154 351258.2429824668215588
137 2399389.0814831601455808 2399179.2014831602573395 351468.1229824668262154 351258.2429824668215588
138 2066296.3978435494937003 2066086.5178435496054590 351468.1229824668262154 351258.2429824668215588
139 1901846.5150296762585640 1901636.6350296763703227 351468.1229824668262154 351258.2429824668215588
140 1255106.6055467673577368 1254896.7255467674694955 351468.1229824668262154 351258.2429824668215588
141 958467.3232402703724802 958257.4432402703678235 351468.1229824668262154 351258.2429824668215588
142 2738701.0412922785617411 2738491.1612922786734998 351468.1229824668262154 351258.2429824668215588
143 1164604.6771350740455091 1164394.7971350741572678 351468.1229824668262154 351258.2429824668215588
144 841926.6927017227280885 841716.8127017227234319 351468.1229824668262154 351258.2429824668215588
145 791586.4885134190553799 791376.6085134190507233 351468.1229824668262154 351258.2429824668215588
146 1707264.3482801795471460 1707054.4682801796589047 351468.1229824668262154 351258.2429824668215588
147 625164.8960345606319606 624955.0160345606273040 351468.1229824668262154 351258.2429824668215588
148 1646311.0984021229669452 1646101.2184021230787039 351468.1229824668262154 351258.2429824668215588
149 766909.5040721209952608 766699.6240721209906042 351468.1229824668262154 351258.2429824668215588
150 921622.2164390636608005 921412.3364390636561438 351468.1229824668262154 351258.2429824668215588
151 1107066.0027533897664398 1106856.1227533898781985 351468.1229824668262154 351258.2429824668215588
152 2858070.8230320638976991 2857860.9430320640094578 351468.1229824668262154 351258.2429824668215588
153 758569.1367207055445760 758359.2567207055399194 351468.1229824668262154 351258.2429824668215588
154 1082688.2990544061176479 1082478.4190544062294066 351468.1229824668262154 351258.2429824668215588
155 827064.3123996539507061 826854.4323996539460495 351468.1229824668262154 351258.2429824668215588
156 801657.5410876811947674 801447.6610876811901107 351468.1229824668262154 351258.2429824668215588
157 1527453.3632472623139620 1527243.4832472624257207 351468.1229824668262154 351258.2429824668215588
158 3755271.0235871085897088 3755061.1435871087014675 351468.1229824668262154 351258.2429824668215588
159 637880.0255526336841285 637670.1455526336794719 351468.1229824668262154 351258.2429824668215588
160 788627.9979655633214861 788418.1179655633168295 351468.1229824668262154 351258.2429824668215588
161 946633.7809478921117261 946423.9009478921070695 351468.1229824668262154 351258.2429824668215588
162 2783662.9579485817812383 2783453.0779485818929970 351468.1229824668262154 351258.2429824668215588
163 3201551.0858779577538371 3201341.2058779578655958 351468.1229824668262154 351258.2429824668215588
164 766122.8350576165830716 765912.9550576165784150 351468.1229824668262154 351258.2429824668215588
165 1019982.6564572170609608 1019772.7764572170563042 351468.1229824668262154 351258.2429824668215588
166 1009938.0967216613935307 1009728.2167216613888741 351468.1229824668262154 351258.2429824668215588
167 773182.7258578692562878 772972.8458578692516312 351468.1229824668262154 351258.2429824668215588
168 835356.5990959163755178 835146.7190959163708612 351468.1229824668262154 351258.2429824668215588
169 852118.3182132500223815 851908.4382132500177249 351468.1229824668262154 351258.2429824668215588
170 752339.6730709383264184 752129.7930709383217618 351468.1229824668262154 351258.2429824668215588
171 653733.7342803813517094 653523.8542803813470528 351468.1229824668262154 351258.2429824668215588
172 681090.6043782845372334 680880.7243782845325768 351468.1229824668262154 351258.2429824668215588
173 884771.5525863886578009 884561.6725863886531442 351468.1229824668262154 351258.2429824668215588
174 1374840.9949782290495932 1374631.1149782291613519 351468.1229824668262154 351258.2429824668215588
175 1527386.9638580419123173 1527177.0838580420240760 351468.1229824668262154 351258.2429824668215588
176 3239288.9256111150607467 3239079.0456111151725054 351468.1229824668262154 351258.2429824668215588
177 1391170.6380885774269700 1390960.7580885775387287 351468.1229824668262154 351258.2429824668215588
178 1173873.3167532270308584 1173663.4367532271426171 351468.1229824668262154 351258.2429824668215588
179 2456890.8726946110837162 2456680.9926946111954749 351468.1229824668262154 351258.2429824668215588
180 993793.3279977329075336 993583.4479977329028770 351468.1229824668262154 351258.2429824668215588
181 720647.5813708119094372 720437.7013708119047806 351468.1229824668262154 351258.2429824668215588
182 2024860.7626306302845478 2024650.8826306303963065 351468.1229824668262154 351258.2429824668215588
183 674038.5264330568024889 673828.6464330567978323 351468.1229824668262154 351258.2429824668215588
184 1006966.6083392086438835 1006756.7283392086392269 351468.1229824668262154 351258.2429824668215588
185 2204491.8867811486124992 2204282.0067811487242579 351468.1229824668262154 351258.2429824668215588
186 660886.2798208554740995 660676.3998208554694429 351468.1229824668262154 351258.2429824668215588
187 1420432.2532434498425573 1420222.3732434499543160 351468.1229824668262154 351258.2429824668215588
188 2635610.4178721047937870 2635400.5378721049055457 351468.1229824668262154 351258.2429824668215588
189 4756353.1512120421975851 4756143.2712120423093438 351468.1229824668262154 351258.2429824668215588
190 814725.5760746916057542 814515.6960746916010976 351468.1229824668262154 351258.2429824668215588
191 799640.3526304798433557 799430.4726304798386991 351468.1229824668262154 351258.2429824668215588
192 1286593.0400095146615058 1286383.1600095147732645 351468.1229824668262154 351258.2429824668215588
193 3761963.6315962276421487 3761753.7515962277539074 351468.1229824668262154 351258.2429824668215588
194 781037.6120919603854418 780827.7320919603807852 351468.1229824668262154 351258.2429824668215588
195 1025706.7740689604543149 1025496.8940689604496583 351468.1229824668262154 351258.2429824668215588
196 756350.0142230140045285 756140.1342230139998719 351468.1229824668262154 351258.2429824668215588
197 440382.2599329260410741 440172.3799329260364175 351468.1229824668262154 351258.2429824668215588
198 1804346.7507120729424059 1804136.8707120730541646 351468.1229824668262154 351258.2429824668215588
199 643107.8385957969585434 642897.9585957969538867 351468.1229824668262154 351258.2429824668215588
200 418195.2578578497050330 417985.3778578497003764 351468.1229824668262154 351258.2429824668215588
