evaluations raw_y current_y raw_y_best current_y_best
92 359348.9743124802480452 359498.1243124802713282 78058.4764894173713401 78207.6264894173655193
93 337730.8398746081511490 337879.9898746081744321 78058.4764894173713401 78207.6264894173655193
94 425590.8487508826074190 425739.9987508826307021 78058.4764894173713401 78207.6264894173655193
95 269231.3582073614234105 269380.5082073614466935 78058.4764894173713401 78207.6264894173655193
96 424235.3247304342221469 424384.4747304342454299 78058.4764894173713401 78207.6264894173655193
97 409615.9448023845907301 409765.0948023846140131 78058.4764894173713401 78207.6264894173655193
98 204370.6433588520158082 204519.7933588520099875 78058.4764894173713401 78207.6264894173655193
99 213410.5488818320154678 213559.6988818320096470 78058.4764894173713401 78207.6264894173655193
100 421129.8839916507713497 421279.0339916507946327 78058.4764894173713401 78207.6264894173655193
101 704987.2079125416930765 705136.3579125417163596 78058.4764894173713401 78207.6264894173655193
102 419835.8671504739322700 419985.0171504739555530 78058.4764894173713401 78207.6264894173655193
103 232901.5111118912464008 233050.6611118912405800 78058.4764894173713401 78207.6264894173655193
104 1059336.2897477045189589 1059485.4397477044258267 78058.4764894173713401 78207.6264894173655193
105 611344.6729594132630154 611493.8229594132862985 78058.4764894173713401 78207.6264894173655193
106 485455.3684855356696062 485604.5184855356928892 78058.4764894173713401 78207.6264894173655193
107 599391.4618873149156570 599540.6118873149389401 78058.4764894173713401 78207.6264894173655193
108 545659.2918125552823767 545808.4418125553056598 78058.4764894173713401 78207.6264894173655193
109 653544.0190206384286284 653693.1690206384519115 78058.4764894173713401 78207.6264894173655193
110 967493.4917897926643491 967642.6417897926876321 78058.4764894173713401 78207.6264894173655193
111 233759.3359535904310178 233908.4859535904251970 78058.4764894173713401 78207.6264894173655193
112 356779.6807904881425202 356928.8307904881658033 78058.4764894173713401 78207.6264894173655193
113 113387.7326627518777968 113536.8826627518719761 78058.4764894173713401 78207.6264894173655193
114 297777.7051922937971540 297926.8551922938204370 78058.4764894173713401 78207.6264894173655193
115 239277.4290249372716062 239426.5790249372657854 78058.4764894173713401 78207.6264894173655193
116 577968.4187698559835553 578117.5687698560068384 78058.4764894173713401 78207.6264894173655193
117 482212.6653592605143785 482361.8153592605376616 78058.4764894173713401 78207.6264894173655193
118 325465.0221290539484471 325614.1721290539717302 78058.4764894173713401 78207.6264894173655193
119 66138.3516045027354266 66287.5016045027296059 66138.3516045027354266 66287.5016045027296059
120 131795.8169841637427453 131944.9669841637369245 66138.3516045027354266 66287.5016045027296059
121 1097562.6922129755839705 1097711.8422129754908383 66138.3516045027354266 66287.5016045027296059
122 187918.9741598493128549 188068.1241598493070342 66138.3516045027354266 66287.5016045027296059
123 197645.6511769531352911 197794.8011769531294703 66138.3516045027354266 66287.5016045027296059
124 507441.2389769330038689 507590.3889769330271520 66138.3516045027354266 66287.5016045027296059
125 404671.3775854050181806 404820.5275854050414637 66138.3516045027354266 66287.5016045027296059
126 170951.8706312795402482 171101.0206312795344274 66138.3516045027354266 66287.5016045027296059
127 343790.8692663924302906 343940.0192663924535736 66138.3516045027354266 66287.5016045027296059
128 256565.6110226564924233 256714.7610226564866025 66138.3516045027354266 66287.5016045027296059
129 494821.2672924943035468 494970.4172924943268299 66138.3516045027354266 66287.5016045027296059
130 452546.8393094384227879 452695.9893094384460710 66138.3516045027354266 66287.5016045027296059
131 219908.0865450179553591 220057.2365450179495383 66138.3516045027354266 66287.5016045027296059
132 349516.9270950244390406 349666.0770950244623236 66138.3516045027354266 66287.5016045027296059
133 390995.7489900005166419 391144.8989900005399249 66138.3516045027354266 66287.5016045027296059
134 465855.7199469293118455 466004.8699469293351285 66138.3516045027354266 66287.5016045027296059
135 243292.3566564273496624 243441.5066564273438416 66138.3516045027354266 66287.5016045027296059
136 477583.2341591987060383 477732.3841591987293214 66138.3516045027354266 66287.5016045027296059
137 677066.1023635026067495 677215.2523635026300326 66138.3516045027354266 66287.5016045027296059
138 403646.5255314447567798 403795.6755314447800629 66138.3516045027354266 66287.5016045027296059
139 455606.3705780591117218 455755.5205780591350049 66138.3516045027354266 66287.5016045027296059
140 242410.0769418734416831 242559.2269418734358624 66138.3516045027354266 66287.5016045027296059
141 471427.3225476806401275 471576.4725476806634106 66138.3516045027354266 66287.5016045027296059
142 289765.0717204340617172 289914.2217204340850003 66138.3516045027354266 66287.5016045027296059
143 262507.9638328180299141 262657.1138328180531971 66138.3516045027354266 66287.5016045027296059
144 55331.8914252737522474 55481.0414252737537026 55331.8914252737522474 55481.0414252737537026
145 194220.3771296913328115 194369.5271296913269907 55331.8914252737522474 55481.0414252737537026
146 419283.7672689444734715 419432.9172689444967546 55331.8914252737522474 55481.0414252737537026
147 305598.6817725392756984 305747.8317725392989814 55331.8914252737522474 55481.0414252737537026
148 525782.9303343998035416 525932.0803343998268247 55331.8914252737522474 55481.0414252737537026
149 972303.7580544438678771 972452.9080544438911602 55331.8914252737522474 55481.0414252737537026
150 342899.6846453767502680 343048.8346453767735511 55331.8914252737522474 55481.0414252737537026
151 96001.3287841447745450 96150.4787841447687242 55331.8914252737522474 55481.0414252737537026
152 216838.6119071341527160 216987.7619071341468953 55331.8914252737522474 55481.0414252737537026
153 413212.2185323531157337 413361.3685323531390168 55331.8914252737522474 55481.0414252737537026
154 207773.7531063462956809 207922.9031063462898601 55331.8914252737522474 55481.0414252737537026
155 689101.1192302923882380 689250.2692302924115211 55331.8914252737522474 55481.0414252737537026
156 332477.0494941872311756 332626.1994941872544587 55331.8914252737522474 55481.0414252737537026
157 151552.6217550706060138 151701.7717550706001930 55331.8914252737522474 55481.0414252737537026
158 646801.4165547994198278 646950.5665547994431108 55331.8914252737522474 55481.0414252737537026
159 273860.9397402265458368 274010.0897402265691198 55331.8914252737522474 55481.0414252737537026
160 513814.9456920126685873 513964.0956920126918703 55331.8914252737522474 55481.0414252737537026
161 414691.1075638792826794 414840.2575638793059625 55331.8914252737522474 55481.0414252737537026
162 410492.0557041654246859 410641.2057041654479690 55331.8914252737522474 55481.0414252737537026
163 445764.0698279790813103 445913.2198279791045934 55331.8914252737522474 55481.0414252737537026
164 468136.0962807707837783 468285.2462807708070613 55331.8914252737522474 55481.0414252737537026
165 551181.2768203999148682 551330.4268203999381512 55331.8914252737522474 55481.0414252737537026
166 560439.0978054014267400 560588.2478054014500231 55331.8914252737522474 55481.0414252737537026
167 404631.6681076924433000 404780.8181076924665831 55331.8914252737522474 55481.0414252737537026
168 329449.2555080680758692 329598.4055080680991523 55331.8914252737522474 55481.0414252737537026
169 204872.6392545709095430 205021.7892545709037222 55331.8914252737522474 55481.0414252737537026
170 87382.2188985184766352 87531.3688985184708145 55331.8914252737522474 55481.0414252737537026
171 380996.6417266024509445 381145.7917266024742275 55331.8914252737522474 55481.0414252737537026
172 249983.7629995462484658 250132.9129995462426450 55331.8914252737522474 55481.0414252737537026
173 92584.0551186594530009 92733.2051186594471801 55331.8914252737522474 55481.0414252737537026
174 228015.8295450872392394 228164.9795450872334186 55331.8914252737522474 55481.0414252737537026
175 146804.6696794450108428 146953.8196794450050220 55331.8914252737522474 55481.0414252737537026
176 280017.9435751650598831 280167.0935751650831662 55331.8914252737522474 55481.0414252737537026
177 258005.1456815167621244 258154.2956815167563036 55331.8914252737522474 55481.0414252737537026
178 333997.6671445001265965 334146.8171445001498796 55331.8914252737522474 55481.0414252737537026
179 246012.5568441594368778 246161.7068441594310571 55331.8914252737522474 55481.0414252737537026
180 249218.7085558314574882 249367.8585558314516675 55331.8914252737522474 55481.0414252737537026
181 562059.3086734872777015 562208.4586734873009846 55331.8914252737522474 55481.0414252737537026
182 348320.7217979821725748 348469.8717979821958579 55331.8914252737522474 55481.0414252737537026
183 542918.4515879401005805 543067.6015879401238635 55331.8914252737522474 55481.0414252737537026
184 185041.9274770346528385 185191.0774770346470177 55331.8914252737522474 55481.0414252737537026
185 73752.1359724762587575 73901.2859724762529368 55331.8914252737522474 55481.0414252737537026
186 644095.7827240049373358 644244.9327240049606189 55331.8914252737522474 55481.0414252737537026
187 504270.7906687752692960 504419.9406687752925791 55331.8914252737522474 55481.0414252737537026
188 388224.4333224575966597 388373.5833224576199427 55331.8914252737522474 55481.0414252737537026
189 337982.6921058406587690 338131.8421058406820521 55331.8914252737522474 55481.0414252737537026
190 383306.9163155187852681 383456.0663155188085511 55331.8914252737522474 55481.0414252737537026
191 463227.6438589509343728 463376.7938589509576559 55331.8914252737522474 55481.0414252737537026
192 317543.9272940199589357 317693.0772940199822187 55331.8914252737522474 55481.0414252737537026
193 565805.7018292412394658 565954.8518292412627488 55331.8914252737522474 55481.0414252737537026
194 543573.5447685240069404 543722.6947685240302235 55331.8914252737522474 55481.0414252737537026
195 520517.7440067320712842 520666.8940067320945673 55331.8914252737522474 55481.0414252737537026
196 537965.3477934661787003 538114.4977934662019834 55331.8914252737522474 55481.0414252737537026
197 242818.1647956866945606 242967.3147956866887398 55331.8914252737522474 55481.0414252737537026
198 558726.4610590640222654 558875.6110590640455484 55331.8914252737522474 55481.0414252737537026
199 255574.2791638858616352 255723.4291638858558144 55331.8914252737522474 55481.0414252737537026
200 121808.9472564248862909 121958.0972564248804701 55331.8914252737522474 55481.0414252737537026
201 348046.2903307996457443 348195.4403307996690273 55331.8914252737522474 55481.0414252737537026
202 440185.8841562870657071 440335.0341562870889902 55331.8914252737522474 55481.0414252737537026
203 164773.6190512495231815 164922.7690512495173607 55331.8914252737522474 55481.0414252737537026
204 542845.9215908779297024 542995.0715908779529855 55331.8914252737522474 55481.0414252737537026
205 188026.1634417295572348 188175.3134417295514140 55331.8914252737522474 55481.0414252737537026
206 808735.2757429007906467 808884.4257429008139297 55331.8914252737522474 55481.0414252737537026
207 261730.3753429920179769 261879.5253429920121562 55331.8914252737522474 55481.0414252737537026
208 529650.5084017316112295 529799.6584017316345125 55331.8914252737522474 55481.0414252737537026
209 445591.3862398752244189 445740.5362398752477020 55331.8914252737522474 55481.0414252737537026
210 289687.9241014196886681 289837.0741014197119512 55331.8914252737522474 55481.0414252737537026
211 624665.7668672524159774 624814.9168672524392605 55331.8914252737522474 55481.0414252737537026
212 716261.2998680343152955 716410.4498680343385786 55331.8914252737522474 55481.0414252737537026
213 202566.7406647939642426 202715.8906647939584218 55331.8914252737522474 55481.0414252737537026
214 564358.4527464992133901 564507.6027464992366731 55331.8914252737522474 55481.0414252737537026
215 252489.2252600612700917 252638.3752600612642709 55331.8914252737522474 55481.0414252737537026
216 298798.9470812897197902 298948.0970812897430733 55331.8914252737522474 55481.0414252737537026
217 797981.7948110221186653 798130.9448110221419483 55331.8914252737522474 55481.0414252737537026
218 758367.6568951196968555 758516.8068951197201386 55331.8914252737522474 55481.0414252737537026
219 463286.6984753126162104 463435.8484753126394935 55331.8914252737522474 55481.0414252737537026
220 690656.8705394264543429 690806.0205394264776260 55331.8914252737522474 55481.0414252737537026
221 501406.0161359656485729 501555.1661359656718560 55331.8914252737522474 55481.0414252737537026
222 166306.4901148962380830 166455.6401148962322623 55331.8914252737522474 55481.0414252737537026
223 256806.0547870817244984 256955.2047870817186777 55331.8914252737522474 55481.0414252737537026
224 133056.6300405079091433 133205.7800405079033226 55331.8914252737522474 55481.0414252737537026
225 226479.0597830057085957 226628.2097830057027750 55331.8914252737522474 55481.0414252737537026
226 374768.9300816852482967 374918.0800816852715798 55331.8914252737522474 55481.0414252737537026
227 386417.7563360892818309 386566.9063360893051140 55331.8914252737522474 55481.0414252737537026
228 576643.2930418564938009 576792.4430418565170839 55331.8914252737522474 55481.0414252737537026
229 1031472.6578545758966357 1031621.8078545759199187 55331.8914252737522474 55481.0414252737537026
230 755291.9937101390678436 755441.1437101390911266 55331.8914252737522474 55481.0414252737537026
231 482016.0234971602912992 482165.1734971603145823 55331.8914252737522474 55481.0414252737537026
232 518726.9593736124224961 518876.1093736124457791 55331.8914252737522474 55481.0414252737537026
233 138708.1092050022562034 138857.2592050022503827 55331.8914252737522474 55481.0414252737537026
234 1117526.7668098900467157 1117675.9168098899535835 55331.8914252737522474 55481.0414252737537026
235 585153.7722774147987366 585302.9222774148220196 55331.8914252737522474 55481.0414252737537026
236 483050.8640276674414054 483200.0140276674646884 55331.8914252737522474 55481.0414252737537026
237 485304.5394617792917415 485453.6894617793150246 55331.8914252737522474 55481.0414252737537026
238 444161.5020380254136398 444310.6520380254369229 55331.8914252737522474 55481.0414252737537026
239 333272.9181218484300189 333422.0681218484533019 55331.8914252737522474 55481.0414252737537026
240 210487.6120047286385670 210636.7620047286327463 55331.8914252737522474 55481.0414252737537026
241 154592.0975155639753211 154741.2475155639695004 55331.8914252737522474 55481.0414252737537026
242 134643.9139271216990892 134793.0639271216932684 55331.8914252737522474 55481.0414252737537026
243 460782.2297674756264314 460931.3797674756497145 55331.8914252737522474 55481.0414252737537026
244 174241.6447815442516003 174390.7947815442457795 55331.8914252737522474 55481.0414252737537026
245 716235.1251037889160216 716384.2751037889393046 55331.8914252737522474 55481.0414252737537026
246 363430.7473515228484757 363579.8973515228717588 55331.8914252737522474 55481.0414252737537026
247 978682.9998957559000701 978832.1498957559233531 55331.8914252737522474 55481.0414252737537026
248 248041.5236901502066758 248190.6736901502008550 55331.8914252737522474 55481.0414252737537026
249 627194.8231495028594509 627343.9731495028827339 55331.8914252737522474 55481.0414252737537026
250 720382.9239618617575616 720532.0739618617808446 55331.8914252737522474 55481.0414252737537026
251 112920.0174261905776802 113069.1674261905718595 55331.8914252737522474 55481.0414252737537026
252 199636.9777156226919033 199786.1277156226860825 55331.8914252737522474 55481.0414252737537026
253 99364.8787891898537055 99514.0287891898478847 55331.8914252737522474 55481.0414252737537026
254 424474.1045704687130637 424623.2545704687363468 55331.8914252737522474 55481.0414252737537026
255 546970.3728276864858344 547119.5228276865091175 55331.8914252737522474 55481.0414252737537026
256 403079.3413054207921959 403228.4913054208154790 55331.8914252737522474 55481.0414252737537026
257 496461.4506291125435382 496610.6006291125668213 55331.8914252737522474 55481.0414252737537026
258 865231.4972885036841035 865380.6472885037073866 55331.8914252737522474 55481.0414252737537026
259 154925.8213594142580405 155074.9713594142522197 55331.8914252737522474 55481.0414252737537026
260 970725.5413631903938949 970874.6913631904171780 55331.8914252737522474 55481.0414252737537026
261 234492.3086037941102404 234641.4586037941044196 55331.8914252737522474 55481.0414252737537026
262 74986.5421713643590920 75135.6921713643532712 55331.8914252737522474 55481.0414252737537026
263 500197.4245396242477000 500346.5745396242709830 55331.8914252737522474 55481.0414252737537026
264 327293.3323474948410876 327442.4823474948643707 55331.8914252737522474 55481.0414252737537026
265 465352.0627981049474329 465501.2127981049707159 55331.8914252737522474 55481.0414252737537026
266 145409.5087016971956473 145558.6587016971898265 55331.8914252737522474 55481.0414252737537026
267 327770.5972208131570369 327919.7472208131803200 55331.8914252737522474 55481.0414252737537026
268 1084529.9339625856373459 1084679.0839625855442137 55331.8914252737522474 55481.0414252737537026
269 399833.1432844690862112 399982.2932844691094942 55331.8914252737522474 55481.0414252737537026
270 533305.6915547807002440 533454.8415547807235271 55331.8914252737522474 55481.0414252737537026
271 1047976.7984921633033082 1048125.9484921633265913 55331.8914252737522474 55481.0414252737537026
272 867146.9027088523143902 867296.0527088523376733 55331.8914252737522474 55481.0414252737537026
273 222440.6525106643093750 222589.8025106643035542 55331.8914252737522474 55481.0414252737537026
274 132122.8882088445243426 132272.0382088445185218 55331.8914252737522474 55481.0414252737537026
275 496225.1094606983242556 496374.2594606983475387 55331.8914252737522474 55481.0414252737537026
276 549262.3247969895601273 549411.4747969895834103 55331.8914252737522474 55481.0414252737537026
277 304161.3402058192878030 304310.4902058193110861 55331.8914252737522474 55481.0414252737537026
278 274228.0828147722641006 274377.2328147722873837 55331.8914252737522474 55481.0414252737537026
279 422155.8320438989903778 422304.9820438990136608 55331.8914252737522474 55481.0414252737537026
280 212349.9853488584631123 212499.1353488584572915 55331.8914252737522474 55481.0414252737537026
281 317802.7897128440090455 317951.9397128440323286 55331.8914252737522474 55481.0414252737537026
282 471990.9195550846052356 472140.0695550846285187 55331.8914252737522474 55481.0414252737537026
283 917390.7046400106046349 917539.8546400106279179 55331.8914252737522474 55481.0414252737537026
284 315979.6419875313295051 316128.7919875313527882 55331.8914252737522474 55481.0414252737537026
285 342652.2083784434362315 342801.3583784434595145 55331.8914252737522474 55481.0414252737537026
286 1196222.1942699374631047 1196371.3442699373699725 55331.8914252737522474 55481.0414252737537026
287 795011.9997085704235360 795161.1497085704468191 55331.8914252737522474 55481.0414252737537026
288 170994.8242864621279296 171143.9742864621221088 55331.8914252737522474 55481.0414252737537026
289 163158.8695350587076973 163308.0195350587018766 55331.8914252737522474 55481.0414252737537026
290 406961.8495153522235341 407110.9995153522468172 55331.8914252737522474 55481.0414252737537026
291 431726.5213360620546155 431875.6713360620778985 55331.8914252737522474 55481.0414252737537026
292 502187.7514465773710981 502336.9014465773943812 55331.8914252737522474 55481.0414252737537026
293 254969.1633000793226529 255118.3133000793168321 55331.8914252737522474 55481.0414252737537026
294 324606.0300336980726570 324755.1800336980959401 55331.8914252737522474 55481.0414252737537026
295 498011.7787397534702905 498160.9287397534935735 55331.8914252737522474 55481.0414252737537026
296 241921.1722536875167862 242070.3222536875109654 55331.8914252737522474 55481.0414252737537026
297 315985.8484844358754344 316134.9984844358987175 55331.8914252737522474 55481.0414252737537026
298 168702.4016284985991661 168851.5516284985933453 55331.8914252737522474 55481.0414252737537026
299 170617.3799181266222149 170766.5299181266163941 55331.8914252737522474 55481.0414252737537026
300 119117.6038220024929615 119266.7538220024871407 55331.8914252737522474 55481.0414252737537026
301 206717.6803995874361135 206866.8303995874302927 55331.8914252737522474 55481.0414252737537026
302 248340.3667423329607118 248489.5167423329548910 55331.8914252737522474 55481.0414252737537026
303 332035.5116404735599644 332184.6616404735832475 55331.8914252737522474 55481.0414252737537026
304 691235.0105746918125078 691384.1605746918357909 55331.8914252737522474 55481.0414252737537026
305 949700.6409727296559140 949849.7909727296791971 55331.8914252737522474 55481.0414252737537026
306 88676.8597428616776597 88826.0097428616718389 55331.8914252737522474 55481.0414252737537026
307 167599.8347413668234367 167748.9847413668176159 55331.8914252737522474 55481.0414252737537026
308 531867.8962169043952599 532017.0462169044185430 55331.8914252737522474 55481.0414252737537026
309 226967.2691502835077699 227116.4191502835019492 55331.8914252737522474 55481.0414252737537026
310 168185.3253680113703012 168334.4753680113644805 55331.8914252737522474 55481.0414252737537026
311 818011.2558609192492440 818160.4058609192725271 55331.8914252737522474 55481.0414252737537026
312 186819.6698721243883483 186968.8198721243825275 55331.8914252737522474 55481.0414252737537026
313 723626.9522026911145076 723776.1022026911377907 55331.8914252737522474 55481.0414252737537026
314 181398.5436884209630080 181547.6936884209571872 55331.8914252737522474 55481.0414252737537026
315 587767.6477419559378177 587916.7977419559611008 55331.8914252737522474 55481.0414252737537026
316 275941.9527737011085264 276091.1027737011318095 55331.8914252737522474 55481.0414252737537026
317 123798.5945052980096079 123947.7445052980037872 55331.8914252737522474 55481.0414252737537026
318 194231.6077607412298676 194380.7577607412240468 55331.8914252737522474 55481.0414252737537026
319 482925.4477549664443359 483074.5977549664676189 55331.8914252737522474 55481.0414252737537026
320 309874.5657854214659892 310023.7157854214892723 55331.8914252737522474 55481.0414252737537026
321 718101.8599756682524458 718251.0099756682757288 55331.8914252737522474 55481.0414252737537026
322 320494.8777004901203327 320644.0277004901436158 55331.8914252737522474 55481.0414252737537026
323 247983.8649812668154482 248133.0149812668096274 55331.8914252737522474 55481.0414252737537026
324 246138.3766769887588453 246287.5266769887530245 55331.8914252737522474 55481.0414252737537026
325 727603.8637489735847339 727753.0137489736080170 55331.8914252737522474 55481.0414252737537026
326 461559.9553533747093752 461709.1053533747326583 55331.8914252737522474 55481.0414252737537026
327 292599.8830320320557803 292749.0330320320790634 55331.8914252737522474 55481.0414252737537026
328 614288.1977766116615385 614437.3477766116848215 55331.8914252737522474 55481.0414252737537026
329 431125.5021974924020469 431274.6521974924253300 55331.8914252737522474 55481.0414252737537026
330 562804.9355337363667786 562954.0855337363900617 55331.8914252737522474 55481.0414252737537026
331 575422.2064814296318218 575571.3564814296551049 55331.8914252737522474 55481.0414252737537026
