evaluations raw_y current_y raw_y_best current_y_best
1 2155763.6453413479030132 2155553.7653413480147719 2155763.6453413479030132 2155553.7653413480147719
2 494199.2828775877133012 493989.4028775877086446 494199.2828775877133012 493989.4028775877086446
3 13316136.2592424806207418 13315926.3792424798011780 494199.2828775877133012 493989.4028775877086446
4 23360158.9129056707024574 23359949.0329056717455387 494199.2828775877133012 493989.4028775877086446
5 19388362.2748162038624287 19388152.3948162049055099 494199.2828775877133012 493989.4028775877086446
6 6393720.9367180177941918 6393511.0567180179059505 494199.2828775877133012 493989.4028775877086446
7 800939.2407863286789507 800729.3607863286742941 494199.2828775877133012 493989.4028775877086446
8 3338893.5859636520035565 3338683.7059636521153152 494199.2828775877133012 493989.4028775877086446
9 1409953.3566804470028728 1409743.4766804471146315 494199.2828775877133012 493989.4028775877086446
10 112732.3290757552167634 112522.4490757552121067 112732.3290757552167634 112522.4490757552121067
11 318412.5680078038712963 318202.6880078038666397 112732.3290757552167634 112522.4490757552121067
12 601933.6843889822484925 601723.8043889822438359 112732.3290757552167634 112522.4490757552121067
13 2194565.7758201174438000 2194355.8958201175555587 112732.3290757552167634 112522.4490757552121067
14 2664127.5594480657018721 2663917.6794480658136308 112732.3290757552167634 112522.4490757552121067
15 403083.4755404728930444 402873.5955404728883877 112732.3290757552167634 112522.4490757552121067
16 261559.4289637539768592 261349.5489637539722025 112732.3290757552167634 112522.4490757552121067
17 135327.0567587292462122 135117.1767587292415556 112732.3290757552167634 112522.4490757552121067
18 135114.8545034781564027 134904.9745034781517461 112732.3290757552167634 112522.4490757552121067
19 134196.2708917756099254 133986.3908917756052688 112732.3290757552167634 112522.4490757552121067
20 131667.8609159803600051 131457.9809159803553484 112732.3290757552167634 112522.4490757552121067
21 104119.0355139914463507 103909.1555139914416941 104119.0355139914463507 103909.1555139914416941
22 121821.2114336710656062 121611.3314336710609496 104119.0355139914463507 103909.1555139914416941
23 122444.2420114349370124 122234.3620114349323558 104119.0355139914463507 103909.1555139914416941
24 122742.1037743150081951 122532.2237743150035385 104119.0355139914463507 103909.1555139914416941
25 60097.4113332811612054 59887.5313332811638247 60097.4113332811612054 59887.5313332811638247
26 1906444.0972279948182404 1906234.2172279949299991 60097.4113332811612054 59887.5313332811638247
27 76490.2915947098372271 76280.4115947098325705 60097.4113332811612054 59887.5313332811638247
28 76263.2546959315659478 76053.3746959315612912 60097.4113332811612054 59887.5313332811638247
29 75475.6937747665942879 75265.8137747665896313 60097.4113332811612054 59887.5313332811638247
30 1755248.2621387140825391 1755038.3821387141942978 60097.4113332811612054 59887.5313332811638247
31 74293.3042157746822340 74083.4242157746775774 60097.4113332811612054 59887.5313332811638247
32 74330.8693183769501047 74120.9893183769454481 60097.4113332811612054 59887.5313332811638247
33 74220.0936109031317756 74010.2136109031271189 60097.4113332811612054 59887.5313332811638247
34 58776.0025984279709519 58566.1225984279735712 58776.0025984279709519 58566.1225984279735712
35 64232.2814000700309407 64022.4014000700335600 58776.0025984279709519 58566.1225984279735712
36 66652.9380889581661904 66443.0580889581615338 58776.0025984279709519 58566.1225984279735712
37 3150611.2521518468856812 3150401.3721518469974399 58776.0025984279709519 58566.1225984279735712
38 59635.5357091069090529 59425.6557091069116723 58776.0025984279709519 58566.1225984279735712
39 64414.1491187571082264 64204.2691187571108458 58776.0025984279709519 58566.1225984279735712
40 65920.3833626220002770 65710.5033626219956204 58776.0025984279709519 58566.1225984279735712
41 66434.4640542655979516 66224.5840542655932950 58776.0025984279709519 58566.1225984279735712
42 59587.0820529831107706 59377.2020529831133899 58776.0025984279709519 58566.1225984279735712
43 66697.1927494049741654 66487.3127494049695088 58776.0025984279709519 58566.1225984279735712
44 66498.0828148499422241 66288.2028148499375675 58776.0025984279709519 58566.1225984279735712
45 59293.7860848669006373 59083.9060848669032566 58776.0025984279709519 58566.1225984279735712
46 65831.4233949371846393 65621.5433949371799827 58776.0025984279709519 58566.1225984279735712
47 65689.5616092209529597 65479.6816092209555791 58776.0025984279709519 58566.1225984279735712
48 59171.3404937639061245 58961.4604937639087439 58776.0025984279709519 58566.1225984279735712
49 65268.7418770180374850 65058.8618770180401043 58776.0025984279709519 58566.1225984279735712
50 65574.1312142690294422 65364.2512142690320616 58776.0025984279709519 58566.1225984279735712
51 59434.6280981109739514 59224.7480981109765708 58776.0025984279709519 58566.1225984279735712
52 64450.3757574868650408 64240.4957574868676602 58776.0025984279709519 58566.1225984279735712
53 65253.3736416764659225 65043.4936416764685418 58776.0025984279709519 58566.1225984279735712
54 59409.2709422723055468 59199.3909422723081661 58776.0025984279709519 58566.1225984279735712
55 787574.2523957355879247 787364.3723957355832681 58776.0025984279709519 58566.1225984279735712
56 58909.2165625680718222 58699.3365625680744415 58776.0025984279709519 58566.1225984279735712
57 62126.6979318486410193 61916.8179318486436387 58776.0025984279709519 58566.1225984279735712
58 63848.5627720618431340 63638.6827720618457533 58776.0025984279709519 58566.1225984279735712
59 63960.5699195630804752 63750.6899195630830945 58776.0025984279709519 58566.1225984279735712
60 59051.7636061378798331 58841.8836061378824525 58776.0025984279709519 58566.1225984279735712
61 64148.7440342965346645 63938.8640342965372838 58776.0025984279709519 58566.1225984279735712
62 64083.3701412605805672 63873.4901412605831865 58776.0025984279709519 58566.1225984279735712
63 58794.1847244988748571 58584.3047244988774764 58776.0025984279709519 58566.1225984279735712
64 63815.5162682683730964 63605.6362682683757157 58776.0025984279709519 58566.1225984279735712
65 59404.8008057300394285 59194.9208057300420478 58776.0025984279709519 58566.1225984279735712
66 64025.7927622700153734 63815.9127622700179927 58776.0025984279709519 58566.1225984279735712
67 63804.6632901770935860 63594.7832901770962053 58776.0025984279709519 58566.1225984279735712
68 58689.3483613153875922 58479.4683613153902115 58689.3483613153875922 58479.4683613153902115
69 63651.0675614273568499 63441.1875614273594692 58689.3483613153875922 58479.4683613153902115
70 58950.4778815582540119 58740.5978815582566313 58689.3483613153875922 58479.4683613153902115
71 63575.6467909480415983 63365.7667909480442177 58689.3483613153875922 58479.4683613153902115
72 63499.1568729612481548 63289.2768729612507741 58689.3483613153875922 58479.4683613153902115
73 58473.1535459544102196 58263.2735459544128389 58473.1535459544102196 58263.2735459544128389
74 58722.4655524530317052 58512.5855524530343246 58473.1535459544102196 58263.2735459544128389
75 63313.9001328297526925 63104.0201328297553118 58473.1535459544102196 58263.2735459544128389
76 58896.6534004335626378 58686.7734004335652571 58473.1535459544102196 58263.2735459544128389
77 63086.6192510102046072 62876.7392510102072265 58473.1535459544102196 58263.2735459544128389
78 58922.8936383209511405 58713.0136383209537598 58473.1535459544102196 58263.2735459544128389
79 63121.1760707611247199 62911.2960707611273392 58473.1535459544102196 58263.2735459544128389
80 62981.9126424418209353 62772.0326424418235547 58473.1535459544102196 58263.2735459544128389
