evaluations raw_y current_y raw_y_best current_y_best
156 1988.4853896636454920 2137.6353896636455829 815.2368963350116928 964.3868963350116701
157 2777.7610589826290379 2926.9110589826291289 815.2368963350116928 964.3868963350116701
158 928.4828363587289459 1077.6328363587290369 815.2368963350116928 964.3868963350116701
159 3863.9883516279755895 4013.1383516279756805 815.2368963350116928 964.3868963350116701
160 4555.5213412668845194 4704.6713412668841556 815.2368963350116928 964.3868963350116701
161 2719.2013971985657008 2868.3513971985657918 815.2368963350116928 964.3868963350116701
162 13766.3296963741122454 13915.4796963741118816 815.2368963350116928 964.3868963350116701
163 4037.1705212623710395 4186.3205212623706757 815.2368963350116928 964.3868963350116701
164 9640.9335639398705098 9790.0835639398701460 815.2368963350116928 964.3868963350116701
165 8367.1710068798765860 8516.3210068798762222 815.2368963350116928 964.3868963350116701
166 787.5267118199236620 936.6767118199236393 787.5267118199236620 936.6767118199236393
167 6870.2768800872572683 7019.4268800872569045 787.5267118199236620 936.6767118199236393
168 9541.5055694736347505 9690.6555694736343867 787.5267118199236620 936.6767118199236393
169 2010.3208988906385457 2159.4708988906386367 787.5267118199236620 936.6767118199236393
170 1118.6178716450870070 1267.7678716450870979 787.5267118199236620 936.6767118199236393
171 1421.4980280853253589 1570.6480280853254499 787.5267118199236620 936.6767118199236393
172 8076.6224499703757829 8225.7724499703763286 787.5267118199236620 936.6767118199236393
173 38511.6309100558064529 38660.7809100558079081 787.5267118199236620 936.6767118199236393
174 18097.9364048635652580 18247.0864048635667132 787.5267118199236620 936.6767118199236393
175 689.3822404929960612 838.5322404929960385 689.3822404929960612 838.5322404929960385
176 897.7687702469108899 1046.9187702469109809 689.3822404929960612 838.5322404929960385
177 7918.3160313621165187 8067.4660313621161549 689.3822404929960612 838.5322404929960385
178 13508.5758283081031550 13657.7258283081027912 689.3822404929960612 838.5322404929960385
179 11248.0562848810877767 11397.2062848810874129 689.3822404929960612 838.5322404929960385
180 1140.7065268897995338 1289.8565268897996248 689.3822404929960612 838.5322404929960385
181 40291.6390749576457893 40440.7890749576472444 689.3822404929960612 838.5322404929960385
182 6494.2714329315258510 6643.4214329315254872 689.3822404929960612 838.5322404929960385
183 41736.3929352511695470 41885.5429352511710022 689.3822404929960612 838.5322404929960385
184 45148.1472185508173425 45297.2972185508187977 689.3822404929960612 838.5322404929960385
185 13516.5167119220441236 13665.6667119220437598 689.3822404929960612 838.5322404929960385
186 4052.2821997578307673 4201.4321997578308583 689.3822404929960612 838.5322404929960385
187 2780.9755469366564284 2930.1255469366565194 689.3822404929960612 838.5322404929960385
188 4043.0835963093709324 4192.2335963093710234 689.3822404929960612 838.5322404929960385
189 1508.0256639660794917 1657.1756639660795827 689.3822404929960612 838.5322404929960385
190 31307.8284862589280237 31456.9784862589294789 689.3822404929960612 838.5322404929960385
191 839.9208271317514800 989.0708271317514573 689.3822404929960612 838.5322404929960385
192 2778.9434643311242326 2928.0934643311243235 689.3822404929960612 838.5322404929960385
193 1163.7632328205193062 1312.9132328205193971 689.3822404929960612 838.5322404929960385
194 3970.9560581892201299 4120.1060581892197661 689.3822404929960612 838.5322404929960385
195 1119.8971610238297671 1269.0471610238298581 689.3822404929960612 838.5322404929960385
196 883.0106722407040252 1032.1606722407041161 689.3822404929960612 838.5322404929960385
197 1034.5335555468025177 1183.6835555468026087 689.3822404929960612 838.5322404929960385
198 9944.6457779285010474 10093.7957779285006836 689.3822404929960612 838.5322404929960385
199 5780.4834446817649223 5929.6334446817645585 689.3822404929960612 838.5322404929960385
200 1289.0295924606330118 1438.1795924606331027 689.3822404929960612 838.5322404929960385
