evaluations raw_y current_y raw_y_best current_y_best
85 13.1147811808598167 -196.7652188191401876 7.1686790781918708 -202.7113209218081238
86 13.4052068980090446 -196.4747931019909402 7.1686790781918708 -202.7113209218081238
87 13.6027020976003499 -196.2772979023996527 7.1686790781918708 -202.7113209218081238
88 18.0019908163911495 -191.8780091836088388 7.1686790781918708 -202.7113209218081238
89 13.0912615021244925 -196.7887384978754994 7.1686790781918708 -202.7113209218081238
90 13.4622591764170494 -196.4177408235829603 7.1686790781918708 -202.7113209218081238
91 13.5313406807195928 -196.3486593192804150 7.1686790781918708 -202.7113209218081238
92 18.2085480964851847 -191.6714519035148214 7.1686790781918708 -202.7113209218081238
93 13.1358376974344111 -196.7441623025655986 7.1686790781918708 -202.7113209218081238
94 13.3719782728634247 -196.5080217271365655 7.1686790781918708 -202.7113209218081238
95 13.5800761326982276 -196.2999238673017715 7.1686790781918708 -202.7113209218081238
96 19.9254249638287462 -189.9545750361712635 7.1686790781918708 -202.7113209218081238
97 13.2109058063843339 -196.6690941936156491 7.1686790781918708 -202.7113209218081238
98 13.4533416914152362 -196.4266583085847628 7.1686790781918708 -202.7113209218081238
99 13.7444920770078980 -196.1355079229921046 7.1686790781918708 -202.7113209218081238
100 23.6521138808999680 -186.2278861191000203 7.1686790781918708 -202.7113209218081238
