evaluations raw_y current_y raw_y_best current_y_best
81 66.2703694441753441 -933.7296305558246559 63.3664616615271967 -936.6335383384728175
82 66.8014937673419382 -933.1985062326580191 63.3664616615271967 -936.6335383384728175
83 77.0801072540243268 -922.9198927459756305 63.3664616615271967 -936.6335383384728175
84 82.1230217705822270 -917.8769782294177730 63.3664616615271967 -936.6335383384728175
85 83.1949727119567939 -916.8050272880432203 63.3664616615271967 -936.6335383384728175
86 64.8190632234714457 -935.1809367765285970 63.3664616615271967 -936.6335383384728175
87 71.1118809337588402 -928.8881190662411882 63.3664616615271967 -936.6335383384728175
88 68.6017004241131332 -931.3982995758868810 63.3664616615271967 -936.6335383384728175
89 68.8195871750947390 -931.1804128249052610 63.3664616615271967 -936.6335383384728175
90 77.1702358479889483 -922.8297641520110801 63.3664616615271967 -936.6335383384728175
91 70.2776381834415531 -929.7223618165584185 63.3664616615271967 -936.6335383384728175
92 72.7589971000902977 -927.2410028999097449 63.3664616615271967 -936.6335383384728175
93 67.3217954423924425 -932.6782045576076143 63.3664616615271967 -936.6335383384728175
94 81.1708478612825672 -918.8291521387174043 63.3664616615271967 -936.6335383384728175
95 64.8671454459773287 -935.1328545540226287 63.3664616615271967 -936.6335383384728175
96 81.5971883620991036 -918.4028116379008679 63.3664616615271967 -936.6335383384728175
97 80.3203363052707715 -919.6796636947292427 63.3664616615271967 -936.6335383384728175
98 71.1864240292055683 -928.8135759707944317 63.3664616615271967 -936.6335383384728175
99 72.9707084088329054 -927.0292915911670661 63.3664616615271967 -936.6335383384728175
100 67.2187746070300989 -932.7812253929698727 63.3664616615271967 -936.6335383384728175
101 83.0046638072040679 -916.9953361927958895 63.3664616615271967 -936.6335383384728175
102 64.8423416020984860 -935.1576583979015140 63.3664616615271967 -936.6335383384728175
103 80.5060303188098771 -919.4939696811901513 63.3664616615271967 -936.6335383384728175
104 77.0197667137686466 -922.9802332862313961 63.3664616615271967 -936.6335383384728175
105 64.4312491676084704 -935.5687508323915154 63.3664616615271967 -936.6335383384728175
106 74.0719025419214034 -925.9280974580785823 63.3664616615271967 -936.6335383384728175
107 76.8893808245056789 -923.1106191754943211 63.3664616615271967 -936.6335383384728175
108 69.2276639981292590 -930.7723360018707126 63.3664616615271967 -936.6335383384728175
109 69.6670869240105191 -930.3329130759894952 63.3664616615271967 -936.6335383384728175
110 69.8422531539596463 -930.1577468460403679 63.3664616615271967 -936.6335383384728175
111 85.7886043171621395 -914.2113956828378605 63.3664616615271967 -936.6335383384728175
112 80.7067316514033024 -919.2932683485967118 63.3664616615271967 -936.6335383384728175
113 73.2873623164414170 -926.7126376835585688 63.3664616615271967 -936.6335383384728175
114 76.3298741416083999 -923.6701258583916569 63.3664616615271967 -936.6335383384728175
115 65.6361784474167251 -934.3638215525833175 63.3664616615271967 -936.6335383384728175
116 75.6560559698107795 -924.3439440301892773 63.3664616615271967 -936.6335383384728175
117 68.9060553746145104 -931.0939446253854612 63.3664616615271967 -936.6335383384728175
118 67.2182409304216009 -932.7817590695783565 63.3664616615271967 -936.6335383384728175
119 74.6395535898817855 -925.3604464101182430 63.3664616615271967 -936.6335383384728175
120 85.8043692840418259 -914.1956307159581456 63.3664616615271967 -936.6335383384728175
121 71.3695051754346537 -928.6304948245654032 63.3664616615271967 -936.6335383384728175
122 67.7864255252499674 -932.2135744747499757 63.3664616615271967 -936.6335383384728175
123 69.7745275429071512 -930.2254724570927920 63.3664616615271967 -936.6335383384728175
124 81.8249084468520635 -918.1750915531479222 63.3664616615271967 -936.6335383384728175
125 64.5233038692065577 -935.4766961307934707 63.3664616615271967 -936.6335383384728175
126 68.2883443217985189 -931.7116556782015095 63.3664616615271967 -936.6335383384728175
127 78.7930351142425707 -921.2069648857574293 63.3664616615271967 -936.6335383384728175
128 76.6077242065371706 -923.3922757934628862 63.3664616615271967 -936.6335383384728175
129 67.0340457339717375 -932.9659542660282341 63.3664616615271967 -936.6335383384728175
130 77.4946387314519995 -922.5053612685479720 63.3664616615271967 -936.6335383384728175
131 78.6863780117996043 -921.3136219882003388 63.3664616615271967 -936.6335383384728175
132 73.4350513750997607 -926.5649486249002393 63.3664616615271967 -936.6335383384728175
133 65.1601608125026814 -934.8398391874973186 63.3664616615271967 -936.6335383384728175
134 78.8235097181385811 -921.1764902818614473 63.3664616615271967 -936.6335383384728175
135 85.1998239092653336 -914.8001760907346807 63.3664616615271967 -936.6335383384728175
136 73.7600484470405462 -926.2399515529594964 63.3664616615271967 -936.6335383384728175
137 69.9889887532399513 -930.0110112467600629 63.3664616615271967 -936.6335383384728175
138 69.5929193010077967 -930.4070806989922175 63.3664616615271967 -936.6335383384728175
139 66.7087480519662392 -933.2912519480337323 63.3664616615271967 -936.6335383384728175
140 72.6843898017647234 -927.3156101982352766 63.3664616615271967 -936.6335383384728175
141 78.3116817623588304 -921.6883182376411696 63.3664616615271967 -936.6335383384728175
142 64.6399799408682583 -935.3600200591317844 63.3664616615271967 -936.6335383384728175
143 66.5191238739116670 -933.4808761260883330 63.3664616615271967 -936.6335383384728175
144 70.6201701513012097 -929.3798298486988188 63.3664616615271967 -936.6335383384728175
145 67.3231571593631912 -932.6768428406368230 63.3664616615271967 -936.6335383384728175
146 68.8102836899849564 -931.1897163100150010 63.3664616615271967 -936.6335383384728175
147 70.1798007897416767 -929.8201992102583517 63.3664616615271967 -936.6335383384728175
148 79.0708956833765484 -920.9291043166234658 63.3664616615271967 -936.6335383384728175
149 60.1973206553167159 -939.8026793446832698 60.1973206553167159 -939.8026793446832698
150 56.4196719983780994 -943.5803280016218650 56.4196719983780994 -943.5803280016218650
151 55.3926389217068191 -944.6073610782931382 55.3926389217068191 -944.6073610782931382
152 57.0837977866688533 -942.9162022133311893 55.3926389217068191 -944.6073610782931382
153 53.1830514440886475 -946.8169485559113809 53.1830514440886475 -946.8169485559113809
154 53.9205003871603807 -946.0794996128396406 53.1830514440886475 -946.8169485559113809
155 52.9135499583452642 -947.0864500416547571 52.9135499583452642 -947.0864500416547571
156 80.6485931454083413 -919.3514068545916871 52.9135499583452642 -947.0864500416547571
157 53.1113863891127593 -946.8886136108872051 52.9135499583452642 -947.0864500416547571
158 82.5496954537713634 -917.4503045462286082 52.9135499583452642 -947.0864500416547571
159 52.3654646724226893 -947.6345353275772823 52.3654646724226893 -947.6345353275772823
160 51.9077560323991918 -948.0922439676007798 51.9077560323991918 -948.0922439676007798
161 51.7092095698539751 -948.2907904301459894 51.7092095698539751 -948.2907904301459894
162 51.9948171039141585 -948.0051828960858984 51.7092095698539751 -948.2907904301459894
163 51.5885842529637912 -948.4114157470362443 51.5885842529637912 -948.4114157470362443
164 51.8669462435081670 -948.1330537564917904 51.5885842529637912 -948.4114157470362443
165 51.5670004282213554 -948.4329995717786232 51.5670004282213554 -948.4329995717786232
166 51.5886501365626344 -948.4113498634374082 51.5670004282213554 -948.4329995717786232
167 51.6069211393368903 -948.3930788606630813 51.5670004282213554 -948.4329995717786232
168 51.6766852941756270 -948.3233147058243730 51.5670004282213554 -948.4329995717786232
169 51.6373026844873451 -948.3626973155126052 51.5670004282213554 -948.4329995717786232
170 51.6172139594806438 -948.3827860405193633 51.5670004282213554 -948.4329995717786232
171 51.6785400150845504 -948.3214599849154638 51.5670004282213554 -948.4329995717786232
172 51.6412915181569971 -948.3587084818429958 51.5670004282213554 -948.4329995717786232
173 51.6835851546134109 -948.3164148453865891 51.5670004282213554 -948.4329995717786232
174 51.7101491929922688 -948.2898508070077241 51.5670004282213554 -948.4329995717786232
175 51.6689240110501586 -948.3310759889498058 51.5670004282213554 -948.4329995717786232
176 51.7892457370582449 -948.2107542629418049 51.5670004282213554 -948.4329995717786232
177 57.0808471718876902 -942.9191528281122601 51.5670004282213554 -948.4329995717786232
178 52.7443235545969600 -947.2556764454030827 51.5670004282213554 -948.4329995717786232
179 52.3298405939484326 -947.6701594060515390 51.5670004282213554 -948.4329995717786232
180 52.2946000738832524 -947.7053999261167974 51.5670004282213554 -948.4329995717786232
181 64.1309271799875660 -935.8690728200124340 51.5670004282213554 -948.4329995717786232
182 52.8332363196296626 -947.1667636803703090 51.5670004282213554 -948.4329995717786232
183 52.7434866117525871 -947.2565133882474129 51.5670004282213554 -948.4329995717786232
184 52.5608829805253208 -947.4391170194746792 51.5670004282213554 -948.4329995717786232
185 60.9988929486154348 -939.0011070513845652 51.5670004282213554 -948.4329995717786232
186 53.7368972323369789 -946.2631027676629856 51.5670004282213554 -948.4329995717786232
187 53.6217616134308557 -946.3782383865691372 51.5670004282213554 -948.4329995717786232
188 54.5278540893686809 -945.4721459106312977 51.5670004282213554 -948.4329995717786232
189 53.2933271311448564 -946.7066728688550938 51.5670004282213554 -948.4329995717786232
190 52.9486322587718377 -947.0513677412282050 51.5670004282213554 -948.4329995717786232
191 53.2032106795561148 -946.7967893204438496 51.5670004282213554 -948.4329995717786232
192 52.8541942471904633 -947.1458057528095651 51.5670004282213554 -948.4329995717786232
193 52.5939812331367023 -947.4060187668633262 51.5670004282213554 -948.4329995717786232
194 52.4284585103660277 -947.5715414896340008 51.5670004282213554 -948.4329995717786232
195 52.3880024878285937 -947.6119975121714560 51.5670004282213554 -948.4329995717786232
196 52.0215071092493773 -947.9784928907506583 51.5670004282213554 -948.4329995717786232
197 53.8556579909694904 -946.1443420090305381 51.5670004282213554 -948.4329995717786232
198 52.3862800828948139 -947.6137199171051861 51.5670004282213554 -948.4329995717786232
199 53.1652699136065294 -946.8347300863935061 51.5670004282213554 -948.4329995717786232
200 52.2706864531450179 -947.7293135468549963 51.5670004282213554 -948.4329995717786232
