evaluations raw_y current_y raw_y_best current_y_best
48 5817168.4145721001550555 5816958.5345721002668142 2462222.3225365863181651 2462012.4425365864299238
49 17036154.6412922777235508 17035944.7612922787666321 2462222.3225365863181651 2462012.4425365864299238
50 2749412.4329847488552332 2749202.5529847489669919 2462222.3225365863181651 2462012.4425365864299238
51 3228917.7145492839626968 3228707.8345492840744555 2462222.3225365863181651 2462012.4425365864299238
52 7611993.6602818304672837 7611783.7802818305790424 2462222.3225365863181651 2462012.4425365864299238
53 3590278.0498846545815468 3590068.1698846546933055 2462222.3225365863181651 2462012.4425365864299238
54 9153440.7324468903243542 9153230.8524468895047903 2462222.3225365863181651 2462012.4425365864299238
55 3579758.2240944090299308 3579548.3440944091416895 2462222.3225365863181651 2462012.4425365864299238
56 4344129.4827558118849993 4343919.6027558119967580 2462222.3225365863181651 2462012.4425365864299238
57 8418126.2128881532698870 8417916.3328881524503231 2462222.3225365863181651 2462012.4425365864299238
58 3144130.2834277250804007 3143920.4034277251921594 2462222.3225365863181651 2462012.4425365864299238
59 4103682.7597996322438121 4103472.8797996323555708 2462222.3225365863181651 2462012.4425365864299238
60 4873634.7910870378836989 4873424.9110870379954576 2462222.3225365863181651 2462012.4425365864299238
61 4416675.4298626529052854 4416465.5498626530170441 2462222.3225365863181651 2462012.4425365864299238
62 17933965.1524732969701290 17933755.2724732980132103 2462222.3225365863181651 2462012.4425365864299238
63 3825947.1575912721455097 3825737.2775912722572684 2462222.3225365863181651 2462012.4425365864299238
64 5514169.9985252711921930 5513960.1185252713039517 2462222.3225365863181651 2462012.4425365864299238
65 3729145.8291056468151510 3728935.9491056469269097 2462222.3225365863181651 2462012.4425365864299238
66 5506102.2021459992974997 5505892.3221459994092584 2462222.3225365863181651 2462012.4425365864299238
67 4067591.4777038642205298 4067381.5977038643322885 2462222.3225365863181651 2462012.4425365864299238
68 3769567.9099703291431069 3769358.0299703292548656 2462222.3225365863181651 2462012.4425365864299238
69 4126818.8187246834859252 4126608.9387246835976839 2462222.3225365863181651 2462012.4425365864299238
70 4538853.9526741197332740 4538644.0726741198450327 2462222.3225365863181651 2462012.4425365864299238
71 14666488.6208341605961323 14666278.7408341597765684 2462222.3225365863181651 2462012.4425365864299238
72 17099397.9116480909287930 17099188.0316480919718742 2462222.3225365863181651 2462012.4425365864299238
73 13095768.2911828216165304 13095558.4111828207969666 2462222.3225365863181651 2462012.4425365864299238
74 7023337.6535268900915980 7023127.7735268902033567 2462222.3225365863181651 2462012.4425365864299238
75 9637054.2214539982378483 9636844.3414539974182844 2462222.3225365863181651 2462012.4425365864299238
76 4897574.9086258197203279 4897365.0286258198320866 2462222.3225365863181651 2462012.4425365864299238
77 4593363.2016708711162210 4593153.3216708712279797 2462222.3225365863181651 2462012.4425365864299238
78 8231811.4878166588023305 8231601.6078166589140892 2462222.3225365863181651 2462012.4425365864299238
79 13162209.9665212109684944 13162000.0865212101489305 2462222.3225365863181651 2462012.4425365864299238
80 9975203.7375550083816051 9974993.8575550075620413 2462222.3225365863181651 2462012.4425365864299238
81 7360043.0520898867398500 7359833.1720898868516088 2462222.3225365863181651 2462012.4425365864299238
82 3673148.0766866859048605 3672938.1966866860166192 2462222.3225365863181651 2462012.4425365864299238
83 3337020.2721255579963326 3336810.3921255581080914 2462222.3225365863181651 2462012.4425365864299238
84 5459511.8707215031608939 5459301.9907215032726526 2462222.3225365863181651 2462012.4425365864299238
85 2911791.0129727371968329 2911581.1329727373085916 2462222.3225365863181651 2462012.4425365864299238
86 6262674.6155437221750617 6262464.7355437222868204 2462222.3225365863181651 2462012.4425365864299238
87 3636995.8100230731070042 3636785.9300230732187629 2462222.3225365863181651 2462012.4425365864299238
88 2588848.3110740450210869 2588638.4310740451328456 2462222.3225365863181651 2462012.4425365864299238
89 5420169.0314839649945498 5419959.1514839651063085 2462222.3225365863181651 2462012.4425365864299238
90 6430611.3943940438330173 6430401.5143940439447761 2462222.3225365863181651 2462012.4425365864299238
91 3802096.9438924910500646 3801887.0638924911618233 2462222.3225365863181651 2462012.4425365864299238
92 11109079.7210991512984037 11108869.8410991504788399 2462222.3225365863181651 2462012.4425365864299238
93 10980566.4636779464781284 10980356.5836779456585646 2462222.3225365863181651 2462012.4425365864299238
94 9712671.6266945619136095 9712461.7466945610940456 2462222.3225365863181651 2462012.4425365864299238
95 2973542.8234055489301682 2973332.9434055490419269 2462222.3225365863181651 2462012.4425365864299238
96 5475424.1395061295479536 5475214.2595061296597123 2462222.3225365863181651 2462012.4425365864299238
97 4251977.2870442606508732 4251767.4070442607626319 2462222.3225365863181651 2462012.4425365864299238
98 3180637.5217396062798798 3180427.6417396063916385 2462222.3225365863181651 2462012.4425365864299238
99 3673343.7154764090664685 3673133.8354764091782272 2462222.3225365863181651 2462012.4425365864299238
100 2281675.1760356766171753 2281465.2960356767289340 2281675.1760356766171753 2281465.2960356767289340
101 6723733.1892854860052466 6723523.3092854861170053 2281675.1760356766171753 2281465.2960356767289340
102 4022586.7323369220830500 4022376.8523369221948087 2281675.1760356766171753 2281465.2960356767289340
103 3007219.4864629283547401 3007009.6064629284664989 2281675.1760356766171753 2281465.2960356767289340
104 4625387.8690403234213591 4625177.9890403235331178 2281675.1760356766171753 2281465.2960356767289340
105 5474591.7889613183215261 5474381.9089613184332848 2281675.1760356766171753 2281465.2960356767289340
106 6144952.1383591648191214 6144742.2583591649308801 2281675.1760356766171753 2281465.2960356767289340
107 3233884.9888665834441781 3233675.1088665835559368 2281675.1760356766171753 2281465.2960356767289340
108 5042101.3621599376201630 5041891.4821599377319217 2281675.1760356766171753 2281465.2960356767289340
109 6256740.6228081276640296 6256530.7428081277757883 2281675.1760356766171753 2281465.2960356767289340
110 4050781.9805598030798137 4050572.1005598031915724 2281675.1760356766171753 2281465.2960356767289340
111 3354703.4814744284376502 3354493.6014744285494089 2281675.1760356766171753 2281465.2960356767289340
112 3814505.3747044014744461 3814295.4947044015862048 2281675.1760356766171753 2281465.2960356767289340
113 5719308.6635024081915617 5719098.7835024083033204 2281675.1760356766171753 2281465.2960356767289340
114 23860502.1542797312140465 23860292.2742797322571278 2281675.1760356766171753 2281465.2960356767289340
115 10891099.5902164820581675 10890889.7102164812386036 2281675.1760356766171753 2281465.2960356767289340
116 7234410.0478107146918774 7234200.1678107148036361 2281675.1760356766171753 2281465.2960356767289340
117 7598558.2515404531732202 7598348.3715404532849789 2281675.1760356766171753 2281465.2960356767289340
118 7068427.7822564756497741 7068217.9022564757615328 2281675.1760356766171753 2281465.2960356767289340
119 7487622.3847941104322672 7487412.5047941105440259 2281675.1760356766171753 2281465.2960356767289340
120 2768850.4733215887099504 2768640.5933215888217092 2281675.1760356766171753 2281465.2960356767289340
121 3274557.6084597394801676 3274347.7284597395919263 2281675.1760356766171753 2281465.2960356767289340
122 2625576.0122218639589846 2625366.1322218640707433 2281675.1760356766171753 2281465.2960356767289340
123 2448568.7171065486036241 2448358.8371065487153828 2281675.1760356766171753 2281465.2960356767289340
124 7082125.8570431405678391 7081915.9770431406795979 2281675.1760356766171753 2281465.2960356767289340
125 9828854.4001534134149551 9828644.5201534125953913 2281675.1760356766171753 2281465.2960356767289340
126 19527102.7367066368460655 19526892.8567066378891468 2281675.1760356766171753 2281465.2960356767289340
127 2632249.2366268257610500 2632039.3566268258728087 2281675.1760356766171753 2281465.2960356767289340
128 5233733.7333871936425567 5233523.8533871937543154 2281675.1760356766171753 2281465.2960356767289340
129 3318121.5401960313320160 3317911.6601960314437747 2281675.1760356766171753 2281465.2960356767289340
130 15678522.9181565996259451 15678313.0381565988063812 2281675.1760356766171753 2281465.2960356767289340
131 8731172.5743684098124504 8730962.6943684089928865 2281675.1760356766171753 2281465.2960356767289340
132 4157482.2455316376872361 4157272.3655316377989948 2281675.1760356766171753 2281465.2960356767289340
133 6924624.7780089890584350 6924414.8980089891701937 2281675.1760356766171753 2281465.2960356767289340
134 3121115.0224136672914028 3120905.1424136674031615 2281675.1760356766171753 2281465.2960356767289340
135 18632679.3052534498274326 18632469.4252534508705139 2281675.1760356766171753 2281465.2960356767289340
136 3978794.9380867015570402 3978585.0580867016687989 2281675.1760356766171753 2281465.2960356767289340
137 11508052.7854206599295139 11507842.9054206591099501 2281675.1760356766171753 2281465.2960356767289340
138 7672024.5235933065414429 7671814.6435933066532016 2281675.1760356766171753 2281465.2960356767289340
139 9994565.8201976604759693 9994355.9401976596564054 2281675.1760356766171753 2281465.2960356767289340
140 3144611.6229648278094828 3144401.7429648279212415 2281675.1760356766171753 2281465.2960356767289340
141 3265064.4620163063518703 3264854.5820163064636290 2281675.1760356766171753 2281465.2960356767289340
142 8125734.1016887295991182 8125524.2216887297108769 2281675.1760356766171753 2281465.2960356767289340
143 5608619.5010717296972871 5608409.6210717298090458 2281675.1760356766171753 2281465.2960356767289340
144 2788585.2779214605689049 2788375.3979214606806636 2281675.1760356766171753 2281465.2960356767289340
145 5299447.0030542472377419 5299237.1230542473495007 2281675.1760356766171753 2281465.2960356767289340
146 3673669.5351481726393104 3673459.6551481727510691 2281675.1760356766171753 2281465.2960356767289340
147 4688151.5532583845779300 4687941.6732583846896887 2281675.1760356766171753 2281465.2960356767289340
148 5797414.6554679702967405 5797204.7754679704084992 2281675.1760356766171753 2281465.2960356767289340
149 3935163.0067022554576397 3934953.1267022555693984 2281675.1760356766171753 2281465.2960356767289340
150 3109574.6314296931959689 3109364.7514296933077276 2281675.1760356766171753 2281465.2960356767289340
151 15652660.2286868896335363 15652450.3486868888139725 2281675.1760356766171753 2281465.2960356767289340
152 4233787.4059530133381486 4233577.5259530134499073 2281675.1760356766171753 2281465.2960356767289340
153 7287817.0127556202933192 7287607.1327556204050779 2281675.1760356766171753 2281465.2960356767289340
154 2754445.6361798453144729 2754235.7561798454262316 2281675.1760356766171753 2281465.2960356767289340
155 5464322.7485033720731735 5464112.8685033721849322 2281675.1760356766171753 2281465.2960356767289340
156 3161555.8080161027610302 3161345.9280161028727889 2281675.1760356766171753 2281465.2960356767289340
157 16945957.3483722098171711 16945747.4683722108602524 2281675.1760356766171753 2281465.2960356767289340
158 5761945.6141077335923910 5761735.7341077337041497 2281675.1760356766171753 2281465.2960356767289340
159 3155399.5778470905497670 3155189.6978470906615257 2281675.1760356766171753 2281465.2960356767289340
160 5028135.8523712633177638 5027925.9723712634295225 2281675.1760356766171753 2281465.2960356767289340
161 3685421.6875265319831669 3685211.8075265320949256 2281675.1760356766171753 2281465.2960356767289340
162 7932687.5286659905686975 7932477.6486659906804562 2281675.1760356766171753 2281465.2960356767289340
163 10012199.8148316517472267 10011989.9348316509276628 2281675.1760356766171753 2281465.2960356767289340
164 11680986.9243213441222906 11680777.0443213433027267 2281675.1760356766171753 2281465.2960356767289340
165 5283221.6716880723834038 5283011.7916880724951625 2281675.1760356766171753 2281465.2960356767289340
166 4904089.9838092653080821 4903880.1038092654198408 2281675.1760356766171753 2281465.2960356767289340
167 7375332.2825654856860638 7375122.4025654857978225 2281675.1760356766171753 2281465.2960356767289340
168 3419836.0739555098116398 3419626.1939555099233985 2281675.1760356766171753 2281465.2960356767289340
169 5671250.2117346161976457 5671040.3317346163094044 2281675.1760356766171753 2281465.2960356767289340
170 2974195.3338034348562360 2973985.4538034349679947 2281675.1760356766171753 2281465.2960356767289340
171 3349009.6087807882577181 3348799.7287807883694768 2281675.1760356766171753 2281465.2960356767289340
172 8803936.7668531164526939 8803726.8868531156331301 2281675.1760356766171753 2281465.2960356767289340
173 12847254.4118401315063238 12847044.5318401306867599 2281675.1760356766171753 2281465.2960356767289340
174 7692130.1696452116593719 7691920.2896452117711306 2281675.1760356766171753 2281465.2960356767289340
175 15734918.5724796559661627 15734708.6924796551465988 2281675.1760356766171753 2281465.2960356767289340
176 7264861.1567402854561806 7264651.2767402855679393 2281675.1760356766171753 2281465.2960356767289340
177 7662060.0596631355583668 7661850.1796631356701255 2281675.1760356766171753 2281465.2960356767289340
178 4938173.0735281808301806 4937963.1935281809419394 2281675.1760356766171753 2281465.2960356767289340
179 6704846.6093819625675678 6704636.7293819626793265 2281675.1760356766171753 2281465.2960356767289340
180 4189274.3308136519044638 4189064.4508136520162225 2281675.1760356766171753 2281465.2960356767289340
181 4133702.7644199463538826 4133492.8844199464656413 2281675.1760356766171753 2281465.2960356767289340
182 14411695.5822247210890055 14411485.7022247202694416 2281675.1760356766171753 2281465.2960356767289340
183 11056052.1516237128525972 11055842.2716237120330334 2281675.1760356766171753 2281465.2960356767289340
184 4922947.7236347226426005 4922737.8436347227543592 2281675.1760356766171753 2281465.2960356767289340
185 11755607.7108109984546900 11755397.8308109976351261 2281675.1760356766171753 2281465.2960356767289340
186 3776624.6646797489374876 3776414.7846797490492463 2281675.1760356766171753 2281465.2960356767289340
187 4099365.9812653111293912 4099156.1012653112411499 2281675.1760356766171753 2281465.2960356767289340
188 6757643.9827871862798929 6757434.1027871863916516 2281675.1760356766171753 2281465.2960356767289340
189 18903851.6924949847161770 18903641.8124949857592583 2281675.1760356766171753 2281465.2960356767289340
190 3678041.0213805427774787 3677831.1413805428892374 2281675.1760356766171753 2281465.2960356767289340
191 3337383.4988374607637525 3337173.6188374608755112 2281675.1760356766171753 2281465.2960356767289340
192 3538137.3234811853617430 3537927.4434811854735017 2281675.1760356766171753 2281465.2960356767289340
193 3203730.5482587697915733 3203520.6682587699033320 2281675.1760356766171753 2281465.2960356767289340
194 3191853.2941765990108252 3191643.4141765991225839 2281675.1760356766171753 2281465.2960356767289340
195 3282493.5926511068828404 3282283.7126511069945991 2281675.1760356766171753 2281465.2960356767289340
196 4102434.0082359765656292 4102224.1282359766773880 2281675.1760356766171753 2281465.2960356767289340
197 3306558.7186570735648274 3306348.8386570736765862 2281675.1760356766171753 2281465.2960356767289340
198 3271247.8172963950783014 3271037.9372963951900601 2281675.1760356766171753 2281465.2960356767289340
199 3387448.9869903908111155 3387239.1069903909228742 2281675.1760356766171753 2281465.2960356767289340
200 3238136.4012564173899591 3237926.5212564175017178 2281675.1760356766171753 2281465.2960356767289340
201 3448644.6578485053032637 3448434.7778485054150224 2281675.1760356766171753 2281465.2960356767289340
202 3258502.9705740017816424 3258293.0905740018934011 2281675.1760356766171753 2281465.2960356767289340
203 3023857.4021835434250534 3023647.5221835435368121 2281675.1760356766171753 2281465.2960356767289340
204 10306788.2877448853105307 10306578.4077448844909668 2281675.1760356766171753 2281465.2960356767289340
205 3284373.3469163561239839 3284163.4669163562357426 2281675.1760356766171753 2281465.2960356767289340
206 3175889.9708504532463849 3175680.0908504533581436 2281675.1760356766171753 2281465.2960356767289340
207 4382680.3300230093300343 4382470.4500230094417930 2281675.1760356766171753 2281465.2960356767289340
208 4278464.5914090527221560 4278254.7114090528339148 2281675.1760356766171753 2281465.2960356767289340
209 3990052.4660124536603689 3989842.5860124537721276 2281675.1760356766171753 2281465.2960356767289340
210 2856967.8094671741127968 2856757.9294671742245555 2281675.1760356766171753 2281465.2960356767289340
211 4973294.2016552854329348 4973084.3216552855446935 2281675.1760356766171753 2281465.2960356767289340
212 2346911.6584231215529144 2346701.7784231216646731 2281675.1760356766171753 2281465.2960356767289340
213 11979024.6059198081493378 11978814.7259198073297739 2281675.1760356766171753 2281465.2960356767289340
214 8065740.9795856242999434 8065531.0995856244117022 2281675.1760356766171753 2281465.2960356767289340
215 15890115.2271969169378281 15889905.3471969161182642 2281675.1760356766171753 2281465.2960356767289340
216 4507536.9121442036703229 4507327.0321442037820816 2281675.1760356766171753 2281465.2960356767289340
217 5828314.2511007320135832 5828104.3711007321253419 2281675.1760356766171753 2281465.2960356767289340
218 3208189.9847076409496367 3207980.1047076410613954 2281675.1760356766171753 2281465.2960356767289340
219 5924216.9528389330953360 5924007.0728389332070947 2281675.1760356766171753 2281465.2960356767289340
220 3472790.3609450464136899 3472580.4809450465254486 2281675.1760356766171753 2281465.2960356767289340
221 5168293.2393408445641398 5168083.3593408446758986 2281675.1760356766171753 2281465.2960356767289340
222 3072746.3772638845257461 3072536.4972638846375048 2281675.1760356766171753 2281465.2960356767289340
223 18532824.7763665243983269 18532614.8963665254414082 2281675.1760356766171753 2281465.2960356767289340
224 4851675.0812494466081262 4851465.2012494467198849 2281675.1760356766171753 2281465.2960356767289340
225 3464529.1607341426424682 3464319.2807341427542269 2281675.1760356766171753 2281465.2960356767289340
226 4777297.7185557056218386 4777087.8385557057335973 2281675.1760356766171753 2281465.2960356767289340
227 10559275.0836216397583485 10559065.2036216389387846 2281675.1760356766171753 2281465.2960356767289340
228 8909939.8438444621860981 8909729.9638444613665342 2281675.1760356766171753 2281465.2960356767289340
229 12199951.4822110068053007 12199741.6022110059857368 2281675.1760356766171753 2281465.2960356767289340
230 16829169.0306892879307270 16828959.1506892889738083 2281675.1760356766171753 2281465.2960356767289340
231 3069943.2072574845515192 3069733.3272574846632779 2281675.1760356766171753 2281465.2960356767289340
232 2507028.8534383005462587 2506818.9734383006580174 2281675.1760356766171753 2281465.2960356767289340
233 5188906.7968890555202961 5188696.9168890556320548 2281675.1760356766171753 2281465.2960356767289340
234 3465763.7711630323901772 3465553.8911630325019360 2281675.1760356766171753 2281465.2960356767289340
235 3304070.9812886500731111 3303861.1012886501848698 2281675.1760356766171753 2281465.2960356767289340
236 4626375.6014064447954297 4626165.7214064449071884 2281675.1760356766171753 2281465.2960356767289340
237 2355934.4765637074597180 2355724.5965637075714767 2281675.1760356766171753 2281465.2960356767289340
238 8844118.5867077205330133 8843908.7067077197134495 2281675.1760356766171753 2281465.2960356767289340
239 3129766.8420002437196672 3129556.9620002438314259 2281675.1760356766171753 2281465.2960356767289340
240 4118076.9919162327423692 4117867.1119162328541279 2281675.1760356766171753 2281465.2960356767289340
241 2725342.6111010303720832 2725132.7311010304838419 2281675.1760356766171753 2281465.2960356767289340
242 3944967.1265927967615426 3944757.2465927968733013 2281675.1760356766171753 2281465.2960356767289340
243 5795834.6543360585346818 5795624.7743360586464405 2281675.1760356766171753 2281465.2960356767289340
244 9311970.8662262652069330 9311760.9862262643873692 2281675.1760356766171753 2281465.2960356767289340
245 7444825.3683778848499060 7444615.4883778849616647 2281675.1760356766171753 2281465.2960356767289340
246 6648700.0155288698151708 6648490.1355288699269295 2281675.1760356766171753 2281465.2960356767289340
247 2297197.1825897260569036 2296987.3025897261686623 2281675.1760356766171753 2281465.2960356767289340
248 4134440.6787303006276488 4134230.7987303007394075 2281675.1760356766171753 2281465.2960356767289340
249 2340107.1834368663839996 2339897.3034368664957583 2281675.1760356766171753 2281465.2960356767289340
250 3810768.5847729118540883 3810558.7047729119658470 2281675.1760356766171753 2281465.2960356767289340
251 9549908.1659527998417616 9549698.2859527990221977 2281675.1760356766171753 2281465.2960356767289340
252 4685696.3661025790497661 4685486.4861025791615248 2281675.1760356766171753 2281465.2960356767289340
253 4794656.4082988929003477 4794446.5282988930121064 2281675.1760356766171753 2281465.2960356767289340
254 6098324.3777927625924349 6098114.4977927627041936 2281675.1760356766171753 2281465.2960356767289340
255 3198824.6387588391080499 3198614.7587588392198086 2281675.1760356766171753 2281465.2960356767289340
256 6589611.7487435592338443 6589401.8687435593456030 2281675.1760356766171753 2281465.2960356767289340
257 3466955.7001243853010237 3466745.8201243854127824 2281675.1760356766171753 2281465.2960356767289340
258 5507064.8815740691497922 5506855.0015740692615509 2281675.1760356766171753 2281465.2960356767289340
259 2840235.9216678403317928 2840026.0416678404435515 2281675.1760356766171753 2281465.2960356767289340
260 7864699.9212869508191943 7864490.0412869509309530 2281675.1760356766171753 2281465.2960356767289340
261 3010069.8363941358402371 3009859.9563941359519958 2281675.1760356766171753 2281465.2960356767289340
262 2819174.3210991453379393 2818964.4410991454496980 2281675.1760356766171753 2281465.2960356767289340
263 2471356.9615250923670828 2471147.0815250924788415 2281675.1760356766171753 2281465.2960356767289340
264 1924614.3680575888138264 1924404.4880575889255852 1924614.3680575888138264 1924404.4880575889255852
265 2710145.8183582518249750 2709935.9383582519367337 1924614.3680575888138264 1924404.4880575889255852
266 3552221.2372232289053500 3552011.3572232290171087 1924614.3680575888138264 1924404.4880575889255852
267 2612117.7785438471473753 2611907.8985438472591341 1924614.3680575888138264 1924404.4880575889255852
268 6063548.2320578387007117 6063338.3520578388124704 1924614.3680575888138264 1924404.4880575889255852
269 4829641.0075912959873676 4829431.1275912960991263 1924614.3680575888138264 1924404.4880575889255852
270 5444314.1479053180664778 5444104.2679053181782365 1924614.3680575888138264 1924404.4880575889255852
271 4062766.8515835376456380 4062556.9715835377573967 1924614.3680575888138264 1924404.4880575889255852
272 2893685.2990638655610383 2893475.4190638656727970 1924614.3680575888138264 1924404.4880575889255852
273 3116040.9656854630447924 3115831.0856854631565511 1924614.3680575888138264 1924404.4880575889255852
274 4684413.6753781531006098 4684203.7953781532123685 1924614.3680575888138264 1924404.4880575889255852
275 2517743.6882697236724198 2517533.8082697237841785 1924614.3680575888138264 1924404.4880575889255852
276 8545318.6183943338692188 8545108.7383943330496550 1924614.3680575888138264 1924404.4880575889255852
277 4519142.4303769487887621 4518932.5503769489005208 1924614.3680575888138264 1924404.4880575889255852
278 3606561.3179970658384264 3606351.4379970659501851 1924614.3680575888138264 1924404.4880575889255852
279 2962660.8462172956205904 2962450.9662172957323492 1924614.3680575888138264 1924404.4880575889255852
280 20641653.7963903099298477 20641443.9163903109729290 1924614.3680575888138264 1924404.4880575889255852
281 5053320.4826175402849913 5053110.6026175403967500 1924614.3680575888138264 1924404.4880575889255852
282 8617227.4813091401010752 8617017.6013091392815113 1924614.3680575888138264 1924404.4880575889255852
283 5644553.3801499456167221 5644343.5001499457284808 1924614.3680575888138264 1924404.4880575889255852
284 7119738.4721639836207032 7119528.5921639837324619 1924614.3680575888138264 1924404.4880575889255852
285 3786633.6221795999445021 3786423.7421796000562608 1924614.3680575888138264 1924404.4880575889255852
286 2687216.7897612070664763 2687006.9097612071782351 1924614.3680575888138264 1924404.4880575889255852
287 2185983.7852531652897596 2185773.9052531654015183 1924614.3680575888138264 1924404.4880575889255852
288 2239972.9812715374864638 2239763.1012715375982225 1924614.3680575888138264 1924404.4880575889255852
289 4834024.2338824085891247 4833814.3538824087008834 1924614.3680575888138264 1924404.4880575889255852
290 2614070.3604292697273195 2613860.4804292698390782 1924614.3680575888138264 1924404.4880575889255852
291 4703336.4043959174305201 4703126.5243959175422788 1924614.3680575888138264 1924404.4880575889255852
292 4749614.5346141196787357 4749404.6546141197904944 1924614.3680575888138264 1924404.4880575889255852
293 3285126.6786080398596823 3284916.7986080399714410 1924614.3680575888138264 1924404.4880575889255852
294 3160525.3820281648077071 3160315.5020281649194658 1924614.3680575888138264 1924404.4880575889255852
295 3011267.1680055232718587 3011057.2880055233836174 1924614.3680575888138264 1924404.4880575889255852
296 2353484.5225550350733101 2353274.6425550351850688 1924614.3680575888138264 1924404.4880575889255852
297 3359271.4233767441473901 3359061.5433767442591488 1924614.3680575888138264 1924404.4880575889255852
298 6052492.5693347752094269 6052282.6893347753211856 1924614.3680575888138264 1924404.4880575889255852
299 9976365.8975591100752354 9976156.0175591092556715 1924614.3680575888138264 1924404.4880575889255852
300 20244786.0915539376437664 20244576.2115539386868477 1924614.3680575888138264 1924404.4880575889255852
301 4514100.1403743457049131 4513890.2603743458166718 1924614.3680575888138264 1924404.4880575889255852
302 6546894.2621176578104496 6546684.3821176579222083 1924614.3680575888138264 1924404.4880575889255852
303 4328617.3285700092092156 4328407.4485700093209743 1924614.3680575888138264 1924404.4880575889255852
