evaluations raw_y current_y raw_y_best current_y_best
125 12367713.4617190007120371 12367503.5817189998924732 2576815.4181856759823859 2576605.5381856760941446
126 3039611.0197583967819810 3039401.1397583968937397 2576815.4181856759823859 2576605.5381856760941446
127 33185948.9091864377260208 33185739.0291864387691021 2576815.4181856759823859 2576605.5381856760941446
128 10967656.8682814668864012 10967446.9882814660668373 2576815.4181856759823859 2576605.5381856760941446
129 12241484.3155405521392822 12241274.4355405513197184 2576815.4181856759823859 2576605.5381856760941446
130 9409668.8169154450297356 9409458.9369154442101717 2576815.4181856759823859 2576605.5381856760941446
131 5571487.3443547310307622 5571277.4643547311425209 2576815.4181856759823859 2576605.5381856760941446
132 9600368.1603759638965130 9600158.2803759630769491 2576815.4181856759823859 2576605.5381856760941446
133 28816559.1469527631998062 28816349.2669527642428875 2576815.4181856759823859 2576605.5381856760941446
134 32403840.2612314745783806 32403630.3812314756214619 2576815.4181856759823859 2576605.5381856760941446
135 11170593.4318204261362553 11170383.5518204253166914 2576815.4181856759823859 2576605.5381856760941446
136 20553364.4010409303009510 20553154.5210409313440323 2576815.4181856759823859 2576605.5381856760941446
137 13436797.8264073058962822 13436587.9464073050767183 2576815.4181856759823859 2576605.5381856760941446
138 37073131.3094924613833427 37072921.4294924587011337 2576815.4181856759823859 2576605.5381856760941446
139 20805054.8221955820918083 20804844.9421955831348896 2576815.4181856759823859 2576605.5381856760941446
140 39531179.4049075990915298 39530969.5249075964093208 2576815.4181856759823859 2576605.5381856760941446
141 10846232.3888352327048779 10846022.5088352318853140 2576815.4181856759823859 2576605.5381856760941446
142 3339647.1181771033443511 3339437.2381771034561098 2576815.4181856759823859 2576605.5381856760941446
143 44842576.7668552324175835 44842366.8868552297353745 2576815.4181856759823859 2576605.5381856760941446
144 13078107.2071845270693302 13077897.3271845262497663 2576815.4181856759823859 2576605.5381856760941446
145 8349419.4094305913895369 8349209.5294305915012956 2576815.4181856759823859 2576605.5381856760941446
146 38112391.5295169278979301 38112181.6495169252157211 2576815.4181856759823859 2576605.5381856760941446
147 7518882.9680480509996414 7518673.0880480511114001 2576815.4181856759823859 2576605.5381856760941446
148 10847743.7351389564573765 10847533.8551389556378126 2576815.4181856759823859 2576605.5381856760941446
149 18109706.4971082210540771 18109496.6171082220971584 2576815.4181856759823859 2576605.5381856760941446
150 8772908.2022787835448980 8772698.3222787827253342 2576815.4181856759823859 2576605.5381856760941446
151 22913432.4229792580008507 22913222.5429792590439320 2576815.4181856759823859 2576605.5381856760941446
152 26522072.4194893315434456 26521862.5394893325865269 2576815.4181856759823859 2576605.5381856760941446
153 9300026.7730540614575148 9299816.8930540606379509 2576815.4181856759823859 2576605.5381856760941446
154 17330724.3410204648971558 17330514.4610204659402370 2576815.4181856759823859 2576605.5381856760941446
155 25550274.2706623971462250 25550064.3906623981893063 2576815.4181856759823859 2576605.5381856760941446
156 23055184.3229727633297443 23054974.4429727643728256 2576815.4181856759823859 2576605.5381856760941446
157 51616676.9696268439292908 51616467.0896268412470818 2576815.4181856759823859 2576605.5381856760941446
158 43337261.9784314259886742 43337052.0984314233064651 2576815.4181856759823859 2576605.5381856760941446
159 11754775.5606409087777138 11754565.6806409079581499 2576815.4181856759823859 2576605.5381856760941446
160 31700844.5552125163376331 31700634.6752125173807144 2576815.4181856759823859 2576605.5381856760941446
161 35225874.5681217908859253 35225664.6881217882037163 2576815.4181856759823859 2576605.5381856760941446
162 11799534.2451019752770662 11799324.3651019744575024 2576815.4181856759823859 2576605.5381856760941446
163 7888337.7742045652121305 7888127.8942045653238893 2576815.4181856759823859 2576605.5381856760941446
164 44495685.0363102704286575 44495475.1563102677464485 2576815.4181856759823859 2576605.5381856760941446
165 31991013.1113961562514305 31990803.2313961572945118 2576815.4181856759823859 2576605.5381856760941446
166 23917466.5159261971712112 23917256.6359261982142925 2576815.4181856759823859 2576605.5381856760941446
167 14582304.5791349783539772 14582094.6991349775344133 2576815.4181856759823859 2576605.5381856760941446
168 14795527.6447446625679731 14795317.7647446617484093 2576815.4181856759823859 2576605.5381856760941446
169 22760639.4340284094214439 22760429.5540284104645252 2576815.4181856759823859 2576605.5381856760941446
170 27893129.0437828004360199 27892919.1637828014791012 2576815.4181856759823859 2576605.5381856760941446
171 21860107.0411833114922047 21859897.1611833125352859 2576815.4181856759823859 2576605.5381856760941446
172 31816561.5019526332616806 31816351.6219526343047619 2576815.4181856759823859 2576605.5381856760941446
173 29994389.3981458172202110 29994179.5181458182632923 2576815.4181856759823859 2576605.5381856760941446
174 9495842.7661400102078915 9495632.8861400093883276 2576815.4181856759823859 2576605.5381856760941446
175 6907825.2678747214376926 6907615.3878747215494514 2576815.4181856759823859 2576605.5381856760941446
176 13561133.6546635814011097 13560923.7746635805815458 2576815.4181856759823859 2576605.5381856760941446
177 16257716.2694561462849379 16257506.3894561454653740 2576815.4181856759823859 2576605.5381856760941446
178 21026503.5646885447204113 21026293.6846885457634926 2576815.4181856759823859 2576605.5381856760941446
179 52021109.2115713134407997 52020899.3315713107585907 2576815.4181856759823859 2576605.5381856760941446
180 14252223.3804166428744793 14252013.5004166420549154 2576815.4181856759823859 2576605.5381856760941446
181 8481353.6490551382303238 8481143.7690551374107599 2576815.4181856759823859 2576605.5381856760941446
182 9634831.0227983444929123 9634621.1427983436733484 2576815.4181856759823859 2576605.5381856760941446
183 20769237.2587441280484200 20769027.3787441290915012 2576815.4181856759823859 2576605.5381856760941446
184 17020276.0903651006519794 17020066.2103651016950607 2576815.4181856759823859 2576605.5381856760941446
185 11718644.3197440449148417 11718434.4397440440952778 2576815.4181856759823859 2576605.5381856760941446
186 23769917.6666523218154907 23769707.7866523228585720 2576815.4181856759823859 2576605.5381856760941446
187 37856104.3214757516980171 37855894.4414757490158081 2576815.4181856759823859 2576605.5381856760941446
188 24858412.0785840153694153 24858202.1985840164124966 2576815.4181856759823859 2576605.5381856760941446
189 50182659.3781448304653168 50182449.4981448277831078 2576815.4181856759823859 2576605.5381856760941446
190 34499687.0899277925491333 34499477.2099277898669243 2576815.4181856759823859 2576605.5381856760941446
191 25279979.2486724704504013 25279769.3686724714934826 2576815.4181856759823859 2576605.5381856760941446
192 10511290.3990641124546528 10511080.5190641116350889 2576815.4181856759823859 2576605.5381856760941446
193 9957478.2452065777033567 9957268.3652065768837929 2576815.4181856759823859 2576605.5381856760941446
194 42528051.9523229673504829 42527842.0723229646682739 2576815.4181856759823859 2576605.5381856760941446
195 19771701.0249949432909489 19771491.1449949443340302 2576815.4181856759823859 2576605.5381856760941446
196 14931203.3493134491145611 14930993.4693134482949972 2576815.4181856759823859 2576605.5381856760941446
197 30272475.2016450911760330 30272265.3216450922191143 2576815.4181856759823859 2576605.5381856760941446
198 12190829.6851824745535851 12190619.8051824737340212 2576815.4181856759823859 2576605.5381856760941446
199 15592986.7488946001976728 15592776.8688945993781090 2576815.4181856759823859 2576605.5381856760941446
200 2664599.4662801832892001 2664389.5862801834009588 2576815.4181856759823859 2576605.5381856760941446
201 20216221.7112544476985931 20216011.8312544487416744 2576815.4181856759823859 2576605.5381856760941446
202 11885654.0098539609462023 11885444.1298539601266384 2576815.4181856759823859 2576605.5381856760941446
203 19031564.5369972512125969 19031354.6569972522556782 2576815.4181856759823859 2576605.5381856760941446
204 15454107.8199750296771526 15453897.9399750288575888 2576815.4181856759823859 2576605.5381856760941446
205 13817718.6408740282058716 13817508.7608740273863077 2576815.4181856759823859 2576605.5381856760941446
206 4396781.0662585245445371 4396571.1862585246562958 2576815.4181856759823859 2576605.5381856760941446
207 33380905.8460428230464458 33380695.9660428240895271 2576815.4181856759823859 2576605.5381856760941446
208 39396518.3601060807704926 39396308.4801060780882835 2576815.4181856759823859 2576605.5381856760941446
209 5906390.0594682265073061 5906180.1794682266190648 2576815.4181856759823859 2576605.5381856760941446
210 23250991.6727332025766373 23250781.7927332036197186 2576815.4181856759823859 2576605.5381856760941446
211 12741795.2512645330280066 12741585.3712645322084427 2576815.4181856759823859 2576605.5381856760941446
212 35955572.8446757495403290 35955362.9646757468581200 2576815.4181856759823859 2576605.5381856760941446
213 43677972.4984452202916145 43677762.6184452176094055 2576815.4181856759823859 2576605.5381856760941446
214 9190506.5413716044276953 9190296.6613716036081314 2576815.4181856759823859 2576605.5381856760941446
215 26554336.3498561307787895 26554126.4698561318218708 2576815.4181856759823859 2576605.5381856760941446
216 23194374.3983305618166924 23194164.5183305628597736 2576815.4181856759823859 2576605.5381856760941446
217 30813031.0737054049968719 30812821.1937054060399532 2576815.4181856759823859 2576605.5381856760941446
218 16005546.8910907395184040 16005337.0110907386988401 2576815.4181856759823859 2576605.5381856760941446
219 22869945.6724876873195171 22869735.7924876883625984 2576815.4181856759823859 2576605.5381856760941446
220 22871508.8148931935429573 22871298.9348931945860386 2576815.4181856759823859 2576605.5381856760941446
221 45165459.7141798883676529 45165249.8341798856854439 2576815.4181856759823859 2576605.5381856760941446
222 24258961.4078918695449829 24258751.5278918705880642 2576815.4181856759823859 2576605.5381856760941446
223 21443718.4460942633450031 21443508.5660942643880844 2576815.4181856759823859 2576605.5381856760941446
224 30363669.8623467348515987 30363459.9823467358946800 2576815.4181856759823859 2576605.5381856760941446
225 10751341.5304709989577532 10751131.6504709981381893 2576815.4181856759823859 2576605.5381856760941446
226 18768348.2766877561807632 18768138.3966877572238445 2576815.4181856759823859 2576605.5381856760941446
227 35358606.6498168855905533 35358396.7698168829083443 2576815.4181856759823859 2576605.5381856760941446
228 20815788.6692141257226467 20815578.7892141267657280 2576815.4181856759823859 2576605.5381856760941446
229 11841494.4275365341454744 11841284.5475365333259106 2576815.4181856759823859 2576605.5381856760941446
230 48815430.7117334604263306 48815220.8317334577441216 2576815.4181856759823859 2576605.5381856760941446
231 20422974.1481129117310047 20422764.2681129127740860 2576815.4181856759823859 2576605.5381856760941446
232 44659499.2051314413547516 44659289.3251314386725426 2576815.4181856759823859 2576605.5381856760941446
233 20431844.4822956547141075 20431634.6022956557571888 2576815.4181856759823859 2576605.5381856760941446
234 11660220.6176979914307594 11660010.7376979906111956 2576815.4181856759823859 2576605.5381856760941446
235 83263365.0046975016593933 83263155.1246975064277649 2576815.4181856759823859 2576605.5381856760941446
236 16326629.9780690185725689 16326420.0980690177530050 2576815.4181856759823859 2576605.5381856760941446
237 62611398.6654653772711754 62611188.7854653745889664 2576815.4181856759823859 2576605.5381856760941446
238 13369992.1738852225244045 13369782.2938852217048407 2576815.4181856759823859 2576605.5381856760941446
239 21228678.7765050418674946 21228468.8965050429105759 2576815.4181856759823859 2576605.5381856760941446
240 28222722.5945899263024330 28222512.7145899273455143 2576815.4181856759823859 2576605.5381856760941446
241 5619666.0452499575912952 5619456.1652499577030540 2576815.4181856759823859 2576605.5381856760941446
242 19239947.7665050812065601 19239737.8865050822496414 2576815.4181856759823859 2576605.5381856760941446
243 12202317.6824236996471882 12202107.8024236988276243 2576815.4181856759823859 2576605.5381856760941446
244 53305372.4975127279758453 53305162.6175127252936363 2576815.4181856759823859 2576605.5381856760941446
245 28929737.0026817396283150 28929527.1226817406713963 2576815.4181856759823859 2576605.5381856760941446
246 7386610.5887525537982583 7386400.7087525539100170 2576815.4181856759823859 2576605.5381856760941446
247 37456760.9193944334983826 37456551.0393944308161736 2576815.4181856759823859 2576605.5381856760941446
248 10541093.1539257019758224 10540883.2739257011562586 2576815.4181856759823859 2576605.5381856760941446
249 24555327.6259170919656754 24555117.7459170930087566 2576815.4181856759823859 2576605.5381856760941446
250 14035909.7392152603715658 14035699.8592152595520020 2576815.4181856759823859 2576605.5381856760941446
251 47163596.3790241032838821 47163386.4990241006016731 2576815.4181856759823859 2576605.5381856760941446
252 35874432.7837704494595528 35874222.9037704467773438 2576815.4181856759823859 2576605.5381856760941446
253 18758672.6501499339938164 18758462.7701499350368977 2576815.4181856759823859 2576605.5381856760941446
254 50157946.9713532328605652 50157737.0913532301783562 2576815.4181856759823859 2576605.5381856760941446
255 26474403.5894703380763531 26474193.7094703391194344 2576815.4181856759823859 2576605.5381856760941446
256 10590328.3043298199772835 10590118.4243298191577196 2576815.4181856759823859 2576605.5381856760941446
257 14320071.9412548914551735 14319862.0612548906356096 2576815.4181856759823859 2576605.5381856760941446
258 7502503.8084186473861337 7502293.9284186474978924 2576815.4181856759823859 2576605.5381856760941446
259 15220106.2070077266544104 15219896.3270077258348465 2576815.4181856759823859 2576605.5381856760941446
260 11814151.4191732611507177 11813941.5391732603311539 2576815.4181856759823859 2576605.5381856760941446
261 60194404.7501883581280708 60194194.8701883554458618 2576815.4181856759823859 2576605.5381856760941446
262 12841828.7000894770026207 12841618.8200894761830568 2576815.4181856759823859 2576605.5381856760941446
263 9410343.6680789161473513 9410133.7880789153277874 2576815.4181856759823859 2576605.5381856760941446
264 20223231.9806508980691433 20223022.1006508991122246 2576815.4181856759823859 2576605.5381856760941446
265 25085854.3974207080900669 25085644.5174207091331482 2576815.4181856759823859 2576605.5381856760941446
266 20352166.0866034626960754 20351956.2066034637391567 2576815.4181856759823859 2576605.5381856760941446
267 15915921.3346479739993811 15915711.4546479731798172 2576815.4181856759823859 2576605.5381856760941446
268 12019947.1863748095929623 12019737.3063748087733984 2576815.4181856759823859 2576605.5381856760941446
269 33123711.0906118191778660 33123501.2106118202209473 2576815.4181856759823859 2576605.5381856760941446
270 14976000.4300179574638605 14975790.5500179566442966 2576815.4181856759823859 2576605.5381856760941446
271 14478055.5469988733530045 14477845.6669988725334406 2576815.4181856759823859 2576605.5381856760941446
272 44031330.5235649347305298 44031120.6435649320483208 2576815.4181856759823859 2576605.5381856760941446
273 15203018.5872378200292587 15202808.7072378192096949 2576815.4181856759823859 2576605.5381856760941446
274 15588896.6377513706684113 15588686.7577513698488474 2576815.4181856759823859 2576605.5381856760941446
275 22204539.0629267916083336 22204329.1829267926514149 2576815.4181856759823859 2576605.5381856760941446
276 11066175.0479492619633675 11065965.1679492611438036 2576815.4181856759823859 2576605.5381856760941446
277 55245083.8394626826047897 55244873.9594626799225807 2576815.4181856759823859 2576605.5381856760941446
278 34068955.4248081147670746 34068745.5448081120848656 2576815.4181856759823859 2576605.5381856760941446
279 10052056.3299069497734308 10051846.4499069489538670 2576815.4181856759823859 2576605.5381856760941446
280 42816445.2056898325681686 42816235.3256898298859596 2576815.4181856759823859 2576605.5381856760941446
281 7628188.6275061005726457 7627978.7475061006844044 2576815.4181856759823859 2576605.5381856760941446
282 17859269.3479345738887787 17859059.4679345749318600 2576815.4181856759823859 2576605.5381856760941446
283 3045898.2714317515492439 3045688.3914317516610026 2576815.4181856759823859 2576605.5381856760941446
284 3857432.9228667067363858 3857223.0428667068481445 2576815.4181856759823859 2576605.5381856760941446
285 33305350.2331698089838028 33305140.3531698100268841 2576815.4181856759823859 2576605.5381856760941446
286 3407169.1735392669215798 3406959.2935392670333385 2576815.4181856759823859 2576605.5381856760941446
287 18046314.5850562937557697 18046104.7050562947988510 2576815.4181856759823859 2576605.5381856760941446
288 7537298.4701416539028287 7537088.5901416540145874 2576815.4181856759823859 2576605.5381856760941446
289 6283594.3563035000115633 6283384.4763035001233220 2576815.4181856759823859 2576605.5381856760941446
290 28795757.4620034508407116 28795547.5820034518837929 2576815.4181856759823859 2576605.5381856760941446
291 4737168.6147887939587235 4736958.7347887940704823 2576815.4181856759823859 2576605.5381856760941446
292 21106365.3252055011689663 21106155.4452055022120476 2576815.4181856759823859 2576605.5381856760941446
293 42302004.2450058683753014 42301794.3650058656930923 2576815.4181856759823859 2576605.5381856760941446
294 29164508.2063695751130581 29164298.3263695761561394 2576815.4181856759823859 2576605.5381856760941446
295 21184770.2025398686528206 21184560.3225398696959019 2576815.4181856759823859 2576605.5381856760941446
296 15246651.3669147156178951 15246441.4869147147983313 2576815.4181856759823859 2576605.5381856760941446
297 22806952.2135999426245689 22806742.3335999436676502 2576815.4181856759823859 2576605.5381856760941446
298 52551184.5089294463396072 52550974.6289294436573982 2576815.4181856759823859 2576605.5381856760941446
299 5900269.2072836961597204 5900059.3272836962714791 2576815.4181856759823859 2576605.5381856760941446
300 58806611.5213505327701569 58806401.6413505300879478 2576815.4181856759823859 2576605.5381856760941446
301 17253928.5125526115298271 17253718.6325526125729084 2576815.4181856759823859 2576605.5381856760941446
302 7840158.4895131271332502 7839948.6095131272450089 2576815.4181856759823859 2576605.5381856760941446
303 18955774.1538981907069683 18955564.2738981917500496 2576815.4181856759823859 2576605.5381856760941446
